,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.14428,303.20160648620094,368.1830567058106,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1443,303.6340385058181,368.0436198183363,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14432,304.05448357351133,367.9042357380304,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14434,304.4629250908102,367.76490444489,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.14436,304.85934693315414,367.62562591892106,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.14438,305.2437334504804,367.48640014013534,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1444,305.61606946787106,367.34722708855367,0.0003056160554216,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14442,305.97634028614107,367.2081067442038,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14444,306.3245316824087,367.06903908712064,0.0003063245183538,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.14446,306.6606299106802,366.9300240973472,0.0003066606169417,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14448,306.9846217023669,366.791061754934,0.0003069846090935,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1445,307.29649426683085,366.6521520399387,0.0003072964820186,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14452,307.59623529187974,366.51329493242696,0.0003075962234048,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14454,307.88383294424574,366.3744904124727,0.0003078838214188,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14456,308.1592758700712,366.2357384601559,0.0003081592647066,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14458,308.4225531953361,366.097039055564,0.0003084225423944,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1445999999999998,308.67365452630486,365.9583921787936,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14462,308.91256994992915,365.819797809948,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14464,309.1392900342327,365.68125592913776,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14466,309.35380582869897,365.5427665164815,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14468,309.5561088646078,365.4043295521048,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1447,309.7461911553853,365.2659450161405,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14472,309.9240451969048,365.12761288873,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14474,310.08966396779493,364.9893331500216,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14476,310.24304092971164,364.85110578017134,0.0003102430334087,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14478,310.3841700275923,364.7129307593424,0.0003103841628727,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1448,310.51304568990525,364.5748080677057,0.0003105130389014,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14482,310.6296628288547,364.4367376854396,0.000310629656407,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14484,310.7340168406,364.2987195927305,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14486,310.82610360542395,364.16075376977216,0.0003108260979176,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14488,310.9059194878954,364.02284019676415,0.0003109059141675,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1449,310.97346133702234,363.8849788539164,0.0003109734563842,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14492,311.02872648636696,363.74716972144336,0.0003110287219013,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1449399999999998,311.07171275415647,363.60941277957016,0.0003110717085371,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14496,311.1024184433669,363.4717080085263,0.0003111024145944,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14498,311.1208423417896,363.3340553885513,0.0003111208388611,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.145,311.12698372208087,363.19645489989006,0.0003111269806098,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14502,311.1208423417896,363.05890652279646,0.0003111208395981,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14504,311.1024184433668,362.9214102375317,0.0003111024160683,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14506,311.07171275415664,362.7839660243632,0.0003110717107478,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14508,311.0287264863672,362.64657386356697,0.0003110287248489,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1451,310.97346133702206,362.5092337354272,0.0003109734600684,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14512,310.9059194878957,362.37194562023376,0.0003109059185882,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14514,310.8261036054235,362.2347094982849,0.0003108261030747,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14516,310.73401684060127,362.0975253498858,0.0003107340166789,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14518,310.62966282885617,361.9603931553506,0.0003106296630361,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1452,310.5130456899047,361.8233128949995,0.0003105130462662,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14522,310.384170027594,361.686284549161,0.0003103841709729,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14524,310.2430409297122,361.5493080981698,0.0003102430422439,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14526,310.08966396779704,361.4123835223693,0.0003100896656509,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14528,309.924045196907,361.27551080210975,0.0003099240472488,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1453,309.74619115538604,361.1386899177489,0.000309746193576,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14532,309.5561088646103,361.0019208496524,0.0003095561116539,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14534,309.35380582869976,360.865203578192,0.0003093538089865,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14536,309.1392900342356,360.72853808374873,0.0003091392935604,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1453799999999998,308.91256994993216,360.5919243467104,0.0003089125738444,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1454,308.67365452630804,360.4553623474708,0.0003086736587889,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14542,308.42255319533933,360.3188520664335,0.0003084225578259,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14544,308.15927587006973,360.1823934840075,0.0003081592808683,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14546,307.8838329442469,360.04598658061104,0.0003078838383101,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14548,307.59623529187826,359.9096313366689,0.0003075962410251,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1455,307.29649426683204,359.7733277326116,0.0003072965003671,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14552,306.9846217023682,359.63707574887945,0.0003069846281696,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14554,306.6606299106785,359.50087536592,0.0003066606367445,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14556,306.32453168241,359.36472656418687,0.0003063245388826,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14558,305.9763402861392,359.2286293241424,0.0003059763478524,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1456,305.6160694678725,359.09258362625525,0.0003056160773999,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14562,305.24373345048184,358.95658945100223,0.000305243741748,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14564,304.8593469331521,358.8206467788674,0.0003048593555958,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14566,304.4629250908118,358.6847555903416,0.0003044629341182,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14568,304.05448357350923,358.54891586592424,0.0003040544929654,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1457,303.63403850582364,358.41312758612133,0.0003036340482617,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1457199999999998,303.20160648620265,358.277390731446,0.0003032016166058,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14574,302.757204586318,358.14170528241925,0.0003027572150692,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14576,302.30085035040355,358.0060712195692,0.0003023008611962,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14578,301.83256179453514,357.87048852343247,0.0003018325730027,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1458,301.35235740595147,357.7349571745515,0.0003013523689761,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1458199999999998,300.8602561422954,357.5994771534764,0.000300860268074,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14584,300.3562774308776,357.46404844076534,0.0003003562897237,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14586,299.8404411679237,357.3286710169834,0.0002998404538213,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14588,299.31276771775686,357.19334486270304,0.0002993127807312,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1459,298.7732779120309,357.05806995850395,0.0002987732912851,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14592,298.22199304886976,356.92284628497407,0.0002982220067809,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14594,297.658934892066,356.7876738227074,0.0002976589489826,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14596,297.0841256701865,356.6525525523063,0.0002970841401187,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14598,296.4975880757044,356.51748245437943,0.0002964976028816,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.146,295.89934526414635,356.3824635095439,0.0002958993604268,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14602,295.2894208530817,356.24749569842413,0.000295289436372,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14604,294.6678389213092,356.1125790016507,0.0002946678547958,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14606,294.0346240078084,355.97771339986315,0.0002940346402372,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14608,293.3898011108139,355.8428988737071,0.0002933898176945,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1461,292.7333956868412,355.70813540383585,0.0002927334126242,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14612,292.0654336496407,355.57342297091003,0.00029206545094,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14614,291.3859413692219,355.4387615555979,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1461599999999998,290.6949456707705,355.3041511385752,0.000290694963665,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14618,289.9924738336072,355.1695917005234,0.0002899924921788,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1462,289.27855359013006,355.035083222134,0.0002892785722855,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14622,288.5532131246748,354.90062568410355,0.0002885532321694,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14624,287.81648107245434,354.76621906713723,0.0002878165004659,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14626,287.06838651837506,354.631863351946,0.0002870684062597,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14628,286.3089589959427,354.49755851925045,0.0002863089790844,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1463,285.5382284860487,354.36330454977656,0.0002855382489209,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14632,284.7562254158068,354.229101424258,0.0002847562461962,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14634,283.9629806573733,354.09494912343604,0.0002839630017825,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14636,283.15852552667883,353.9608476280601,0.0002831585469957,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14638,282.3428917822489,353.8267969188851,0.0002823429135943,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1464,281.5161116238999,353.6927969766743,0.0002815161337781,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14642,280.6782176914893,353.5588477821984,0.000280678240187,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14644,279.82924306365,353.4249493162354,0.0002798292658996,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14646,278.96922125643107,353.29110155957005,0.0002789692444319,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14648,278.09818622203665,353.1573044929948,0.0002780982097361,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1465,277.2161723474306,353.0235580973079,0.0002772161961991,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14652,276.3232144530024,352.8898623533175,0.0002763232386414,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14654,275.4193477912168,352.75621724183765,0.0002754193723154,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14656,274.50460804515734,352.62262274369016,0.0002745046329041,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14658,273.5790313272244,352.4890788397025,0.00027357905652,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1465999999999998,272.6426541775687,352.3555855107115,0.0002726426797032,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14662,271.695513562748,352.2221427375603,0.0002716955394202,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14664,270.7376468742861,352.0887505010992,0.0002707376730625,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14666,269.76909192709405,351.9554087821862,0.0002697691184451,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14668,268.7898869580802,351.82211756168624,0.0002687899138048,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1467,267.8000706245623,351.6888768204712,0.000267800097799,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14672,266.79968200281235,351.55568653942106,0.0002667997095038,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14674,265.78876058645113,351.4225466994227,0.0002657887884129,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14676,264.76734628491613,351.28945728137,0.0002647673744358,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14678,263.73547942191334,351.1564182661639,0.0002637355078961,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1468,262.69320073376105,351.0234296347135,0.0002626932295301,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14682,261.64055136785606,350.8904913679344,0.0002616405804852,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14684,260.57757288098355,350.75760344674984,0.0002605776023182,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14686,259.50430723770427,350.6247658520894,0.0002595043369937,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14688,258.4207968087276,350.491978564891,0.0002584208268822,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1469,257.3270843691702,350.35924156609894,0.000257327114759,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14692,256.2232130969465,350.2265548366655,0.000256223243802,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1469399999999998,255.10922657099425,350.09391835755025,0.00025510925759,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14696,253.98516876958368,349.9613321097192,0.0002539852001013,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14698,252.8510840686127,349.82879607414543,0.0002528511157118,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.147,251.7070172397827,349.6963102318104,0.0002517070491932,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14702,250.5530134489139,349.56387456370186,0.0002505530457113,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1470399999999998,249.38911825408968,349.4314890508153,0.0002493891508242,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14706,248.21537760388884,349.2991536741532,0.0002482154104804,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14708,247.0318378356036,349.16686841472546,0.0002470318710172,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1471,245.83854567333609,349.03463325354886,0.0002458385791587,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14712,244.63554822623928,348.90244817164626,0.0002446355820141,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14714,243.4228929865597,348.77031315005,0.0002434229270756,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14716,242.2006278278937,348.63822816979894,0.0002422006622167,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14718,240.96880100316616,348.5061932119386,0.0002409688356904,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1472,239.72746114274625,348.37420825752145,0.0002397274961271,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14722,238.476657252662,348.2422732876074,0.0002384766925327,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14724,237.2164387124753,348.11038828326446,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14726,235.94685527347943,347.97855322556626,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14728,234.6679570566432,347.84676809559386,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1473,233.37979455066656,347.7150328744373,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14732,232.082418610023,347.58334754319225,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14734,230.7758804528697,347.4517120829618,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14736,229.4602316591196,347.320126474856,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1473799999999998,228.1355241683224,347.18859069999223,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1474,226.80181027764968,347.0571047394953,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14742,225.45914263986617,346.92566857449685,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14744,224.1075742611669,346.79428218613646,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14746,222.7471584991817,346.6629455555595,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14748,221.3779490607709,346.5316586639192,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1475,220.0000000000033,346.4004214923761,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14752,218.61336571593608,346.2692340220977,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14754,217.2181009505039,346.13809623425885,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14756,215.8142607863957,346.0070081100415,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14758,214.40190064479228,345.8759696306344,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1476,212.98107628327887,345.7449807772337,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14762,211.5518437935561,345.61404153104206,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14764,210.11425959926208,345.48315187327086,0.0002101143007497,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14766,208.6683804537853,345.3523117851372,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14768,207.2142634379326,345.22152124786606,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1477,205.75196595778016,345.0907802426884,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14772,204.28154574231564,344.9600887508431,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14774,202.80306084118448,344.82944675357646,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14776,201.316569622506,344.6988542321418,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14778,199.82213077032745,344.56831116779915,0.0001998221737232,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1478,198.31980328260352,344.4378175418155,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1478199999999998,196.80964646862387,344.3073733354657,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14784,195.2917199467801,344.17697853003057,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14786,193.7660836422395,344.0466331068,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14788,192.2327977844836,343.91633704706885,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
