,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.14536,309.1392900342356,0.0018407484564231,1840.7488194836835,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1453799999999998,308.91256994993216,0.0018510492932346,1851.049656174555,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1454,308.67365452630804,0.0018613423690991,1861.3427319048608,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14542,308.42255319533933,0.0018716272776613,1871.62764031942,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14544,308.15927587006973,0.0018819036128885,1881.9039753854825,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14546,307.8838329442469,0.0018921709690864,1892.1713314087583,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14548,307.59623529187826,0.0019024289409153,1902.42930304944,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1455,307.29649426683204,0.0019126771234056,1912.6774853381908,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14552,306.9846217023682,0.0019229151119747,1922.915473692143,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14554,306.6606299106785,0.001933142502442,1933.1428639308708,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14556,306.32453168241,0.0019433588910455,1943.359252292344,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14558,305.9763402861392,0.0019535638744574,1953.5642354488648,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1456,305.6160694678725,0.0019637570498005,1963.7574105229912,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14562,305.24373345048184,0.0019739380146632,1973.9383751034527,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14564,304.8593469331521,0.0019841063671165,1984.106727261024,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14566,304.4629250908118,0.001994261705729,1994.2620655643964,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14568,304.05448357350923,0.0020044036295832,2004.4039890960169,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1457,303.63403850582364,0.002014531738291,2014.5320974679385,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1457199999999998,303.20160648620265,0.0020246456320099,2024.645990837605,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14574,302.757204586318,0.0020347449114586,2034.74526992365,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14576,302.30085035040355,0.0020448291779325,2044.8295360216484,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14578,301.83256179453514,0.00205489803332,2054.8983910198667,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1458,301.35235740595147,0.0020649510801177,2064.951437414972,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1458199999999998,300.8602561422954,0.0020749879214463,2074.988278327729,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14584,300.3562774308776,0.0020850081610664,2085.008517518665,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14586,299.8404411679237,0.0020950114033938,2095.011759403733,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14588,299.31276771775686,0.0021049972535156,2104.997609069873,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1459,298.7732779120309,0.0021149653172053,2114.965672290671,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14592,298.22199304886976,0.0021249152009385,2124.915555541876,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14594,297.658934892066,0.0021348465119088,2134.8468660169588,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14596,297.0841256701865,0.0021447588580429,2144.7592116426167,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14598,296.4975880757044,0.002154651848016,2154.6522010942244,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.146,295.89934526414635,0.0021645250912678,2164.5254438113548,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14602,295.2894208530817,0.0021743781980173,2174.37855001307,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14604,294.6678389213092,0.0021842107792785,2184.211130713459,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14606,294.0346240078084,0.0021940224468759,2194.022797736887,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14608,293.3898011108139,0.0022038128134593,2203.8131637333627,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1461,292.7333956868412,0.0022135814925197,2213.581842193831,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14612,292.0654336496407,0.0022233280984042,2223.3284474654056,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14614,291.3859413692219,0.0022330522463313,2233.052594766621,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1461599999999998,290.6949456707705,0.0022427535524062,2242.753900202626,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14618,289.9924738336072,0.0022524316336356,2252.431980780309,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1462,289.27855359013006,0.0022620861079434,2262.0864544234373,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14622,288.5532131246748,0.0022717165941852,2271.716939987753,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14624,287.81648107245434,0.0022813227121638,2281.323057275999,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14626,287.06838651837506,0.0022909040826439,2290.904427052935,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14628,286.3089589959427,0.0023004603273672,2300.4606710603057,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1463,285.5382284860487,0.0023099910690673,2309.9914120317912,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14632,284.7562254158068,0.0023194959314848,2319.4962737078795,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14634,283.9629806573733,0.0023289745393817,2328.9748808507206,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14636,283.15852552667883,0.0023384265185568,2338.426859258968,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14638,282.3428917822489,0.0023478514958597,2347.8518357825133,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1464,281.5161116238999,0.0023572490992064,2357.2494383372523,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14642,280.6782176914893,0.0023666189575935,2366.6192959197474,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14644,279.82924306365,0.0023759607011127,2375.961038621884,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14646,278.96922125643107,0.002385273960966,2385.274297645482,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14648,278.09818622203665,0.0023945583694794,2394.558705316847,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1465,277.2161723474306,0.0024038135601184,2403.81389510128,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14652,276.3232144530024,0.0024130391675016,2413.0395016175567,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14654,275.4193477912168,0.0024222348274157,2422.2351606523566,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14656,274.50460804515734,0.0024314001768297,2431.4005091746267,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14658,273.5790313272244,0.0024405348539089,2440.535185349924,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1465999999999998,272.6426541775687,0.0024496384980299,2449.638828554698,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14662,271.695513562748,0.0024587107497942,2458.7110793905285,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14664,270.7376468742861,0.0024677512510426,2467.751579698299,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14666,269.76909192709405,0.0024767596448695,2476.7599725723694,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14668,268.7898869580802,0.0024857355756367,2485.735902374636,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1467,267.8000706245623,0.0024946786889877,2494.679014748583,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14672,266.79968200281235,0.0025035886318614,2503.5889566332653,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14674,265.78876058645113,0.0025124650525065,2512.4653762772623,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14676,264.76734628491613,0.0025213076004948,2521.307923252542,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14678,263.73547942191334,0.0025301159267355,2530.116248468315,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1468,262.69320073376105,0.0025388896834889,2538.890004184818,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14682,261.64055136785606,0.0025476285243798,2547.6288440270014,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14684,260.57757288098355,0.0025563321044115,2556.332422998264,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14686,259.50430723770427,0.0025650000799795,2565.000397494034,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14688,258.4207968087276,0.0025736321088848,2573.632425315345,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1469,257.3270843691702,0.0025822278503474,2582.228165682335,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14692,256.2232130969465,0.0025907869650201,2590.7872792477174,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1469399999999998,255.10922657099425,0.0025993091150014,2599.309428110176,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14696,253.98516876958368,0.0026077939638493,2607.794275827676,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14698,252.8510840686127,0.0026162411765944,2616.2414874307897,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.147,251.7070172397827,0.0026246504197528,2624.6507294358853,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14702,250.5530134489139,0.00263302136134,2633.021669858316,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1470399999999998,249.38911825408968,0.0026413536708834,2641.3539782255043,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14706,248.21537760388884,0.0026496470194353,2649.6473255900105,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14708,247.0318378356036,0.0026579010795865,2657.9013845424965,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1471,245.83854567333609,0.0026661155254787,2666.1158292246814,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14712,244.63554822623928,0.0026742900328173,2674.2903353421702,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14714,243.4228929865597,0.0026824242788847,2682.4245801772813,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14716,242.2006278278937,0.0026905179425525,2690.5182426017864,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14718,240.96880100316616,0.0026985707042946,2698.571003089565,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1472,239.72746114274625,0.0027065822461997,2706.5825437292506,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14722,238.476657252662,0.0027145522519834,2714.552548236752,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14724,237.2164387124753,0.0027224804070016,2722.4807019677646,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14726,235.94685527347943,0.002730366398262,2730.3666919301827,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14728,234.6679570566432,0.002738209914437,2738.210206796441,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1473,233.37979455066656,0.0027460106458758,2746.010936915828,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14732,232.082418610023,0.0027537682846169,2753.7685743267,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14734,230.7758804528697,0.0027614825243996,2761.4828127686405,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14736,229.4602316591196,0.0027691530606768,2769.1533476945474,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1473799999999998,228.1355241683224,0.0027767795906268,2776.779876282654,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1474,226.80181027764968,0.0027843618131649,2784.362097448495,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14742,225.45914263986617,0.002791899428956,2791.899711856782,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14744,224.1075742611669,0.0027993921404255,2799.3924219332293,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14746,222.7471584991817,0.0028068396517719,2806.8399318762954,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14748,221.3779490607709,0.0028142416689781,2814.2419476688683,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1475,220.0000000000033,0.0028215978998229,2821.598177089856,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14752,218.61336571593608,0.0028289080538927,2828.9083297257293,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14754,217.2181009505039,0.002836171842593,2836.1721169820253,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14756,215.8142607863957,0.0028433889791596,2843.389252094669,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14758,214.40190064479228,0.0028505591786703,2850.5594501413484,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1476,212.98107628327887,0.0028576821580556,2857.682428052736,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14762,211.5518437935561,0.0028647576361103,2864.7579046237,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14764,210.11425959926208,0.0028717853335044,2871.7856005243607,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14766,208.6683804537853,0.0028787649727944,2878.765238311134,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14768,207.2142634379326,0.0028856962784339,2885.696542437692,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1477,205.75196595778016,0.0028925789767845,2892.5792392658464,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14772,204.28154574231564,0.0028994127961271,2899.413057076328,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14774,202.80306084118448,0.0029061974666718,2906.197726079533,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14776,201.316569622506,0.0029129327205694,2912.932978426172,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14778,199.82213077032745,0.0029196182919214,2919.618548217836,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1478,198.31980328260352,0.0029262539167907,2926.254171517508,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1478199999999998,196.80964646862387,0.002932839333212,2932.839586359963,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14784,195.2917199467801,0.0029393742812022,2939.37453276211,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14786,193.7660836422395,0.0029458585027705,2945.8587527332847,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14788,192.2327977844836,0.0029522917419288,2952.291990285411,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1479,190.69192290504031,0.0029586737447017,2958.6739914431014,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14792,189.1435198349836,0.0029650042591364,2965.0045042537104,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14794,187.58764970264343,0.002971283035313,2971.2832787972493,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14796,186.0243739310946,0.0029775098253538,2977.5100671962778,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14798,184.4537542357735,0.0029836843834337,2983.6846236256683,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.148,182.87585262208484,0.0029898064657895,2989.8067043223264,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14802,181.29073138285395,0.0029958758307298,2995.8760675948256,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14804,179.6984530959819,0.0030018922386442,3001.8924738329088,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14806,178.0990806218747,0.003007855452013,3007.8556855169822,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14808,176.4926771010045,0.0030137652354167,3013.765467227473,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1481,174.8793059514608,0.0030196213555449,3019.6215856541594,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14812,173.25903086634483,0.0030254235812058,3025.4238096053227,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14814,171.6319158113719,0.0030311716833354,3031.1719100169303,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1481599999999998,169.9980250222437,0.0030368654350062,3036.8656599616297,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14818,168.35742300215605,0.0030425046114365,3042.5048346577523,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1482,166.71017451929723,0.0030480889899991,3048.0892114781645,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14822,165.05634460418702,0.0030536183502301,3053.6185699590487,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14824,163.39599854722852,0.0030590924738376,3059.0926918086234,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14826,161.72920189599597,0.0030645111447105,3064.511360915755,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14828,160.05602045284266,0.0030698741489267,3069.8743633584813,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1483,158.37652027204658,0.0030751812747618,3075.1814874124843,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14832,156.69076765738373,0.0030804323126974,3080.4325235594083,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14834,154.99882915954183,0.0030856270554294,3085.6272644951605,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14836,153.30077157330985,0.003090765297876,3090.7655051380857,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14838,151.5966619351245,0.003095846837186,3095.847042637072,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1484,149.88656752030107,0.0031008714727467,3100.871676379531,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14842,148.17055584042336,0.0031058390061921,3105.8392079993578,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14844,146.44869464072522,0.0031107492414101,3110.7494413847285,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14846,144.7210518973074,0.003115601984551,3115.602182685864,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14848,142.98769581457847,0.0031203970440346,3120.3972403226703,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1485,141.24869482245293,0.0031251342305579,3125.1344249923,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14852,139.5041175736966,0.0031298133571028,3129.8135496766376,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14854,137.75403294126355,0.0031344342389431,3134.4344296496724,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14856,135.9985100154668,0.0031389966936523,3138.9968824848,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14858,134.23761810137728,0.0031435005411102,3143.5007280620225,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1485999999999998,132.47142671597678,0.0031479456035105,3147.945788575042,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14862,130.70000558546093,0.0031523317053675,3152.331888538315,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14864,128.92342464253488,0.0031566586735233,3156.6588547939427,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14866,127.1417540235401,0.0031609263371544,3160.9265165185243,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14868,125.35506406581416,0.0031651345277785,3165.134705229913,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1487,123.56342530478496,0.0031692830792614,3169.2832547938424,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14872,121.76690847131542,0.0031733718278231,3173.3720014305045,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14874,119.96558448879784,0.0031774006120447,3177.400783721008,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14876,118.15952447040226,0.0031813692728745,3181.369442613744,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14878,116.34879971631848,0.0031852776536344,3185.277821430677,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1488,114.53348171082656,0.003189125600026,3189.1257658735385,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14882,112.71364211960584,0.0031929129601369,3192.913124029872,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14884,110.88935278679097,0.0031966395844462,3196.6397463790963,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14886,109.06068573218452,0.0032003053258312,3200.305485798364,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14888,107.22771314846372,0.0032039100395724,3203.9101975683857,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1489,105.39050739819784,0.0032074535833598,3207.4537393791456,0,0,0,0,0,0,1,0,0,1,0,1,0
