,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.13712,-244.63554822623723,333.0804248521528,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13714,-243.42289298656863,332.95428191677405,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13716,-242.20062782790268,332.82818675376177,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13718,-240.9688010031641,332.70213934502414,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1372,-239.72746114275537,332.57613967247624,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13722,-238.47665725267112,332.45018771803814,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13724,-237.21643871248463,332.3242834636395,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13726,-235.9468552734888,332.198426891215,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1372799999999998,-234.6679570566526,332.07261798270633,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1373,-233.3797945506644,331.94685672006307,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13732,-232.08241861003253,331.82114308524103,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13734,-230.77588045286743,331.6954770602022,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13736,-229.46023165911728,331.56985862691647,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13738,-228.13552416830808,331.44428776736,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1374,-226.8018102776473,331.31876446351544,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13742,-225.45914263986384,331.193288697373,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13744,-224.10757426116456,331.067860450929,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13746,-222.74715849917936,330.94247970618767,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13748,-221.3779490607685,330.81714644515864,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1375,-220.00000000000088,330.69186064985934,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13752,-218.61336571593367,330.5666223023144,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13754,-217.2181009505015,330.4414313845534,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13756,-215.81426078639336,330.3162878786148,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13758,-214.40190064478983,330.19119176654283,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1376,-212.9810762832765,330.0661430303882,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13762,-211.5518437935536,329.94114165220947,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13764,-210.11425959925955,329.8161876140706,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13766,-208.6683804537828,329.6912808980446,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13768,-207.21426343793007,329.5664214862083,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1377,-205.75196595777768,329.4416093606478,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1377199999999998,-204.2815457423131,329.31684450345426,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13774,-202.8030608411953,329.192126896727,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13776,-201.3165696225034,329.0674565225711,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13778,-199.82213077033845,328.94283336309934,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1378,-198.3198032826145,328.8182574004304,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13782,-196.80964646860755,328.69372861668995,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13784,-195.2917199467912,328.5692469940112,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13786,-193.76608364225072,328.4448125145327,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13788,-192.2327977844809,328.3204251604015,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1379,-190.69192290503764,328.1960849137696,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13792,-189.1435198349809,328.0717917567967,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13794,-187.5876497026408,327.9475456716495,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13796,-186.0243739310919,327.823346640501,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13798,-184.4537542357708,327.6991946455313,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.138,-182.8758526220821,327.57508966892607,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13802,-181.2907313828512,327.45103169287995,-0.0001812907772306,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13804,-179.69845309597915,327.32702069959265,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1380599999999998,-178.0990806218719,327.20305667127093,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13808,-176.49267710100173,327.0791395901284,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1381,-174.879305951458,326.95526943838547,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13812,-173.25903086634202,326.83144619826936,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13814,-171.6319158113691,326.7076698520144,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1381599999999998,-169.9980250222409,326.58394038186,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13818,-168.35742300215327,326.4602577700538,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1382,-166.7101745192944,326.3366219988501,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13822,-165.05634460418418,326.2130330505092,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13824,-163.39599854722567,326.08949090729857,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13826,-161.72920189600825,325.9659955514923,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13828,-160.0560204528398,325.84254696537164,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1383,-158.3765202720437,325.7191451312242,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13832,-156.69076765739612,325.5957900313439,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13834,-154.99882915955422,325.47248164803216,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13836,-153.30077157332232,325.34921996359566,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13838,-151.596661935137,325.22600496034966,-0.0001515967116321,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1384,-149.88656752031363,325.1028366206152,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13842,-148.17055584043595,324.97971492671974,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13844,-146.44869464073787,324.85663986099803,-0.0001464487449187,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13846,-144.72105189730445,324.7336114057909,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13848,-142.9876958145755,324.61062954344675,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1384999999999998,-141.24869482246572,324.48769425631923,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13852,-139.50411757369358,324.36480552677006,-0.0001395041685984,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13854,-137.75403294126053,324.2419633371676,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13856,-135.99851001546375,324.1191676698862,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13858,-134.23761810137424,323.99641850730706,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1386,-132.47142671595773,323.8737158318175,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13862,-130.7000055854579,323.7510596258121,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13864,-128.9234246425318,323.6284498716927,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13866,-127.14175402353705,323.50588655186715,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13868,-125.35506406581108,323.3833696487503,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1387,-123.56342530478187,323.2608991447625,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13872,-121.76690847131232,323.1384750223323,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13874,-119.96558448879472,323.01609726389376,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13876,-118.15952447039916,322.8937658518892,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13878,-116.34879971631536,322.77148076876534,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1388,-114.53348171082344,322.6492419969771,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13882,-112.71364211960272,322.527049518986,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13884,-110.88935278678782,322.4049033172592,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13886,-109.06068573218135,322.28280337427134,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13888,-107.22771314846057,322.1607496725038,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1389,-105.3905073982113,322.038742194444,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13892,-103.54914101120406,321.916780922586,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1389399999999998,-101.70368668141424,321.79486583943105,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13896,-99.8542172642021,321.6729969274865,-9.985427180893248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13898,-98.000805773487,321.551174169267,-9.800086045392248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.139,-96.14352537873056,321.4293975472928,-9.614358019271277e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13902,-94.28244940226672,321.30766704409194,-9.428250434763136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13904,-92.41765131608732,321.1859826421982,-9.241770639066548e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13906,-90.54920473931206,321.0643443241529,-9.054925994092938e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13908,-88.6771834349788,320.9427520725027,-8.867723876145592e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1391,-86.80166130726623,320.8212058698021,-8.680171675641916e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13912,-84.92271239861049,320.6997056986104,-8.492276796825007e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13914,-83.04041088666318,320.57825154149623,-8.304046657459565e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13916,-81.15483108149908,320.45684338103206,-8.115488688552597e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13918,-79.26604742256323,320.3354811997987,-7.926610334048138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1392,-77.37413447578326,320.2141649803835,-7.737419050538529e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13922,-75.47916693067705,320.0928947053788,-7.547922306975097e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13924,-73.5812195972843,319.9716703573856,-7.358127584361379e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13926,-71.68036740335023,319.8504919190108,-7.168042375471482e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1392799999999998,-69.77668539124755,319.72935937286684,-6.977674184542247e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1393,-67.87024871506523,319.608272701575,-6.787030526982195e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13932,-65.96113263769337,319.48723188776046,-6.5961189290799e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13934,-64.04941252773122,319.3662369140567,-6.404946927694942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13936,-62.135163856649946,319.2452877631031,-6.213522069974025e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13938,-60.218462195674725,319.1243844175456,-6.021851913039296e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1394,-58.29938321293989,319.0035268600383,-5.829944023703857e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13942,-56.37800267038036,318.8827150732393,-5.637805978160796e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13944,-54.45439642079262,318.7619490398147,-5.44544536168948e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13946,-52.52864040489245,318.6412287424373,-5.25286976836111e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13948,-50.60081064819512,318.52055416378533,-5.060086800726897e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1395,-48.67098325815328,318.3999252865451,-4.867104069531791e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13952,-46.739234421030496,318.2793420934088,-4.6739291934018274e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13954,-44.80564039894569,318.1588045670745,-4.48056979854863e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13956,-42.870277526914975,318.03831269024806,-4.2870335184734895e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13958,-40.93322220969812,317.91786644564127,-4.093327993652123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1396,-38.99455091900992,317.7974658159719,-3.899460871255705e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13962,-37.05434019020328,317.67711078396565,-3.705439804819285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13964,-35.11266661945799,317.5568013323534,-3.511272453960617e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13966,-33.169606860792214,317.43653744387296,-3.3169664840812104e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13968,-31.22523762282545,317.31631910126896,-3.12252956604283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1397,-29.279635665961106,317.1961462872929,-2.9279693758855595e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1397199999999998,-27.33287779921544,317.0760189847021,-2.7332935945108056e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13974,-25.38504087723803,316.9559371762601,-2.5385099073833483e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13976,-23.43620179733056,316.8359008447382,-2.343626004233113e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13978,-21.486437496287703,316.7159099729129,-2.14864957873942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1398,-19.535824947500807,316.5959645435685,-1.953588328241188e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13982,-17.584441157778027,316.4760645394953,-1.7584499534190718e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13984,-15.632363164445376,316.3562099434898,-1.5632421580055088e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13986,-13.679668032181892,316.2364007383551,-1.3679726484682368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13988,-11.726432850030172,316.1166369069013,-1.1726491337114018e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1399,-9.772734728406071,315.9969184319441,-9.772793247764211e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13992,-7.818650795930826,315.8772452963068,-7.818709345253016e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13994,-5.864258196527506,315.7576174828179,-5.864316773502319e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13996,-3.909634086251809,315.6380349743139,-3.909692688566522e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13998,-1.954855630299068,315.5184977536369,-1.954914255640574e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14,-1.09757061235575e-11,315.39900580363576,-5.864606463854841e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14002,1.9548556302948017,315.27954963091724,-0.000313324749962,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14004,3.9096340862298575,315.1601387129627,-0.0003112505606248,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14006,5.864258196505559,315.04077308069026,-0.0003091765709165,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14008,7.818650795926561,314.92145271694267,-0.0003071028579854,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1401,9.772734728384137,314.80217760456685,-0.0003050294989703,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14012,11.72643285002591,314.6829477264124,-0.0003029565709978,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14014,13.679668032159965,314.56376306533406,-0.0003008841511797,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1401599999999998,15.632363164423452,314.44462360419124,-0.000298812316609,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14018,17.584441157791424,314.3255293258483,-0.0002967411443577,1,0,0,0,0,0,0,0,1,0,1,0,0
