,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.19036,-35.11266661945466,0.0032890661035753,3289.3950126754185,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.19038,-37.0543401901824,0.003287863328984,3288.1921156560134,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.1904,-38.99455091898904,0.0032865958626178,3286.924520393274,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.19042,-40.933222209712326,0.0032852637545118,3285.59227692752,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19044,-42.870277526894135,0.0032838670572533,3284.195437851278,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19046,-44.80564039892488,0.0032824058259793,3282.734058307185,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19048,-46.739234421009705,0.0032808801183745,3281.208195985841,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1905,-48.670983258132495,0.0032792899946691,3279.617911123507,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19052,-50.6008106481918,0.0032776355176363,3277.963266499729,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19054,-52.52864040487172,0.0032759167525899,3276.244327434877,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1905599999999998,-54.45439642077192,0.0032741337673815,3274.4611617875594,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19058,-56.378002670359685,0.0032722866323982,3272.6138399519214,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1906,-58.29938321291923,0.0032703754205595,3270.7024348549044,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19062,-60.21846219567145,0.0032684002073148,3268.727021953328,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19064,-62.135163856629326,0.0032663610706397,3266.687679230949,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19066,-64.04941252774525,0.0032642580910338,3264.5844871953527,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19068,-65.96113263769008,0.003262091351517,3262.4175288747883,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1907,-67.8702487150447,0.0032598609376261,3260.1868898148923,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19072,-69.7766853912443,0.0032575669374121,3257.8926580753086,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19074,-71.68036740334696,0.0032552094414359,3255.534924226199,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19076,-73.5812195972982,0.0032527885427653,3253.1137813446926,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19078,-75.47916693067381,0.0032503043369709,3250.6293250111967,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1908,-77.37413447578001,0.0032477569221229,3248.0816533056272,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19082,-79.26604742256,0.0032451463987867,3245.47086680352,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19084,-81.15483108149586,0.003242472870019,3242.7970685720857,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19086,-83.04041088667701,0.0032397364413641,3240.060364166133,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19088,-84.92271239860726,0.0032369372208492,3237.260861623898,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1908999999999998,-86.801661307263,0.0032340753189807,3234.3986714627745,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19092,-88.6771834349756,0.0032311508487393,3231.4739066749607,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19094,-90.54920473930888,0.003228163925576,3228.486682722993,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19096,-92.41765131610104,0.0032251146674072,3225.4371175351853,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19098,-94.28244940224668,0.0032220031946102,3222.3253315009847,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1909999999999998,-96.1435253787274,0.0032188296300186,3219.1514474662067,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19102,-98.00080577346704,0.0032155940989169,3215.9155907281724,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19104,-99.85421726418222,0.0032122967290363,3212.617889030809,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19106,-101.70368668139436,0.0032089376505491,3209.2584725595616,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19108,-103.54914101118422,0.0032055169960638,3205.837473936266,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1911,-105.39050739820816,0.0032020349006198,3202.355028213924,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19112,-107.2277131484408,0.0031984915016821,3198.8112728713472,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19114,-109.06068573216166,0.0031948869391359,3195.206347807778,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19116,-110.88935278676816,0.003191221355281,3191.5403953373047,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19118,-112.71364211958311,0.0031874948948261,3187.8135601832832,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1912,-114.53348171082033,0.0031837077048834,3184.025989472617,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19122,-116.34879971629586,0.0031798599349624,3180.1778327299294,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19124,-118.15952447037972,0.0031759517369645,3176.2692418717043,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19126,-119.96558448879162,0.0031719832651763,3172.3003712002405,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19128,-121.76690847129298,0.0031679546762641,3168.271377397587,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1913,-123.56342530479502,0.0031638661292676,3164.1824195193494,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19132,-125.35506406580802,0.0031597177855935,3160.0336589884178,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1913399999999998,-127.14175402353398,0.0031555098090091,3155.8252595885774,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19136,-128.92342464252877,0.0031512423656359,3151.557387458067,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19138,-130.70000558545485,0.0031469156239431,3147.2302110829914,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1914,-132.4714267159707,0.0031425297547409,3142.843901290703,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19142,-134.23761810137125,0.0031380849311738,3138.398631243028,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19144,-135.99851001547665,0.0031335813287135,3133.8945764294426,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19146,-137.75403294125752,0.0031290191251525,3129.331914660152,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19148,-139.5041175736906,0.0031243985005965,3124.710826059059,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1915,-141.24869482244696,0.0031197196374578,3120.0314930566587,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19152,-142.9876958145725,0.0031149827204476,3115.294100382836,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19154,-144.72105189731712,0.0031101879365691,3110.498835059568,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19156,-146.4486946407193,0.0031053354751101,3105.6458863935586,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19158,-148.17055584041745,0.0031004255276353,3100.735445968735,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1916,-149.8865675202952,0.0030954582879787,3095.7677076386994,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19162,-151.59666193511865,0.0030904339522364,3090.7428675191004,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19164,-153.3007715733194,0.0030853527187583,3085.6611239798376,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19166,-154.998829159536,0.0030802147881407,3080.5226776372883,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19168,-156.69076765737796,0.0030750203632181,3075.3277313463373,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1917,-158.3765202720256,0.0030697696490554,3070.076490192392,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19172,-160.05602045282174,0.0030644628529395,3064.7691614833,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19174,-161.72920189600538,0.0030591001843715,3059.4059547411453,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19176,-163.39599854720777,0.0030536818550583,3053.987081693964,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1917799999999998,-165.05634460416633,0.003048208078904,3048.5127562674265,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1918,-166.71017451927665,0.0030426790720017,3042.983194576347,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19182,-168.35742300213556,0.0030370950526251,3037.39861491619,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19184,-169.9980250222381,0.0030314562412195,3031.7592377544265,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19186,-171.63191581135155,0.0030257628603932,3026.0652857218406,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19188,-173.25903086635392,0.0030200151349091,3020.3169836037287,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1919,-174.87930595145522,0.0030142132916754,3014.514558331064,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19192,-176.49267710099895,0.0030083575597368,3008.6582389714763,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19194,-178.0990806218692,0.0030024481702652,3002.748256720268,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19196,-179.69845309597642,0.0029964853565512,2996.7848448912314,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19198,-181.2907313828629,0.0029904693539943,2990.7682389075057,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.192,-182.8758526220794,0.0029844004000937,2984.6986762922065,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19202,-184.4537542357681,0.0029782787344392,2978.5763966591094,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19204,-186.0243739310892,0.0029721045987015,2972.401641703158,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19206,-187.5876497026381,0.0029658782366227,2966.174655190932,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19208,-189.1435198349924,0.0029595998940068,2959.8956829510344,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1921,-190.69192290503497,0.0029532698187099,2953.5649728643607,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1921199999999998,-192.2327977844783,0.0029468882606302,2947.1827748543446,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19214,-193.76608364223424,0.0029404554716987,2940.7493408770524,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19216,-195.29171994677483,0.0029339717058686,2934.26492491128,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19218,-196.80964646861867,0.0029274372191057,2927.7297829484964,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1922,-198.31980328259831,0.0029208522693782,2921.144172982743,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1922199999999998,-199.8221307703223,0.0029142171166465,2914.508355000452,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19224,-201.3165696224873,0.0029075320228529,2907.822590970193,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19226,-202.80306084117936,0.0029007972519113,2901.0871448323087,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19228,-204.28154574229723,0.0028940130696967,2894.302282488509,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1923,-205.75196595776188,0.0028871797440348,2887.4682717913647,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19232,-207.2142634379276,0.0028802975446915,2880.585382533751,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19234,-208.6683804537672,0.0028733667433621,2873.653886438186,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19236,-210.1142595992441,0.0028663876136605,2866.6740571460887,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19238,-211.5518437935382,0.0028593604311087,2859.646170206998,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1924,-212.9810762832612,0.0028522854731256,2852.570503067696,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19242,-214.40190064480024,0.0028451630190163,2845.447335061237,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19244,-215.8142607863909,0.002837993349961,2838.276947395908,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19246,-217.2181009504864,0.0028307767490036,2831.059623144176,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19248,-218.6133657159313,0.0028235135010411,2823.7956472314727,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1925,-219.9999999999985,0.0028162038928119,2816.485306424972,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19252,-221.3779490607786,0.0028088482128847,2809.128889322221,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19254,-222.7471584991771,0.0028014467516469,2801.726686339812,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1925599999999998,-224.10757426116228,0.0027939998012934,2794.2789897018733,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19258,-225.4591426398616,0.0027865076558148,2786.786093428543,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1926,-226.80181027764507,0.0027789706109861,2779.248293324368,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19262,-228.13552416831783,0.0027713889643547,2771.665886966616,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19264,-229.460231659115,0.0027637630152289,2764.0391736935426,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19266,-230.77588045287703,0.002756093064666,2756.3684545925694,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19268,-232.0824186100185,0.0027483794154601,2748.654032488356,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1927,-233.37979455066213,0.0027406223721309,2740.8962119309185,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19272,-234.6679570566388,0.002732822240911,2733.095299183559,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19274,-235.9468552734751,0.0027249793297341,2725.2516022107843,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19276,-237.21643871248247,0.0027170939482225,2717.365430666147,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19278,-238.4766572526576,0.0027091664076757,2709.4370958800337,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1928,-239.727461142742,0.002701197021057,2701.466910847349,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19282,-240.9688010031508,0.0026931861029821,2693.455190215188,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19284,-242.2006278278895,0.0026851339697061,2685.402250270384,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19286,-243.42289298656647,0.0026770409391114,2677.308408927054,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19288,-244.63554822622424,0.0026689073306947,2669.1739857140287,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1928999999999998,-245.8385456733212,0.0026607334655547,2660.9993017622296,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19292,-247.0318378355888,0.0026525196663796,2652.7846797920174,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19294,-248.2153776038741,0.0026442662574338,2644.53044410042,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19296,-249.3891182540752,0.0026359735645457,2636.2369205483737,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19298,-250.55301344889943,0.0026276419150943,2627.904436547813,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1929999999999998,-251.7070172397684,0.0026192716379969,2619.5333210487624,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19302,-252.8510840686088,0.0026108630636954,2611.123904526364,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19304,-253.9851687695696,0.0026024165241437,2602.676518967809,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19306,-255.1092265709904,0.0025939323527947,2594.191497859252,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19308,-256.22321309694274,0.0025854108845866,2585.6691761726192,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1931,-257.3270843691764,0.0025768524559304,2577.1098903524125,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19312,-258.4207968087238,0.0025682574046959,2568.513978302404,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19314,-259.5043072377006,0.0025596260701989,2559.881779372316,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19316,-260.5775728809799,0.0025509587931875,2551.213634344415,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19318,-261.6405513678524,0.0025422559158288,2542.5098854200514,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1932,-262.69320073376696,0.0025335177816953,2533.77087620616,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19322,-263.73547942190976,0.0025247447357515,2524.9969517016857,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19324,-264.7673462849126,0.00251593712434,2516.188458283984,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19326,-265.78876058644767,0.002507095295168,2507.345743695113,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19328,-266.7996820028089,0.0024982195972936,2498.469157028135,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1933,-267.80007062456787,0.0024893103811121,2489.559048713329,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19332,-268.7898869580768,0.0024803679983419,2480.615770504339,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1933399999999998,-269.7690919270907,0.0024713928020107,2471.6396754643083,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19336,-270.7376468742828,0.0024623851464417,2462.6311179519257,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19338,-271.6955135627447,0.0024533453872397,2453.5904536074527,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1934,-272.6426541775569,0.0024442738812766,2444.5180393386568,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19342,-273.5790313272128,0.0024351709866779,2435.414233306757,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19344,-274.50460804516246,0.002426037062808,2426.279394912254,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19346,-275.41934779120544,0.0024168724702564,2417.113884780753,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19348,-276.3232144529912,0.0024076775708234,2407.9180647487365,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1935,-277.2161723474196,0.0023984527275057,2398.692297849259,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19352,-278.0981862220257,0.0023891983044822,2389.436948297628,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19354,-278.9692212564359,0.0023799146670994,2380.152381477032,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19356,-279.82924306363924,0.0023706021818573,2370.8389639240986,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19358,-280.6782176914788,0.0023612612163947,2361.497063314428,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1936,-281.5161116238971,0.0023518921394748,2352.1270484481047,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19362,-282.34289178224606,0.0023424953209704,2342.729289235094,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19364,-283.1585255266834,0.0023330711318498,2333.3041566806687,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19366,-283.9629806573706,0.0023236199441616,2323.852022870753,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19368,-284.75622541580407,0.0023141421310203,2314.373260957236,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1937,-285.538228486046,0.0023046380665917,2304.86824514323,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19372,-286.30895899594003,0.0022951081260777,2295.3373506683256,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19374,-287.06838651837927,0.0022855526857018,2285.780953793741,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19376,-287.8164810724518,0.0022759721226945,2276.1994317874864,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1937799999999998,-288.5532131246723,0.0022663668152776,2266.593162909479,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1938,-289.2785535901276,0.0022567371426501,2256.962526396599,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19382,-289.99247383360483,0.0022470834849729,2247.307902447714,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19384,-290.6949456707681,0.0022374062233536,2237.629672208667,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19386,-291.3859413692195,0.0022277057398318,2227.9282177572527,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19388,-292.06543364964443,0.0022179824173638,2218.203922088117,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1939,-292.73339568683895,0.0022082366398076,2208.4571690976227,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19392,-293.3898011108117,0.0021984687919075,2198.688343568719,0,0,0,0,0,1,0,0,0,1,0,1,0
