,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.189,96.14352537872968,0.003224262151354,3224.26229741168,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18902,94.282449402249,0.0032274358225204,3227.435966570623,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18904,92.41765131610336,0.0032305473954817,3230.547537519483,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18906,90.5492047393112,0.0032335967473959,3233.5968874165856,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18908,88.67718343497792,0.0032365837578779,3236.5838958766403,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1891,86.80166130726536,0.0032395083090033,3239.508444975492,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18912,84.9227123986096,0.0032423702853136,3242.370419254772,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18914,83.04041088667934,0.0032451695738208,3245.169705726454,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18916,81.1548310814982,0.0032479060640117,3247.906193877338,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18918,79.26604742256237,0.0032505796478519,3250.5797756733605,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1892,77.37413447578238,0.003253190219791,3253.19034556392,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18922,75.47916693067617,0.0032557376767657,3255.737800486011,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18924,73.58121959730057,0.0032582219182047,3258.2220398683053,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18926,71.68036740334934,0.0032606428460321,3260.6429656351006,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18928,69.77668539124667,0.0032630003646718,3263.000482210219,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1893,67.87024871506433,0.0032652943810508,3265.2944965207607,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18932,65.96113263769246,0.003267524804603,3267.524918000801,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1893399999999998,64.04941252774763,0.0032696915472729,3269.691658594938,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18936,62.13516385664906,0.0032717945235192,3271.7946327617824,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18938,60.2184621956912,0.0032738336503176,3273.8337574773345,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1894,58.299383212939,0.0032758088471648,3275.8089522382747,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18942,56.378002670379466,0.0032777200360813,3277.720139065113,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18944,54.45439642079172,0.0032795671416144,3279.5672425052894,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18946,52.52864040489155,0.0032813500908413,3281.3501896361427,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18948,50.60081064821165,0.003283068813372,3283.068910067807,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1895,48.670983258134896,0.0032847232413523,3284.7233359459565,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18952,46.7392344210296,0.0032863133094659,3286.313401954512,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18954,44.80564039892729,0.0032878389549375,3287.839045318216,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18956,42.87027752689655,0.003289300117535,3289.300205805104,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18958,40.933222209714735,0.0032906967395721,3290.696825728883,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1896,38.994550918991465,0.0032920287659104,3292.028849951216,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18962,37.05434019018481,0.0032932961439614,3293.2962258838825,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18964,35.11266661945708,0.0032944988236892,3294.4989034908767,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18966,33.169606860791305,0.0032956367576119,3295.6368352903755,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1896799999999998,31.225237622842133,0.0032967099008035,3296.709976356592,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1897,29.2796356659602,0.003297718210896,3297.718284321585,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18972,27.33287779921453,0.003298661648081,3298.6617193769075,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18974,25.38504087723712,0.0032995401751109,3299.5402442751742,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18976,23.436201797329645,0.0033003537573008,3300.353824331563,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1897799999999998,21.48643749630444,0.0033011023625298,3301.1024274251326,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1898,19.535824947499894,0.0033017859612419,3301.7860240001464,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18982,17.584441157794767,0.0033024045264478,3302.404587067193,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18984,15.63236316444446,0.0033029580337252,3302.958092204298,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18986,13.679668032180976,0.0033034464612206,3303.4465175578507,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18988,11.72643285002926,0.0033038697896495,3303.869843843472,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1899,9.77273472840516,0.0033042280022974,3304.2280543467805,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18992,7.81865079594759,0.0033045210850205,3304.5211349240626,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18994,5.864258196526592,0.0033047490262463,3304.7490740028697,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18996,3.909634086250894,0.0033049118169738,3304.911862582276,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18998,1.9548556302981528,0.0033050094507741,3305.0094942335845,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19,1.0060871365015932e-11,0.0033050419237908,3305.0419651002703,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19002,-1.954855630278032,0.0033046787668775,3305.009273909035,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19004,-3.9096340862307737,0.0033045809268413,3304.911421937604,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19006,-5.864258196506473,0.0033044179364014,3304.7484130467424,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19008,-7.818650795945155,0.0033041898019901,3304.5202536695288,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1901,-9.772734728385048,0.0033038965326117,3304.226952811209,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1901199999999998,-11.72643285000915,0.0033035381398417,3303.8685220485754,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19014,-13.679668032178544,0.0033031146378266,3303.444975529688,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19016,-15.632363164442028,0.0033026260432835,3302.956329973267,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19018,-17.584441157792337,0.003302072375499,3302.402604668021,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1902,-19.535824947497463,0.0033014536563289,3301.783821471912,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19022,-21.486437496302003,0.0033007699101968,3301.100004811258,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19024,-23.43620179732721,0.0033000211640939,3300.351181679781,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19026,-25.385040877234687,0.003299207447577,3299.537381637568,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19028,-27.332877799212103,0.0032983287927682,3298.658636809883,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1903,-29.27963566595777,0.003297385234353,3297.7149818858848,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19032,-31.22523762283971,0.0032963768095794,3296.706454117272,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19034,-33.16960686078888,0.0032953035582561,3295.633093316824,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19036,-35.11266661945466,0.003294165522751,3294.4949418568003,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19038,-37.0543401901824,0.0032929627479897,3293.292044667304,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1904,-38.99455091898904,0.0032916952814534,3292.0244492344723,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19042,-40.933222209712326,0.0032903631731773,3290.6922055986247,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19044,-42.870277526894135,0.0032889664757487,3289.2953663522967,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19046,-44.80564039892488,0.0032875052443046,3287.8339866381148,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19048,-46.739234421009705,0.0032859795365298,3286.3081241466807,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1905,-48.670983258132495,0.0032843894126543,3284.717839114255,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19052,-50.6008106481918,0.0032827349354515,3283.063194320384,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19054,-52.52864040487172,0.0032810161702349,3281.344255085441,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1905599999999998,-54.45439642077192,0.0032792331848565,3279.561089268033,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19058,-56.378002670359685,0.0032773860497031,3277.713767262306,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1906,-58.29938321291923,0.0032754748376944,3275.8023619951964,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19062,-60.21846219567145,0.0032734996242795,3273.826948923532,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19064,-62.135163856629326,0.0032714604874344,3271.787606031065,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19066,-64.04941252774525,0.0032693575076584,3269.6844138253787,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19068,-65.96113263769008,0.0032671907679715,3267.5174553347274,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1907,-67.8702487150447,0.0032649603539106,3265.2868161047486,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19072,-69.7766853912443,0.0032626663535265,3262.992584195076,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19074,-71.68036740334696,0.0032603088573803,3260.63485017588,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19076,-73.5812195972982,0.0032578879585395,3258.2137071242846,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19078,-75.47916693067381,0.0032554037525751,3255.7292506206986,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1908,-77.37413447578001,0.0032528563375571,3253.1815787450373,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19082,-79.26604742256,0.0032502458140508,3250.5707920728405,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19084,-81.15483108149586,0.003247572285113,3247.89699367132,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19086,-83.04041088667701,0.003244835856288,3245.160289095276,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19088,-84.92271239860726,0.003242036635603,3242.3607863829534,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1908999999999998,-86.801661307263,0.0032391747335644,3239.498596051741,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19092,-88.6771834349756,0.003236250263153,3236.5738310938405,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19094,-90.54920473930888,0.0032332633398196,3233.5866069717863,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19096,-92.41765131610104,0.0032302140814808,3230.5370416138903,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19098,-94.28244940224668,0.0032271026085137,3227.4252554096006,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1909999999999998,-96.1435253787274,0.003223929043752,3224.251371204736,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19102,-98.00080577346704,0.0032206935124802,3221.0155142966128,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19104,-99.85421726418222,0.0032173961424295,3217.7178124291563,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19106,-101.70368668139436,0.0032140370637723,3214.358395787821,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19108,-103.54914101118422,0.0032106164091169,3210.93739699444,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1911,-105.39050739820816,0.0032071343135029,3207.45495110201,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19112,-107.2277131484408,0.0032035909143951,3203.9111955893454,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19114,-109.06068573216166,0.0031999863516789,3200.3062703556907,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19116,-110.88935278676816,0.0031963207676538,3196.6403177151315,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19118,-112.71364211958311,0.0031925943070289,3192.9134823910226,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1912,-114.53348171082033,0.0031888071169161,3189.125911510269,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19122,-116.34879971629586,0.0031849593468251,3185.277754597492,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19124,-118.15952447037972,0.003181051148657,3181.3691635691807,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19126,-119.96558448879162,0.0031770826766988,3177.400292727632,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19128,-121.76690847129298,0.0031730540876165,3173.371298754893,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1913,-123.56342530479502,0.00316896554045,3169.282340706572,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19132,-125.35506406580802,0.0031648171966058,3165.1335800055567,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1913399999999998,-127.14175402353398,0.0031606092198513,3160.925180435632,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19136,-128.92342464252877,0.0031563417763081,3156.6573081350366,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19138,-130.70000558545485,0.0031520150344452,3152.3301315898766,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1914,-132.4714267159707,0.003147629165073,3147.943821627497,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19142,-134.23761810137125,0.0031431843413358,3143.498551409739,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19144,-135.99851001547665,0.0031386807387054,3138.994496426067,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19146,-137.75403294125752,0.0031341185349743,3134.4318344866933,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19148,-139.5041175736906,0.0031294979102483,3129.8107457155165,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1915,-141.24869482244696,0.0031248190469394,3125.131412543028,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19152,-142.9876958145725,0.0031200821297592,3120.39401969912,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19154,-144.72105189731712,0.0031152873457107,3115.5987542057687,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19156,-146.4486946407193,0.0031104348840816,3110.7458053696746,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19158,-148.17055584041745,0.0031055249364367,3105.835364774768,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1916,-149.8865675202952,0.0031005576966101,3100.8676262746635,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19162,-151.59666193511865,0.0030955333606977,3095.842785984983,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19164,-153.3007715733194,0.0030904521270496,3090.7610422756406,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19166,-154.998829159536,0.0030853141962619,3085.6225957630068,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19168,-156.69076765737796,0.0030801197711692,3080.4276493019693,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1917,-158.3765202720256,0.0030748690568364,3075.1764079779427,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19172,-160.05602045282174,0.0030695622605505,3069.869079098769,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19174,-161.72920189600538,0.0030641995918124,3064.505872186532,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19176,-163.39599854720777,0.0030587812623291,3059.0869989692683,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1917799999999998,-165.05634460416633,0.0030533074860048,3053.612673372645,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1918,-166.71017451927665,0.0030477784789325,3048.0831115114847,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19182,-168.35742300213556,0.0030421944593858,3042.498531681246,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19184,-169.9980250222381,0.00303655564781,3036.8591543494013,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19186,-171.63191581135155,0.0030308622668137,3031.165202146736,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19188,-173.25903086635392,0.0030251145411596,3025.416899858547,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1919,-174.87930595145522,0.0030193126977558,3019.6144744158,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19192,-176.49267710099895,0.0030134569656471,3013.758154886134,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19194,-178.0990806218692,0.0030075475760055,3007.848172464843,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19196,-179.69845309597642,0.0030015847621214,3001.884760465728,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19198,-181.2907313828629,0.0029955687593944,2995.8681543119174,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.192,-182.8758526220794,0.0029894998053238,2989.7985915265363,0,0,0,0,0,0,1,0,0,1,0,1,0
