,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.17392,-293.3898011108139,321.02308993506625,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.17394,-294.0346240078084,320.9015133071191,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.17396,-294.6678389213092,320.77998272220424,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.17398,-295.2894208530872,320.6584981628846,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.174,-295.8993452641409,320.53705961172926,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1740199999999998,-296.4975880757044,320.4156670513142,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.17404,-297.0841256701812,320.2943204642218,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.17406,-297.65893489206087,320.17301983304145,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17408,-298.22199304886976,320.0517651403689,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1741,-298.77327791202595,319.9305563688067,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17412,-299.31276771775686,319.8093935009635,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17414,-299.840441167919,319.68827651945435,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.17416,-300.35627743087286,319.56720540690173,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17418,-300.8602561422909,319.44618014593493,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1742,-301.3523574059471,319.3252007191884,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17422,-301.83256179453514,319.20426710930445,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17424,-302.30085035039934,319.08337929893105,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17426,-302.75720458631383,318.9625372707238,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17428,-303.20160648619867,318.8417410073437,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1743,-303.6340385058198,318.72099049145896,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17432,-304.05448357350923,318.6002857057451,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17434,-304.46292509080814,318.47962663288223,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1743599999999998,-304.8593469331486,318.35901325555886,-0.0003048593321714,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17438,-305.24373345047843,318.23844555646923,-0.0003052437190461,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1744,-305.6160694678692,318.117923518314,-0.0003056160554215,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17442,-305.97634028614243,317.9974471238008,-0.0003059763265984,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17444,-306.3245316824069,317.87701635564366,-0.0003063245183538,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1744599999999998,-306.66062991067554,317.75663119656286,-0.0003066606169417,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17448,-306.9846217023682,317.63629162928595,-0.0003069846090935,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1745,-307.29649426683204,317.51599763654656,-0.0003072964820186,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17452,-307.5962352918809,317.39574920108475,-0.0003075962234048,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17454,-307.8838329442469,317.275546305647,-0.0003078838214188,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17456,-308.1592758700723,317.1553889329867,-0.0003081592647066,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17458,-308.42255319533706,317.03527706586374,-0.0003084225423944,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1746,-308.6736545263058,316.91521068704435,-0.0003086736440883,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17462,-308.91256994993006,316.79518977930127,-0.0003089125598752,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17464,-309.1392900342336,316.67521432541434,-0.0003091392803233,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17466,-309.35380582869976,316.55528430816906,-0.0003093537964818,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17468,-309.55610886460846,316.4353997103578,-0.0003095560998822,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1747,-309.74619115538434,316.31556051477975,-0.0003097461825378,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17472,-309.92404519690547,316.19576670424016,-0.0003099240369445,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17474,-310.0896639677956,316.0760182615512,-0.0003100896560809,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17476,-310.2430409297122,315.956315169531,-0.0003102430334087,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17478,-310.3841700275928,315.8366574110046,-0.0003103841628727,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1747999999999998,-310.5130456899036,315.71704496880346,-0.0003105130389014,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17482,-310.62966282885515,315.5974778257656,-0.000310629656407,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17484,-310.7340168406004,315.4779559647359,-0.0003107340107856,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17486,-310.8261036054235,315.3584793685652,-0.0003108260979176,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17488,-310.905919487895,315.23904802011026,-0.0003109059141675,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1749,-310.97346133702206,315.11966190223575,-0.0003109734563842,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17492,-311.02872648636674,315.00032099781123,-0.0003110287219013,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17494,-311.0717127541563,314.8810252897148,-0.0003110717085371,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17496,-311.1024184433668,314.7617747608288,-0.0003111024145944,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17498,-311.1208423417895,314.64256939404424,-0.0003111208388611,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.175,-311.12698372208087,314.5234091722571,-0.0003111269806098,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17502,-311.1208423417896,314.40429407837,-0.0003111208395981,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17504,-311.1024184433672,314.28522409529234,-0.0003111024160683,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17506,-311.07171275415647,314.16619920594025,-0.0003110717107478,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17508,-311.02872648636696,314.0472193932354,-0.0003110287248489,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1751,-310.9734613370218,313.9282846401072,-0.0003109734600684,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17512,-310.9059194878954,313.80939492949057,-0.0003109059185882,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17514,-310.82610360542395,313.6905502443267,-0.0003108261030747,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17516,-310.7340168406009,313.5717505675644,-0.0003107340166789,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17518,-310.62966282885566,313.45299588215784,-0.0003106296630361,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1752,-310.51304568990423,313.33428617106813,-0.0003105130462662,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17522,-310.3841700275935,313.21562141726304,-0.0003103841709729,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1752399999999998,-310.24304092971295,313.0970016037167,-0.0003102430422439,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17526,-310.0896639677964,312.9784267134093,-0.0003100896656509,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17528,-309.9240451969063,312.8598967293276,-0.0003099240472488,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1753,-309.7461911553853,312.74141163446467,-0.000309746193576,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17532,-309.55610886460954,312.62297141182,-0.0003095561116539,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17534,-309.35380582869897,312.5045760444001,-0.0003093538089865,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17536,-309.1392900342347,312.38622551521814,-0.0003091392935604,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17538,-308.91256994993125,312.2679198072923,-0.0003089125738444,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1754,-308.67365452630713,312.1496589036487,-0.0003086736587889,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17542,-308.4225531953384,312.0314427873191,-0.0003084225578258,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17544,-308.1592758700712,311.91327144134107,-0.0003081592808683,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17546,-307.8838329442483,311.79514484876023,-0.0003078838383101,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17548,-307.5962352918824,311.6770629926274,-0.0003075962410251,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1755,-307.29649426683363,311.5590258560004,-0.0003072965003671,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17552,-306.98462170236985,311.44103342194313,-0.0003069846281696,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17554,-306.6606299106802,311.32308567352635,-0.0003066606367445,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17556,-306.32453168241176,311.2051825938262,-0.0003063245388826,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1755799999999998,-305.97634028614414,311.087324165926,-0.0003059763478524,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1756,-305.61606946787106,310.96951037291564,-0.0003056160773999,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17562,-305.2437334504838,310.85174119789144,-0.000305243741748,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17564,-304.85934693315056,310.73401662395526,-0.0003048593555958,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17566,-304.4629250908102,310.61633663421577,-0.0003044629341182,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1756799999999998,-304.05448357351133,310.49870121178924,-0.0003040544929654,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1757,-303.634038505822,310.3811103397962,-0.0003036340482617,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17572,-303.20160648620094,310.2635640013657,-0.0003032016166058,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17574,-302.75720458631616,310.14606217963166,-0.0003027572150692,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17576,-302.30085035040173,310.0286048577349,-0.0003023008611962,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17578,-301.83256179453326,309.91119201882253,-0.0003018325730027,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1758,-301.35235740594953,309.7938236460484,-0.0003013523689761,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17582,-300.86025614229345,309.676499722572,-0.000300860268074,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17584,-300.35627743087554,309.5592202315602,-0.0003003562897237,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17586,-299.84044116792165,309.44198515618547,-0.0002998404538213,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17588,-299.31276771775475,309.32479447962686,-0.0002993127807312,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1759,-298.77327791202873,309.20764818506973,-0.0002987732912851,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17592,-298.22199304887266,309.09054625570604,-0.0002982220067809,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17594,-297.65893489206377,308.97348867473386,-0.0002976589489826,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17596,-297.0841256701842,308.8564754253582,-0.0002970841401187,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17598,-296.4975880757075,308.73950649078904,-0.0002964976028816,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.176,-295.899345264144,308.6225818542443,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1760199999999998,-295.2894208530904,308.5057014989478,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17604,-294.66783892131247,308.3888654081288,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17606,-294.03462400781166,308.27207356502424,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17608,-293.38980111081725,308.1553259528761,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1761,-292.73339568684463,308.0386225549338,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17612,-292.06543364963807,307.9219633544533,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17614,-291.3859413692254,307.80534833469534,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17616,-290.6949456707741,307.6887774789292,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17618,-289.9924738336045,307.572250770428,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1762,-289.2785535901273,307.4557681924727,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17622,-288.553213124672,307.33932972835095,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17624,-287.8164810724514,307.2229353613554,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17626,-287.06838651837893,307.1065850747866,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17628,-286.3089589959397,306.9902788519499,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1763,-285.5382284860456,306.87401667615813,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17632,-284.7562254158037,306.7577985307299,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17634,-283.9629806573702,306.6416243989899,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17636,-283.158525526683,306.5254942642697,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17638,-282.34289178224566,306.4094081099065,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1764,-281.5161116238967,306.29336591924425,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17642,-280.678217691486,306.17736767563315,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17644,-279.8292430636466,306.06141336243013,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1764599999999998,-278.9692212564355,305.94550296299843,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17648,-278.09818622203323,305.8296364607062,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1765,-277.2161723474271,305.7138138389293,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17652,-276.32321445299885,305.59803508105,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17654,-275.4193477912133,305.4823001704558,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17656,-274.50460804516206,305.36660909054115,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17658,-273.5790313272207,305.25096182470634,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1766,-272.642654177565,305.1353583563589,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17662,-271.69551356275286,305.01979866891105,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17664,-270.73764687429104,304.90428274578306,-0.0002707376730626,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17666,-269.76909192709905,304.7888105704,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17668,-268.7898869580852,304.67338212619507,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1767,-267.8000706245764,304.55799739660574,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17672,-266.79968200281746,304.44265636507674,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17674,-265.7887605864564,304.32735901505896,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17676,-264.7673462849121,304.2121053300087,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17678,-263.7354794219093,304.0968952933908,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1767999999999998,-262.69320073377594,303.9817288886739,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17682,-261.6405513678519,303.8666060993341,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17684,-260.57757288097935,303.7515269088536,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17686,-259.50430723770006,303.63649130072065,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17688,-258.42079680872325,303.52149925843054,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1769,-257.327084369166,303.40655076548325,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17692,-256.22321309694223,303.29164580538674,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17694,-255.10922657098988,303.17678436165426,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17696,-253.98516876957933,303.06196641780497,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17698,-252.85108406860823,302.9471919573646,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.177,-251.7070172397782,302.8324609638662,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17702,-250.55301344890933,302.71777342084806,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17704,-249.3891182540852,302.60312931185354,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17706,-248.21537760388424,302.4885286204348,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17708,-247.03183783559896,302.37397133014844,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1771,-245.83854567333145,302.2594574245575,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17712,-244.63554822623465,302.1449868872321,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17714,-243.422892986577,302.0305597017475,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17716,-242.20062782790004,301.91617585168564,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17718,-240.96880100316145,301.8018353206352,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1772,-239.72746114275265,301.6875380921901,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17722,-238.4766572526684,301.57328414995084,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1772399999999998,-237.2164387124933,301.4590734775248,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17726,-235.946855273486,301.3449060585242,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17728,-234.6679570566498,301.2307818765694,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1773,-233.3797945506616,301.1167009152845,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17732,-232.0824186100297,301.002663158302,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17734,-230.77588045286456,300.8886685892597,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17736,-229.4602316591144,300.774717191801,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17738,-228.13552416832923,300.6608089495769,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1774,-226.80181027764445,300.5469438462434,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17742,-225.4591426398609,300.43312186546353,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17744,-224.10757426116163,300.3193429909055,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17746,-222.7471584991764,300.2056072062443,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
