,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.1147399999999998,-310.0896639677958,359.6228112402106,-13.022526108034116,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11476,-310.2430409297124,359.82627028320906,-13.04873941787014,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11478,-310.384170027593,360.03032401763045,-13.074018905035995,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1148,-310.51304568990486,360.234942348876,-13.097939623352868,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11482,-310.62966282885526,360.4400841320135,-13.120077489961364,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11484,-310.73401684060144,360.64569720278814,-13.140009617754114,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11486,-310.8261036054236,360.8517184172712,-13.157314646786393,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11488,-310.9059194878951,361.0580737001176,-13.171573074417008,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1149,-310.97346133702206,361.2646781013788,-13.182367583932647,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11492,-311.0287264863668,361.4714358618455,-13.189283371410658,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11494,-311.0717127541567,361.679107531128,-13.131648028775771,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11496,-311.1024184433668,361.8842713264938,-13.12957410326448,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11498,-311.1208423417895,362.08923832134326,-13.122440364724616,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.115,-311.12698372208087,362.2938715128017,-13.109845232169686,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11502,-311.1208423417897,362.4980235388807,-13.091391203256048,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11504,-311.10241844336684,362.7015367927332,-13.066685165591403,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11506,-311.0717127541568,362.904243544934,-13.035338704638496,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1150799999999998,-311.02872648636736,363.1059660736956,-12.996968407984308,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1151,-310.9734613370223,363.3065168029052,-12.951196165748792,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11512,-310.905919487896,363.50569844788896,-12.897649466909828,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11514,-310.82610360542384,363.7018060980961,-12.896561071661742,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11516,-310.73401684060167,363.89848750086594,-12.887019277464349,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11518,-310.6296628288546,364.09322970528456,-12.9292689372543,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1152,-310.5130456899052,364.2888683982159,-12.9623028864375,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11522,-310.3841700275945,364.4851603511004,-12.985690919829672,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11524,-310.24304092971147,364.68185144094736,-12.99901006136831,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11526,-310.0896639677962,364.8786768447806,-13.001844885811666,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11528,-309.92404519690456,365.0753612422316,-12.993787834789686,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1153,-309.7461911553851,365.27161902611374,-12.974439526978228,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11532,-309.55610886460926,365.46715452082543,-12.943409062171757,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11534,-309.3538058286987,365.6616622084268,-12.900314319035306,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11536,-309.1392900342345,365.85482696220953,-12.84478224631978,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11538,-308.91256994992887,366.043877619975,-12.898427313629393,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1154,-308.6736545263068,366.2340564766839,-12.938999249103484,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11542,-308.4225531953381,366.4258746472463,-12.905013256228663,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11544,-308.15927587007087,366.615729007254,-12.91815256664044,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11546,-307.883832944248,366.80566476326686,-12.916994933598508,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11548,-307.5962352918794,366.99531289651753,-12.90113865340655,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1155,-307.29649426683324,367.184294442372,-12.870192886391989,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1155199999999998,-306.98462170236945,367.372220774292,-12.823777946832031,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11554,-306.66062991067975,367.5586938949582,-12.761525584797743,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11556,-306.32453168241136,367.7411239896289,-12.805623255741398,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11558,-305.9763402861406,367.92438757719367,-12.833254293771631,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1156,-305.6160694678739,368.108064957901,-12.84399948748589,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11562,-305.24373345047985,368.2917262024756,-12.837451868961764,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11564,-304.85934693315363,368.474931467588,-12.813217007610856,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11566,-304.46292509081337,368.65723131848415,-12.770913295169793,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11568,-304.0544835735109,368.8381670585508,-12.71017222163306,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1157,-303.6340385058253,369.0172710655707,-12.630638641939171,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11572,-303.2016064862004,369.1916526775888,-12.654999476870431,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11574,-302.7572045863197,369.36633345042816,-12.659973847337154,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11576,-302.30085035040537,369.5408266513634,-12.64516267592648,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11578,-301.832561794537,369.714635991397,-12.610180936858328,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1158,-301.35235740595334,369.8872559813688,-12.554657927203904,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11582,-300.86025614228834,370.0560370527176,-12.601554110878531,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11584,-300.35627743087497,370.2256458453264,-12.627277147463165,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11586,-299.8404411679257,370.39555737832336,-12.631417522362682,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11588,-299.3127677177541,370.5652370033806,-12.61358072328724,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1159,-298.7732779120281,370.7341407798816,-12.573387510855111,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11592,-298.22199304886686,370.9017158564733,-12.510474178935503,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11594,-297.65893489206303,371.0674008587205,-12.42449280456246,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1159599999999998,-297.08412567018354,371.2306262826288,-12.315111487258598,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11598,-296.4975880757067,371.38846061703725,-12.305776619670574,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.116,-295.8993452641432,371.54430748098406,-12.33440167773904,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11602,-295.2894208530841,371.7012402964278,-12.33875234789061,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11604,-294.66783892131167,371.8565002380064,-12.380381074556857,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11606,-294.0346240078051,372.0123988358008,-12.396996142771604,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11608,-293.38980111081645,372.1683323887957,-12.388203076658083,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1161,-292.73339568684383,372.323688184477,-12.353624285285314,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11612,-292.0654336496433,372.4778449093513,-12.292899308646474,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11614,-291.3859413692245,372.6301730650613,-12.205685052701917,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11616,-290.69494567076686,372.78003538984007,-12.091656013343352,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11618,-289.99247383361,372.9238869895914,-12.074779492650515,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1162,-289.27855359013284,373.0661567335292,-12.0927285855815,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11622,-288.55321312467765,373.2084706477558,-12.083012310787458,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11624,-287.81648107245724,373.3495199613759,-12.107467487358866,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11626,-287.068386518378,373.490755687948,-12.10355056810764,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11628,-286.30895899594566,373.6315114817015,-12.070889231712904,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1162999999999998,-285.5382284860517,373.77111277559567,-12.00912938590935,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11632,-284.75622541580987,373.9088772122767,-11.917935386467658,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11634,-283.9629806573765,374.0441150798423,-11.796990244995222,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11636,-283.1585255266746,374.17480760548,-11.708342745735145,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11638,-282.3428917822521,374.3001583039217,-11.776500918475127,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1164,-281.5161116238881,374.42666363067406,-11.814131332436048,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11642,-280.67821769148486,374.5536250096729,-11.820845391581289,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11644,-279.8292430636455,374.6803355113944,-11.796273196504115,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11646,-278.9692212564266,374.8060802833476,-11.740063760929404,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11648,-278.0981862220321,374.9301369851903,-11.651885217332907,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1165,-277.216172347418,375.0517762282339,-11.53142501156659,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11652,-276.3232144529978,375.16897662438055,-11.44090315111632,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11654,-275.41934779121215,375.2816708289348,-11.442623723677675,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11656,-274.50460804516086,375.39321383523287,-11.473828157042536,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11658,-273.5790313272196,375.5050354692342,-11.47164008520315,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1166,-272.64265417755536,375.6163931096413,-11.435704144325667,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11662,-271.69551356275167,375.7265367712204,-11.365684387727242,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11664,-270.73764687428985,375.8347095391212,-11.261264472221605,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11666,-269.76909192709786,375.9388977563192,-11.184789652488783,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11668,-268.789886958084,376.04041924935046,-11.13602487813536,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1167,-267.80007062456616,376.1382564898426,-11.177378472522454,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11672,-266.7996820028162,376.2365643319652,-11.183236974481474,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1167399999999998,-265.7887605864551,376.334575248476,-11.153250009668856,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11676,-264.76734628492005,376.43151467646646,-11.087086808958848,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11678,-263.7354794219174,376.52660144363927,-10.9844363818477,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1168,-262.69320073376514,376.6172772543029,-10.970518048965836,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11682,-261.64055136786016,376.7072299000847,-10.919578443909964,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11684,-260.57757288097804,376.7942589440136,-10.89408578641746,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11686,-259.5043072377085,376.87956630113865,-10.893786642766935,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11688,-258.4207968087318,376.96443858383606,-10.855584449530356,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1169,-257.32708436917454,377.0480802252613,-10.779161501835835,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11692,-256.2232130969509,377.1284995725721,-10.72706078674373,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11694,-255.1092265709784,377.2068635505132,-10.699036474177872,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11696,-253.9851687695881,377.2842167716894,-10.631949977332413,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11698,-252.85108406861715,377.3597517258529,-10.525502558776727,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.117,-251.7070172397768,377.43056652474496,-10.505198000755495,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11702,-250.553013448908,377.50053717539777,-10.445022882668056,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11704,-249.3891182540731,377.567704893833,-10.407593636509764,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11706,-248.2153776038828,377.6331682487211,-10.39265844245828,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11708,-247.03183783559749,377.69789949130393,-10.337005392703388,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1171,-245.83854567333,377.76108168551735,-10.240338341073247,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11712,-244.63554822623308,377.81984518768513,-10.228294103653676,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11714,-243.42289298656448,377.8779397383532,-10.174725166957456,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11716,-242.2006278278985,377.933432302836,-10.142314623355992,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1171799999999998,-240.96880100315985,377.9873569588272,-10.130810876507985,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1172,-239.72746114275108,378.04062561546175,-10.076946524260777,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11722,-238.4766572526668,378.0924142930766,-9.980433155615373,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11724,-237.21643871248028,378.1405928650668,-9.90401083293826,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11726,-235.94685527348443,378.1861716471288,-9.847455369296814,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11728,-234.66795705663657,378.22916918372346,-9.810517735606709,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1173,-233.3797945506716,378.27055999936994,-9.792950712493315,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11732,-232.0824186100281,378.31119040424977,-9.731447177599016,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11734,-230.7758804528748,378.350232725376,-9.625730710762156,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11736,-229.46023165912467,378.3855967415666,-9.538594300095776,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11738,-228.1355241683156,378.41720338303554,-9.532877061319326,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1174,-226.80181027765488,378.4478189082953,-9.545286267667286,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11742,-225.45914263987143,378.4782351080983,-9.512478540427091,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11744,-224.10757426117223,378.5076275030439,-9.434174574273577,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11746,-222.7471584991871,378.5351670153617,-9.310113408768457,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11748,-221.37794906077625,378.55880126600925,-9.203132355630313,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1175,-220.0000000000087,378.5780042416402,-9.239193288885772,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1175199999999998,-218.6133657159416,378.59742290627975,-9.228801122438355,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11754,-217.21810095050927,378.6162383945492,-9.171677521080182,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11756,-215.8142607864013,378.6336274160427,-9.06756189242468,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11758,-214.401900644785,378.6487625695981,-8.916211478252093,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1176,-212.98107628327165,378.6590086398324,-8.84359892780306,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11762,-211.5518437935357,378.6662334233652,-8.849520644304015,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11764,-210.11425959925464,378.6731466321365,-8.80753124362697,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11766,-208.6683804537778,378.67893327810543,-8.717373742318182,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11768,-207.21426343792507,378.6827744675707,-8.57880834061876,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1177,-205.75196595777263,378.6811900369007,-8.580921877293044,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11772,-204.2815457422947,378.6788373920738,-8.597294856599087,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11774,-202.80306084119024,378.6763486865424,-8.564562766272806,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11776,-201.3165696224983,378.6729184952288,-8.482474995884413,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11778,-199.8221307703333,378.66773773313537,-8.350797454041395,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1178,-198.31980328260937,378.6588891748973,-8.232410473078055,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11782,-196.80964646861608,378.6458868696356,-8.253311398081582,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.11784,-195.291719946786,378.63281959748383,-8.22396945679619,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11786,-193.76608364224543,378.6188938818376,-8.144142712542848,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11788,-192.2327977844896,378.603312859696,-8.013605051978162,0,0,0,1,0,0,0,0,1,0,1,0,0
