,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.1361,-292.73339568684605,252.1917674593656,-396.2606736421127,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13612,-292.0654336496395,256.41656719744583,-397.52973861180527,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13614,-291.3859413692269,260.54915810090745,-398.6370379843581,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13616,-290.69494567076293,264.58753952709355,-399.5852954303713,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13618,-289.992473833606,268.52985354728463,-400.37729983273726,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1362,-289.2785535901288,272.3743825100912,-401.0159005846444,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13622,-288.5532131246736,276.1195465393869,-401.5040029698797,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13624,-287.81648107245303,279.7639009712352,-401.8445636275242,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13626,-287.06838651837376,283.3061337342102,-402.04058610301297,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13628,-286.3089589959414,286.7450626774229,-402.0951164873625,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1363,-285.53822848604733,290.0796328504915,-402.01123914625214,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13632,-284.75622541580543,293.3089137396079,-401.79207254047645,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13634,-283.962980657372,296.4320964637824,-401.4407651391738,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13636,-283.1585255266774,299.44849093524886,-400.96049142708415,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13638,-282.3428917822475,302.35752298794387,-400.35444800697184,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1364,-281.51611162389844,305.1587314778713,-399.62584979820815,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13642,-280.6782176914879,307.85176535909824,-398.7779263323949,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13644,-279.82924306364845,310.4363807390061,-397.81391814676175,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13646,-278.9692212564296,312.91243791637544,-396.73707327599857,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13648,-278.0981862220351,315.27989840574213,-395.5506438430049,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1364999999999998,-277.2161723474291,317.53882195142273,-394.25788274898,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13652,-276.32321445300084,319.68936353446907,-392.86204046313736,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13654,-275.4193477912153,321.7317703757596,-391.3663619122111,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13656,-274.5046080451641,323.6663789383077,-389.7740834698532,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13658,-273.5790313272228,325.49361193180613,-388.0884300458833,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1366,-272.6426541775586,327.21397532230134,-386.3126122752644,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13662,-271.69551356275497,328.82805534983646,-384.4498238065965,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13664,-270.73764687429315,330.33651555676414,-382.5032386898101,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13666,-269.7690919271012,331.74009382938686,-380.47600886265593,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13668,-268.78988695808744,333.0395994554325,-378.3712617355146,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1367,-267.80007062456053,334.23591019984656,-376.1920978739453,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13672,-266.7996820028106,335.32996940122416,-373.9415887783255,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13674,-265.78876058645864,336.32278309116634,-371.6227747598597,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13676,-264.7673462849144,337.21541713871954,-369.23866291215774,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13678,-263.7354794219115,338.0089944219869,-366.7922251774983,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1368,-262.6932007337592,338.70469202889404,-364.2863965068527,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13682,-261.64055136785424,339.3037384890216,-361.7240731126553,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13684,-260.57757288098173,339.8074110383091,-359.10811081325534,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13686,-259.50430723770245,340.2170329183589,-356.4413234679312,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13688,-258.4207968087257,340.5339707119852,-353.7264815012793,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1369,-257.3270843691684,340.7596317165484,-350.9663105157412,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13692,-256.2232130969446,340.8954613565585,-348.1634899909874,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1369399999999998,-255.1092265709923,340.94294063692604,-345.3206520688318,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13696,-253.9851687695817,340.90358363816574,-342.44038042227976,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13698,-252.8510840686108,340.7789350547701,-339.52520920731456,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.137,-251.70701723978075,340.57056777790694,-336.5776220959458,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13702,-250.553013448912,340.2800805234903,-333.60005138902994,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13704,-249.38911825407712,339.9090955066234,-330.59487720733074,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13706,-248.2153776038868,339.4592561633197,-327.56442675926246,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13708,-247.0318378356016,338.9322249203335,-324.5109736837248,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1371,-245.8385456733341,338.32968101386865,-321.43673746640303,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13712,-244.63554822623723,337.653318357858,-318.34388292790385,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13714,-243.42289298656863,336.90484346243016,-315.23451978205674,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13716,-242.20062782790268,336.0859734031123,-312.11070226270164,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13718,-240.9688010031641,335.1984338412674,-308.97442881725544,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1372,-239.72746114275537,334.24395709617187,-305.82764186535434,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13722,-238.47665725267112,333.22428026909347,-302.6722276208289,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13724,-237.21643871248463,332.14114341967166,-299.5100159752858,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13726,-235.9468552734888,330.996287794812,-296.3427804415418,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1372799999999998,-234.6679570566526,329.79145411028406,-293.17223815515246,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1373,-233.3797945506644,328.52838088514216,-290.0000499322906,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13732,-232.08241861003253,327.20880282900526,-286.8278203821895,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13734,-230.77588045286743,325.83444928222235,-283.6570980724091,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13736,-229.46023165911728,324.4070427088709,-280.4893757451523,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13738,-228.13552416830808,322.9282972424762,-277.32609058286874,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1374,-226.8018102776473,321.39991728432204,-274.16862452139753,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13742,-225.45914263986384,319.8235961541443,-271.018304608897,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13744,-224.10757426116456,318.2010147929624,-267.8764034088124,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13746,-222.74715849917936,316.5338405177757,-264.7441394451546,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13748,-221.3779490607685,314.82372582777793,-261.6226776883632,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1375,-220.00000000000088,313.07230726173094,-258.51313008004087,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13752,-218.61336571593367,311.2812043060793,-255.41655609486227,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13754,-217.2181009505015,309.4520183533595,-252.3339633379764,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13756,-215.81426078639336,307.5863317104186,-249.2663081762181,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13758,-214.40190064478983,305.68570665591824,-246.21449640149817,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1376,-212.9810762832765,303.75168454657864,-243.17938392471885,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13762,-211.5518437935536,301.785784971564,-240.1617774986129,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13764,-210.11425959925955,299.78950495440745,-237.1624354679024,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13766,-208.6683804537828,297.7643182018184,-234.18206854520423,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13768,-207.21426343793007,295.71167439871215,-231.2213406111336,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1377,-205.75196595777768,293.63299854875834,-228.28086953707447,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1377199999999998,-204.2815457423131,291.5296903597185,-225.3612280291073,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13774,-202.8030608411953,289.4031236728538,-222.4629444916181,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13776,-201.3165696225034,287.254645935603,-219.5865039091292,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13778,-199.82213077033845,285.0855777167763,-216.7323487449217,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1378,-198.3198032826145,282.89721226343806,-213.9008798550456,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13782,-196.80964646860755,280.6908150986738,-211.0924574163428,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13784,-195.2917199467912,278.46762365938866,-208.3074018671332,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13786,-193.76608364225072,276.22884697330085,-205.54599485923663,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13788,-192.2327977844809,273.97566537425433,-202.80848022004992,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1379,-190.69192290503764,271.7092302549771,-200.0950649234041,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13792,-189.1435198349809,269.4306638563973,-197.4059200679775,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13794,-187.5876497026408,267.1410590926225,-194.74118186205337,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13796,-186.0243739310919,264.841479410673,-192.1009526134512,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13798,-184.4537542357708,262.5329586840504,-189.4853017234863,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.138,-182.8758526220821,260.2165011392413,-186.8942666838492,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13802,-181.2907313828512,257.8930813142084,-184.3278540753141,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13804,-179.69845309597915,255.56364404796213,-181.78604056723188,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1380599999999998,-178.0990806218719,253.22910450026376,-179.26877391678366,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13808,-176.49267710100173,250.8903482005431,-176.77597396700742,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1381,-174.879305951458,248.54823112508475,-174.3075336426343,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13812,-173.25903086634202,246.20357980155907,-171.86331994281443,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13814,-171.6319158113691,243.85719143995885,-169.44317492983086,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1381599999999998,-169.9980250222409,241.5098340890125,-167.0469167129365,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13818,-168.35742300215327,239.16224681714968,-164.67434042648472,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1382,-166.7101745192944,236.8151399170881,-162.3252192015428,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13822,-165.05634460418418,234.46919513313009,-159.999305130223,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13824,-163.39599854722567,232.12506591024555,-157.69633022198244,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13826,-161.72920189600825,229.78337766404127,-155.4160073511877,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13828,-160.0560204528398,227.4447280707082,-153.15803119525523,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1383,-158.3765202720437,225.10968737605216,-150.92207916272082,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13832,-156.69076765739612,222.7787987227276,-148.70781231061528,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13834,-154.99882915955422,220.45257849478944,-146.51487625055177,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13836,-153.30077157332232,218.13151667869744,-144.34290204296724,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13838,-151.596661935137,215.81607723991488,-142.19150707897674,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1384,-149.88656752031363,213.50669851425195,-140.06029594933716,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13842,-148.17055584043595,211.20379361311663,-137.94886130004625,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13844,-146.44869464073787,208.90775084184824,-135.8567846741205,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13846,-144.72105189730445,206.6189341303164,-133.78363733913292,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13848,-142.9876958145755,204.33768347499085,-131.72898110011468,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1384999999999998,-141.24869482246572,202.06431539168327,-129.69236909744868,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13852,-139.50411757369358,199.79912337819343,-127.67334658941684,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13854,-137.75403294126053,197.5423783860967,-125.67145171907724,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13856,-135.99851001546375,195.29432930091804,-123.68621626518258,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13858,-134.23761810137424,193.05520342997096,-121.71716637687176,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1386,-132.47142671595773,190.82520699712688,-119.76382329189032,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13862,-130.7000055854579,188.6045256438252,-117.82570403811988,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13864,-128.9234246425318,186.39332493562185,-115.90232211821966,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13866,-127.14175402353705,184.1917508736149,-113.99318817720884,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13868,-125.35506406581108,181.9999304100763,-112.09781065283376,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1387,-123.56342530478187,179.81797196765282,-110.21569640859391,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13872,-121.76690847131232,177.64596596151486,-108.34635134931608,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13874,-119.96558448879472,175.48398532382598,-106.48928101918914,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13876,-118.15952447039916,173.33208602995717,-104.64399118219076,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13878,-116.34879971631536,171.19030762585672,-102.80998838485898,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1388,-114.53348171082344,169.05867375600695,-100.98678050137715,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13882,-112.71364211960272,166.9371926914428,-99.17387726096352,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13884,-110.88935278678782,164.82585785728057,-97.37079075757168,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13886,-109.06068573218135,162.72464835925513,-95.57703594192512,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13888,-107.22771314846057,160.63352950876833,-93.79213109592811,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1389,-105.3905073982113,158.55245334596785,-92.01559828951048,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13892,-103.54914101120406,156.48135916038842,-90.24696381998017,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1389399999999998,-101.70368668141424,154.4201740087171,-88.4857586339693,0,0,0,0,0,1,0,0,0,1,0,1,0
