,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1358049022143863,-301.3523574059506,357.7184557306691,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.13582,-300.86025614229,357.58298197514887,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.13584,-300.3562774308767,357.447559525728,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.13586,-299.8404411679228,357.31218836297467,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.13588,-299.31276771775595,357.1768684674668,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1359,-298.77327791203,357.04159981978813,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.13592,-298.22199304886885,356.9063824005312,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.13594,-297.658934892065,356.7712161902946,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.13596,-297.0841256701855,356.6361011696844,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.13598,-296.49758807570873,356.50103731931426,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.136,-295.89934526414527,356.3660246198052,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.13602,-295.2894208530862,356.2310630517858,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.13604,-294.66783892131383,356.0961525958914,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1360599999999998,-294.03462400781314,355.9612932327645,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
