,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.13376,-287.816481072446,0.0010277257762472,-1027.7261056907826,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.13378,-288.55321312467987,0.0010373319340715,-1037.3322644455577,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.1338,-289.278553590122,0.0010469624595429,-1046.9627908351763,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.13382,-289.99247383361205,0.0010566169724625,-1056.6173046607732,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.13384,-290.694945670769,0.0010662950916845,-1066.2954247764972,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.13386,-291.38594136922035,0.0010759964351312,-1075.9967691045576,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.13388,-292.06543364964534,0.001085720619808,-1085.7209546503177,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.1339,-292.73339568683974,0.0010954672618185,-1095.467597517404,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.13392,-293.3898011108184,0.0011052359763798,-1105.2363129228706,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.13394,-294.03462400780705,0.0011150263778377,-1115.0267152123815,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.13396,-294.66783892130786,0.0011248380796816,-1124.8384178754395,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.13398,-295.2894208530859,0.0011346706945601,-1134.67103356065,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.134,-295.8993452641396,0.0011445238342964,-1144.524174091001,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.13402,-296.49758807570845,0.0011543971099031,-1154.3974504791936,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.13404,-297.08412567018,0.0011642901315981,-1164.290472943012,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1340599999999998,-297.6589348920596,0.0011742025088196,-1174.2028509206884,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.13408,-298.22199304886857,0.0011841338502417,-1184.1341930863366,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.1341,-298.77327791202475,0.00119408376379,-1194.0841073653928,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.13412,-299.31276771775566,0.0012040518566567,-1204.0522009501071,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.13414,-299.84044116791785,0.0012140377353164,-1214.0380803150322,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.13416,-300.35627743087645,0.0012240410055415,-1224.0413512325672,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.13418,-300.8602561422898,0.0012340612724178,-1234.0616187885298,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1342,-301.352357405946,0.0012440981403603,-1244.0984873977443,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.13422,-301.83256179453406,0.0012541512131283,-1254.1515608196391,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.13424,-302.3008503503984,0.0012642200938416,-1264.2204421739134,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.13426,-302.75720458631696,0.0012743043849958,-1274.3047339561947,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.13428,-303.20160648619776,0.0012844036884783,-1284.4040380537351,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1343,-303.6340385058188,0.0012945176055836,-1294.5179557611218,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.13432,-304.0544835735083,0.0013046457370294,-1304.6460877960276,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.13434,-304.4629250908073,0.0013147876829723,-1314.788034314962,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.13436,-304.8593469331548,0.0013249430430234,-1324.9433949290683,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.13438,-305.2437334504776,0.0013351114162644,-1335.1117687199169,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1344,-305.6160694678684,0.001345292401263,-1345.2927542553427,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.13442,-305.97634028614164,0.0013554855960892,-1355.485949605294,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.13444,-306.32453168240926,0.0013656905983311,-1365.690952357699,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.13446,-306.6606299106808,0.0013759070051103,-1375.90735963434,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.13448,-306.9846217023675,0.0013861344130985,-1386.1347681067746,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1344999999999998,-307.29649426683136,0.001396372418533,-1396.3727740122506,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.13452,-307.59623529188025,0.0014066206172325,-1406.620973169652,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.13454,-307.88383294424625,0.0014168786046138,-1416.8789609954424,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.13456,-308.15927587007167,0.0014271459757067,-1427.1463325196464,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.13458,-308.42255319533655,0.0014374223251708,-1437.4226824018458,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1346,-308.6736545263076,0.0014477072473114,-1447.7076049471652,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.13462,-308.91256994992955,0.001458000336095,-1458.0006941222969,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.13464,-309.1392900342331,0.0014683011851661,-1468.3015435715245,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.13466,-309.3538058286993,0.0014786093878626,-1478.609746632772,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.13468,-309.55610886460806,0.001488924537232,-1488.9248963536545,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1347,-309.7461911553856,0.0014992462260478,-1499.2465855075527,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.13472,-309.92404519690507,0.0015095740468252,-1509.5744066096674,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.13474,-310.0896639677952,0.0015199075918373,-1519.9079519331326,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.13476,-310.2430409297119,0.0015302464531313,-1530.2468135250938,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.13478,-310.38417002759246,0.0015405902225445,-1540.5905832228211,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1348,-310.5130456899044,0.0015509384917204,-1550.9388526698208,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.13482,-310.62966282885486,0.0015612908521249,-1561.2912133319592,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1348399999999998,-310.73401684060013,0.0015716468950623,-1571.6472565135837,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.13486,-310.8261036054233,0.0015820062116916,-1582.0065733736644,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.13488,-310.9059194878949,0.0015923683930425,-1592.3687549419328,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1349,-310.9734613370219,0.0016027330300318,-1602.7333921350264,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.13492,-311.0287264863666,0.001613099713479,-1613.1000757726374,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1349399999999998,-311.07171275415624,0.0016234680341232,-1623.468396593673,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.13496,-311.1024184433669,0.0016338375826385,-1633.8379452723996,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.13498,-311.1208423417895,0.0016442079496509,-1644.2083124346138,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.135,-311.12698372208087,0.0016545787257537,-1654.5790886738012,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.13502,-311.1208423417896,0.0016649495015243,-1664.949864567295,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.13504,-311.1024184433668,0.0016753198675401,-1675.3202306924438,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.13506,-311.0717127541566,0.0016856894143946,-1685.689777642772,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.13508,-311.0287264863671,0.0016960577327136,-1696.0580960441466,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1351,-310.97346133702194,0.0017064244131716,-1706.4247765709304,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.13512,-310.9059194878956,0.0017167890465076,-1716.7894099621485,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.13514,-310.8261036054234,0.0017271512235414,-1727.151587037646,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.13516,-310.7340168406011,0.0017375105351898,-1737.5108987142385,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.13518,-310.62966282885594,0.0017478665724828,-1747.8669360218605,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1352,-310.51304568990446,0.0017582189265795,-1758.2192901197147,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.13522,-310.38417002759377,0.0017685671887846,-1768.5675523124091,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.13524,-310.243040929712,0.0017789109505643,-1778.911314066095,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.13526,-310.08966396779675,0.0017892498035623,-1789.2501670245924,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1352799999999998,-309.9240451969067,0.0017995833396162,-1799.5837030255127,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1353,-309.7461911553857,0.0018099111507736,-1809.9115141163709,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.13532,-309.55610886461,0.001820232829308,-1820.233192570692,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.13534,-309.3538058286994,0.001830547967735,-1830.5483309041017,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.13536,-309.1392900342352,0.0018408561588285,-1840.8565218904307,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.13538,-308.91256994992966,0.0018511569956365,-1851.157358577772,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1354,-308.67365452630764,0.0018614500714974,-1861.4504343045496,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.13542,-308.42255319533893,0.0018717349800561,-1871.7353427155808,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.13544,-308.15927587007184,0.0018820113152798,-1882.011677778116,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.13546,-307.88383294424887,0.0018922786714742,-1892.279033797864,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.13548,-307.5962352918804,0.0019025366432995,-1902.537005435018,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1355,-307.29649426683426,0.0019127848257863,-1912.785187720244,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.13552,-306.98462170237053,0.0019230228143519,-1923.023176070669,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.13554,-306.660629910678,0.0019332502048156,-1933.2505663058723,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.13556,-306.3245316824125,0.0019434665934156,-1943.46695466382,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.13558,-305.97634028613857,0.001953671576824,-1953.6719378168152,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1356,-305.61606946787185,0.0019638647521635,-1963.8651128874176,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.13562,-305.2437334504812,0.0019740457170228,-1974.0460774643548,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.13564,-304.8593469331514,0.0019842140694726,-1984.2144296183976,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.13566,-304.46292509081104,0.0019943694080815,-1994.3697679182403,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.13568,-304.0544835735085,0.0020045113319322,-2004.5116914463367,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1357,-303.6340385058229,0.0020146394406365,-2014.6397998147352,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1357199999999998,-303.20160648620185,0.0020247533343519,-2024.7536931808788,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.13574,-302.7572045863172,0.002034852613797,-2034.8529722634005,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.13576,-302.30085035040275,0.0020449368802674,-2044.937238357877,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13578,-301.83256179453434,0.0020550057356514,-2055.00609335258,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1358,-301.3523574059506,0.0020650587824455,-2065.0591397441626,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.13582,-300.86025614229,0.0020750956237706,-2075.0959806534,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.13584,-300.3562774308767,0.0020851158633872,-2085.1162198408165,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.13586,-299.8404411679228,0.0020951191057111,-2095.119461722364,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.13588,-299.31276771775595,0.0021051049558294,-2105.1053113849835,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1359,-298.77327791203,0.0021150730195155,-2115.07337460226,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.13592,-298.22199304886885,0.0021250229032452,-2125.023257849945,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.13594,-297.658934892065,0.002134954214212,-2134.954568321506,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.13596,-297.0841256701855,0.0021448665603426,-2144.866913943649,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.13598,-296.49758807570873,0.0021547595503122,-2154.7599033917386,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.136,-295.89934526414527,0.0021646327935605,-2164.633146105346,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.13602,-295.2894208530862,0.0021744859003064,-2174.486252303542,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.13604,-294.66783892131383,0.0021843184815641,-2184.3188330004136,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1360599999999998,-294.03462400781314,0.002194130149158,-2194.130500020326,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.13608,-293.38980111081867,0.0022039205157379,-2203.920866013285,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1361,-292.73339568684605,0.0022136891947948,-2213.6895444702377,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.13612,-292.0654336496395,0.0022234358006757,-2223.436149738297,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.13614,-291.3859413692269,0.0022331599485994,-2233.1602970359995,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.13616,-290.69494567076293,0.0022428612546707,-2242.861602468492,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.13618,-289.992473833606,0.0022525393358966,-2252.5396830426603,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1362,-289.2785535901288,0.0022621938102009,-2262.194156682272,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.13622,-288.5532131246736,0.0022718242964392,-2271.8246422430734,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.13624,-287.81648107245303,0.0022814304144142,-2281.430759527804,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.13626,-287.06838651837376,0.0022910117848908,-2291.0121293012267,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.13628,-286.3089589959414,0.0023005680296106,-2300.568373305086,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1363,-285.53822848604733,0.0023100987713072,-2310.0991142730586,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.13632,-284.75622541580543,0.0023196036337212,-2319.603975945636,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.13634,-283.962980657372,0.0023290822416146,-2329.082583084965,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.13636,-283.1585255266774,0.0023385342207861,-2338.5345614897,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.13638,-282.3428917822475,0.0023479591980856,-2347.959538009736,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1364,-281.51611162389844,0.0023573568014288,-2357.3571405609646,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.13642,-280.6782176914879,0.0023667266598123,-2366.726998139943,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.13644,-279.82924306364845,0.0023760684033281,-2376.0687408385656,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.13646,-278.9692212564296,0.0023853816631778,-2385.3819998586555,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.13648,-278.0981862220351,0.0023946660716877,-2394.6664075265085,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1364999999999998,-277.2161723474291,0.0024039212623232,-2403.921597307434,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.13652,-276.32321445300084,0.0024131468697029,-2413.1472038202014,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.13654,-275.4193477912153,0.0024223425296135,-2422.3428628514903,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.13656,-274.5046080451641,0.0024315078790239,-2431.5082113702497,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.13658,-273.5790313272228,0.0024406425560997,-2440.6428875420384,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1366,-272.6426541775586,0.0024497462002172,-2449.7465307433035,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13662,-271.69551356275497,0.0024588184519779,-2458.818781575618,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.13664,-270.73764687429315,0.0024678589532229,-2467.8592818798816,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.13666,-269.7690919271012,0.0024768673470462,-2476.867674750445,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.13668,-268.78988695808744,0.0024858432778099,-2485.843604549204,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1367,-267.80007062456053,0.0024947863911574,-2494.786716919644,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13672,-266.7996820028106,0.0025036963340276,-2503.696658800819,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.13674,-265.78876058645864,0.0025125727546692,-2512.573078441309,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.13676,-264.7673462849144,0.002521415302654,-2521.4156254130817,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13678,-263.7354794219115,0.0025302236288912,-2530.223950625347,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1368,-262.6932007337592,0.002538997385641,-2538.997706338329,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.13682,-261.64055136785424,0.0025477362265284,-2547.736546177005,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.13684,-260.57757288098173,0.0025564398065567,-2556.4401251447607,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.13686,-259.50430723770245,0.0025651077821212,-2565.108099637024,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.13688,-258.4207968087257,0.002573739811023,-2573.740127454829,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1369,-257.3270843691684,0.0025823355524821,-2582.335867818318,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.13692,-256.2232130969446,0.0025908946671512,-2590.894981380197,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1369399999999998,-255.1092265709923,0.0025994168171291,-2599.4171302391446,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.13696,-253.9851687695817,0.0026079016659735,-2607.901977953144,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13698,-252.8510840686108,0.002616348878715,-2616.349189552757,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.137,-251.70701723978075,0.00262475812187,-2624.7584315543527,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.13702,-250.553013448912,0.0026331290634537,-2633.1293719732816,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.13704,-249.38911825407712,0.0026414613729935,-2641.4616803369663,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.13706,-248.2153776038868,0.0026497547215419,-2649.7550276979687,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13708,-247.0318378356016,0.0026580087816897,-2658.009086646952,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1371,-245.8385456733341,0.0026662232275783,-2666.223531325632,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13712,-244.63554822623723,0.0026743977349134,-2674.398037439619,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.13714,-243.42289298656863,0.0026825319809773,-2682.53228227123,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.13716,-242.20062782790268,0.0026906256446416,-2690.6259446922345,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13718,-240.9688010031641,0.0026986784063802,-2698.678705176516,0,0,0,0,0,0,0,1,0,1,0,1,0
