,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,1.18006,5.864258196509827,0.0032993799399757,-3299.709912758356,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18008,7.818650795930829,0.0032991518057324,-3299.4817535491843,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1801,9.7727347283884,0.003298858536522,-3299.188452858912,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1801199999999998,11.726432850012502,0.00329850014392,-3298.8300222643206,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18014,13.679668032164226,0.0032980766420729,-3298.4064759134767,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18016,15.632363164427716,0.0032975880476979,-3297.9178305251,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18018,17.584441157778027,0.0032970343800814,-3297.364105387901,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1802,19.53582494748316,0.0032964156610793,-3296.7453223598386,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18022,21.48643749630535,0.0032957319151153,-3296.061505867226,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18024,23.43620179733056,0.0032949831691803,-3295.3126829037933,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18026,25.385040877220405,0.0032941694528315,-3294.4988830296224,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18028,27.33287779921544,0.0032932907981907,-3293.62013836998,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1803,29.279635665961106,0.0032923472399436,-3292.676483614024,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18032,31.22523762284305,0.003291338815338,-3291.667956013453,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18034,33.169606860792214,0.0032902655641827,-3290.5945953810383,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18036,35.112666619458,0.0032891275288456,-3289.456444089056,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18038,37.05434019018572,0.0032879247542523,-3288.253547067602,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1804,38.99455091899237,0.003286657287884,-3286.985951802816,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18042,40.933222209715645,0.003285325179776,-3285.653708335012,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18044,42.87027752689745,0.0032839284825154,-3284.2568692567256,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1804599999999998,44.80564039892819,0.0032824672512394,-3282.795489710588,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18048,46.73923442101302,0.0032809415436326,-3281.269627387197,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1805,48.670983258135806,0.0032793514199251,-3279.679342522817,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18052,50.60081064819512,0.0032776969428903,-3278.0246978969976,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18054,52.52864040487502,0.0032759781778418,-3276.305758830099,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18056,54.45439642079264,0.0032741951926314,-3274.5225931807327,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18058,56.378002670362974,0.003272348057646,-3272.6752713430496,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1806,58.29938321292253,0.0032704368458053,-3270.763866243982,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18062,60.21846219567474,0.0032684616325585,-3268.7884533403594,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18064,62.13516385663262,0.0032664224958814,-3266.7491106159355,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18066,64.04941252773122,0.0032643195162735,-3264.645918578293,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18068,65.96113263767609,0.0032621527767546,-3262.47896025568,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1807,67.87024871504796,0.0032599223628617,-3260.248321193737,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18072,69.77668539123032,0.0032576283626456,-3257.9540894521047,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18074,71.68036740333302,0.0032552708666674,-3255.5963556009447,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18076,73.5812195972843,0.0032528499679947,-3253.1752127173927,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18078,75.4791669306599,0.0032503657621983,-3250.690756381847,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1807999999999998,77.37413447576614,0.0032478183473483,-3248.143084674228,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18082,79.26604742256326,0.00324520782401,-3245.5322981700724,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18084,81.15483108148203,0.0032425342952402,-3242.8584999365903,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18086,83.04041088668026,0.0032397978665832,-3240.1217955285983,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18088,84.92271239861049,0.0032369986460663,-3237.3222929843155,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1808999999999998,86.80166130726624,0.0032341367441957,-3234.4601028211423,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18092,88.6771834349788,0.0032312122739523,-3231.5353380312818,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18094,90.5492047393121,0.003228225350787,-3228.5481140772663,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18096,92.41765131610424,0.0032251760926161,-3225.498548887412,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18098,94.28244940224984,0.0032220646198171,-3222.3867628511625,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.181,96.1435253787474,0.0032188910552234,-3219.2128788143377,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18102,98.00080577347022,0.0032156555241197,-3215.977022074256,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18104,99.8542172641854,0.003212358154237,-3212.6793203748425,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18106,101.70368668139754,0.0032089990757478,-3209.319903901548,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18108,103.5491410111874,0.0032055784212604,-3205.898905276206,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1811,105.39050739821133,0.0032020963258144,-3202.4164595518155,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18112,107.22771314844395,0.0031985529268747,-3198.8727042071896,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18114,109.0606857321648,0.0031949483643264,-3195.267779141574,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18116,110.88935278677133,0.0031912827804695,-3191.601826669053,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18118,112.71364211958624,0.0031875563200125,-3187.8749915129847,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1812,114.53348171082344,0.0031837691300678,-3184.0874208002697,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18122,116.34879971629896,0.0031799213601448,-3180.2392640555327,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1812399999999998,118.1595244703828,0.0031760131621447,-3176.3306731952607,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18126,119.96558448877842,0.0031720446903545,-3172.3618025217515,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18128,121.76690847129606,0.0031680161014403,-3168.332808717053,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1813,123.56342530478187,0.0031639275544418,-3164.2438508367704,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18132,125.35506406579492,0.0031597792107656,-3160.0950903037924,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18134,127.14175402355318,0.0031555712341791,-3155.8866909019043,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18136,128.92342464251573,0.0031513037908039,-3151.618818769346,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18138,130.70000558544183,0.0031469770491091,-3147.291642392224,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1814,132.4714267159737,0.0031425911799048,-3142.905332597876,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18142,134.2376181013583,0.0031381463563356,-3138.4600625481544,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18144,135.99851001547967,0.0031336427538733,-3133.95600773252,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18146,137.75403294126053,0.0031290805503103,-3129.3933459611835,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18148,139.50411757369358,0.0031244599257522,-3124.772257358044,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1815,141.24869482244995,0.0031197810626114,-3120.0929243535925,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18152,142.9876958145755,0.0031150441455992,-3115.355531677724,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18154,144.72105189732008,0.0031102493617187,-3110.5602663524087,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18156,146.44869464072227,0.0031053969002576,-3105.7073176843487,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18158,148.1705558404204,0.0031004869527807,-3100.796877257476,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1816,149.88656752029814,0.0030955197131221,-3095.829138925399,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18162,151.59666193512157,0.0030904953773778,-3090.8042988037537,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18164,153.30077157332232,0.0030854141438976,-3085.722555262445,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18166,154.9988291595389,0.003080276213278,-3080.5841089178493,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1816799999999998,156.69076765738086,0.0030750817883534,-3075.389162624848,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1817,158.3765202720285,0.0030698310741886,-3070.1379214688563,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18172,160.05602045282464,0.0030645242780706,-3064.8305927577167,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18174,161.72920189600825,0.0030591616095006,-3059.467386013512,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18176,163.39599854721064,0.0030537432801853,-3054.048512964284,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18178,165.05634460418418,0.003048269504029,-3048.574187535709,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1818,166.7101745192795,0.0030427404971247,-3043.0446258425823,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18182,168.35742300213838,0.003037156477746,-3037.460046180376,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18184,169.99802502222607,0.0030315176663383,-3031.8206690165666,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18186,171.63191581135436,0.00302582428551,-3026.1267169819344,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18188,173.25903086634202,0.0030200765600239,-3020.378414861781,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1819,174.8793059514434,0.0030142747167882,-3014.5759895870688,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18192,176.49267710098715,0.0030084189848474,-3008.719670225434,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18194,178.09908062185744,0.0030025095953739,-3002.809687972177,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18196,179.69845309596474,0.0029965467816578,-2996.8462761410938,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18198,181.2907313828656,0.0029905307790988,-2990.8296701553127,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.182,182.8758526220821,0.0029844618251962,-2984.76010753796,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1820199999999998,184.4537542357565,0.0029783401595396,-2978.637827902815,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18204,186.0243739310919,0.0029721660237999,-2972.4630729448163,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18206,187.5876497026408,0.0029659396617191,-2966.236086430544,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18208,189.143519834995,0.0029596613191011,-2959.9571141885967,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1821,190.69192290503764,0.0029533312438021,-2953.6264040998785,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1821199999999998,192.23279778448097,0.0029469496857204,-2947.2442060878147,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18214,193.76608364223688,0.0029405168967868,-2940.8107721084766,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18216,195.29171994677748,0.0029340331309547,-2934.326356140657,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18218,196.80964646862128,0.0029274986441898,-2927.7912141758256,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1822,198.3198032826009,0.0029209136944602,-2921.2056042080208,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18222,199.82213077033845,0.0029142785417265,-2914.569786223684,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18224,201.31656962248988,0.0029075934479308,-2907.8840221913792,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18226,202.80306084118192,0.0029008586769872,-2901.1485760514474,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18228,204.28154574229976,0.0028940744947705,-2894.3637137056007,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1823,205.7519659577644,0.0028872411691066,-2887.5297030064085,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18232,207.21426343793007,0.0028803589697612,-2880.646813746748,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18234,208.6683804537697,0.0028734281684298,-2873.715317649135,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18236,210.11425959924648,0.0028664490387261,-2866.735488354991,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18238,211.55184379354063,0.0028594218561723,-2859.707601413852,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1824,212.98107628326363,0.0028523468981871,-2852.631934272501,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18242,214.40190064478983,0.0028452244440758,-2845.50876626398,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18244,215.81426078638063,0.0028380547750184,-2838.3383785966007,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1824599999999998,217.21810095048883,0.002830838174059,-2831.121054342819,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18248,218.6133657159212,0.0028235749260944,-2823.857078428067,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1825,219.9999999999884,0.0028162653178632,-2816.546737619519,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18252,221.3779490607685,0.0028089096379339,-2809.1903205147214,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18254,222.74715849916703,0.0028015081766941,-2801.7881175302623,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18256,224.1075742611769,0.0027940612263385,-2794.340420890276,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18258,225.45914263986384,0.0027865690808579,-2786.8475246148982,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1826,226.80181027763527,0.0027790320360272,-2779.309724508674,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18262,228.13552416832013,0.0027714503893937,-2771.727318148876,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18264,229.46023165911728,0.0027638244402659,-2764.1006048737527,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18266,230.77588045287928,0.0027561544897008,-2756.4298857707163,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18268,232.0824186100208,0.0027484408404929,-2748.715463664451,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1827,233.3797945506644,0.0027406837971617,-2740.957643104965,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18272,234.667957056641,0.0027328836659398,-2733.156730355558,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18274,235.94685527347727,0.0027250407547607,-2725.313033380736,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18276,237.21643871248463,0.0027171553732472,-2717.426861834052,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18278,238.4766572526597,0.0027092278326982,-2709.4985270458933,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1828,239.7274611427441,0.0027012584460775,-2701.5283420111605,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18282,240.9688010031529,0.0026932475280006,-2693.5166213769494,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18284,242.2006278278916,0.0026851953947226,-2685.4636814300984,0,0,0,0,1,0,0,0,0,1,0,1,0
