,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
86,86,86,86,86,86,86,1.13402,-296.49758807570845,338.42968936613033,-12.337331148514131,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13404,-297.08412567018,338.629227710527,-12.35611799190978,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1340599999999998,-297.6589348920596,338.82861872782087,-12.388433965743632,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13408,-298.22199304886857,339.0304195700175,-12.377396415123162,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1341,-298.77327791202475,339.2320192912456,-12.379015797985218,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13412,-299.31276771775566,339.4337502150968,-12.392899807925357,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13414,-299.84044116791785,339.63593394182567,-12.418645845192488,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13416,-300.35627743087645,339.8388810824071,-12.455841351103446,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13418,-300.8602561422898,340.04289100172736,-12.504064150139314,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1342,-301.352357405946,340.2482515710835,-12.562882799451762,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13422,-301.83256179453406,340.4552389301924,-12.631856945503069,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13424,-302.3008503503984,340.6641172588935,-12.710537687556789,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13426,-302.75720458631696,340.8751385587136,-12.798467947731506,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13428,-303.20160648619776,341.09015127340217,-12.83835300838887,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1343,-303.6340385058188,341.30693650220326,-12.829627095318603,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13432,-304.0544835735083,341.5235100887581,-12.828688398261944,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13434,-304.4629250908073,341.7409912910497,-12.778202998352604,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13436,-304.8593469331548,341.9563783829537,-12.791638945870424,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13438,-305.2437334504776,342.17196699340246,-12.811693291872311,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1344,-305.6160694678684,342.38901025369813,-12.780910421446931,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13442,-305.97634028614164,342.60430898337904,-12.812957550665578,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13444,-306.32453168240926,342.8213745481677,-12.793294561959833,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13446,-306.6606299106808,343.03858094562423,-12.778568220448296,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13448,-306.9846217023675,343.25385960904873,-12.82556047408188,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1344999999999998,-307.29649426683136,343.47112188079205,-12.81951899584095,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13452,-307.59623529188025,343.6882743097048,-12.81719321452588,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13454,-307.88383294424625,343.906018502696,-12.818178252511114,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13456,-308.15927587007167,344.1237473230884,-12.822051646057938,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13458,-308.42255319533655,344.3415335834703,-12.828407305578434,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1346,-308.6736545263076,344.5595246984434,-12.836835959294254,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13462,-308.91256994992955,344.77608185663456,-12.904369916105177,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13464,-309.1392900342331,344.9967496217612,-12.85825172022232,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13466,-309.3538058286993,345.21374929860417,-12.927922007506256,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13468,-309.55610886460806,345.43491123242177,-12.882966618674343,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1347,-309.7461911553856,345.65402986434515,-12.895526019095348,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13472,-309.92404519690507,345.8734017118989,-12.90767644249594,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13474,-310.0896639677952,346.0913966076054,-12.976666430387224,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13476,-310.2430409297119,346.31352313269343,-12.92907865520324,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13478,-310.38417002759246,346.5318920122716,-12.995230307311015,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1348,-310.5130456899044,346.7526911617993,-13.001604823357104,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13482,-310.62966282885486,346.9735464311135,-13.005482539789147,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1348399999999998,-310.73401684060013,347.19447086971405,-13.00645470039886,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13486,-310.8261036054233,347.4152938390496,-13.004111286499286,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13488,-310.9059194878949,347.63661861409,-12.998046308121287,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1349,-310.9734613370219,347.8561034863334,-13.045795730078463,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13492,-311.0287264863666,348.07757729126587,-13.031069718392116,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1349399999999998,-311.07171275415624,348.2976606306604,-13.069411142124444,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13496,-311.1024184433669,348.51946947266214,-13.044371399977535,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13498,-311.1208423417895,348.73959677112856,-13.071648712397543,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.135,-311.12698372208087,348.961837811042,-13.034654536257348,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13502,-311.1208423417896,349.18145245332573,-13.0492267590264,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13504,-311.1024184433668,349.4012843530892,-13.05687023087258,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13506,-311.0717127541566,349.61950782801784,-13.115423571096477,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13508,-311.0287264863671,349.8405847466673,-13.108000546091109,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1351,-310.97346133702194,350.0613546283596,-13.092387541766856,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13512,-310.9059194878956,350.281591346478,-13.068186759290128,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13514,-310.8261036054234,350.5001267451499,-13.093406541001718,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13516,-310.7340168406011,350.71834670165146,-13.109307126569677,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13518,-310.62966282885594,350.93678111901505,-13.115491968732416,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1352,-310.51304568990446,351.15516389375165,-13.111550178279682,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13522,-310.38417002759377,351.374002024468,-13.097078059732585,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13524,-310.243040929712,351.5905868107851,-13.130239126732084,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13526,-310.08966396779675,351.80868095966576,-13.09351210990136,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1352799999999998,-309.9240451969067,352.02470159135856,-13.103704897870744,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1353,-309.7461911553857,352.2407522465452,-13.101835114668027,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13532,-309.55610886461,352.4565059070623,-13.087499413410738,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13534,-309.3538058286994,352.671625057382,-13.060304452400068,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13536,-309.1392900342352,352.88576195961906,-13.019867214710654,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13538,-308.91256994992966,353.09855893684625,-12.965815319568568,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1354,-308.67365452630764,353.3096486644959,-12.897787325276504,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13542,-308.42255319533893,353.5186544696044,-12.815433023451936,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13544,-308.15927587007184,353.72519063768084,-12.718413724351556,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13546,-307.88383294424887,353.9266812358379,-12.724341295941072,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13548,-307.5962352918804,354.1280518542598,-12.715042430150367,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1355,-307.29649426683426,354.3280826639668,-12.749158144333103,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13552,-306.98462170237053,354.5271213137951,-12.82637145416522,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13554,-306.660629910678,354.7287210835028,-12.828149736062077,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13556,-306.3245316824125,354.92923660606925,-12.872252595107293,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13558,-305.97634028613857,355.13144328505024,-12.840017940917722,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1356,-305.61606946787185,355.3316644055131,-12.849365774463832,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13562,-305.2437334504812,355.53182024798184,-12.840763567547071,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13564,-304.8593469331514,355.7314379931021,-12.813818861343174,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13566,-304.46292509081104,355.93003495932527,-12.768153409322911,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13568,-304.0544835735085,356.1271189807938,-12.70340346974744,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1357,-303.6340385058229,356.322188792552,-12.61922008719182,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1357199999999998,-303.20160648620185,356.5125708325384,-12.6340706559014,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13574,-302.7572045863172,356.7030062103423,-12.628910884913015,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13576,-302.30085035040275,356.89297450206385,-12.603348917248754,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13578,-301.83256179453434,357.08194558844656,-12.557008391457448,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1358,-301.3523574059506,357.2669858173065,-12.608582069363706,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13582,-300.86025614229,357.4538242077332,-12.579194998975328,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13584,-300.3562774308767,357.63873986862035,-12.587548643865572,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13586,-299.8404411679228,357.8235167276782,-12.57372842806933,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13588,-299.31276771775595,358.0075856237744,-12.53735246289528,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1359,-298.77327791203,358.19036810524256,-12.47805563375972,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13592,-298.22199304886885,358.36983492980005,-12.455201249834992,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13594,-297.658934892065,358.5476665818024,-12.46853214478986,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13596,-297.0841256701855,358.72546632484017,-12.457977461677809,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13598,-296.49758807570873,358.9026286972388,-12.423156475915206,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.136,-295.89934526414527,359.07853911418965,-12.363706126471868,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13602,-295.2894208530862,359.25101882704075,-12.339138959606805,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13604,-294.66783892131383,359.4216920251416,-12.349204078101634,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1360599999999998,-294.03462400781314,359.5922336664524,-12.333691264620354,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13608,-293.38980111081867,359.7620036707011,-12.292227037007228,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1361,-292.73339568684605,359.9303531503553,-12.224456392825438,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13612,-292.0654336496395,360.0945473353488,-12.250040130929046,0,0,0,1,0,0,0,0,1,0,1,0,0
