,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.16854,137.75403294126954,508.93969362023694,5.7267110382130495,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.16856,135.99851001547282,508.79458410668246,5.538478874184825,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.16858,134.2376181013833,508.6460435746788,5.547362412298364,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1686,132.47142671598283,508.49711892959937,5.583525922862359,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.16862,130.70000558545098,508.3483108328045,5.5620171549684345,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.16864,128.923424642541,508.1991643190036,5.482678157036925,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.16866,127.14175402353008,508.0492233757713,5.345357297771112,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.16868,125.35506406580411,507.89803099378673,5.149909280197609,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1687,123.56342530479112,507.743938775992,5.065432036641874,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.16872,121.76690847130531,507.5891134389223,5.007068918167198,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.16874,119.96558448878768,507.4330647033698,4.97459627502644,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.16876,118.1595244703921,507.2766272277696,4.883265787683474,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.16878,116.34879971630828,507.11937268759226,4.732940529056067,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1687999999999998,114.53348171083276,506.9603613831045,4.60797830129636,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16882,112.71364211959562,506.7995255140268,4.592645991644084,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.16884,110.88935278678072,506.6381490383996,4.602234863552528,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.16886,109.06068573217424,506.47670074945233,4.552129712391036,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.16888,107.22771314845342,506.3147823674393,4.442203342659646,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1689,105.39050739820414,506.1519949334336,4.272333923726849,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16892,103.54914101119688,505.9872748861301,4.211063252462552,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.16894,101.70368668140704,505.8215148972204,4.173822788756588,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.16896,99.85421726419492,505.6551351201852,4.160426571951171,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.16898,98.00080577347978,505.4885555230066,4.086436843789535,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.169,96.14352537874016,505.3214086812095,3.9517421528637287,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16902,94.28244940225947,505.1526924914773,3.924616546932029,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.16904,92.4176513161138,504.9837093797663,3.836477639942665,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.16906,90.54920473932172,504.8141079263306,3.6872218810531887,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.16908,88.67718343498846,504.6428695676308,3.6449603613402553,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1691,86.80166130727591,504.4712998777197,3.541287834169756,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16912,84.92271239862019,504.2984883508563,3.544205277785676,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1691399999999998,83.04041088668993,504.1255992457028,3.485422110762733,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16916,81.1548310815088,503.95231456251554,3.3648462437097915,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.16918,79.26604742257298,503.7783159587296,3.1823898942666267,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1692,77.37413447577589,503.6025688763066,3.1897686052287297,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16922,75.47916693068682,503.42640628286233,3.2188485918517227,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16924,73.58121959727688,503.250301665658,3.1855942954917804,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16926,71.68036740334281,503.0739715365247,3.0899257320144384,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16928,69.77668539124014,502.8971321600829,2.931766856967108,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1693,67.87024871505777,502.7194995717476,2.711045569426436,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16932,65.9611326376859,502.5400631728856,2.678960380568029,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16934,64.04941252772376,502.3602744100592,2.667747865107375,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16936,62.13516385664248,502.18038620222086,2.593560613626106,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.16938,60.2184621956846,502.0001504256583,2.456334842618856,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1694,58.299383212932405,501.8190542174975,2.3396450573581675,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16942,56.37800267037287,501.63735992785934,2.243353907390228,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16944,54.45439642078511,501.45487517406514,2.250895170304544,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16946,52.528640404884925,501.27237942880527,2.1949564496488327,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.16948,50.60081064820504,501.08966105077656,2.0754866238899203,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1695,48.67098325814575,500.9062838451288,1.9759208691108856,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16952,46.73923442102297,500.72246627474016,1.896132351379985,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16954,44.80564039893815,500.5383799765192,1.7525678780492773,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.16956,42.87027752690743,500.3535478617935,1.7119724658050992,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1695799999999998,40.93322220972561,500.16839512601473,1.6907735296946556,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1696,38.99455091900235,499.9830835851016,1.688852122016714,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16962,37.05434019019571,499.7977598357789,1.6227870467825487,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16964,35.11266661946799,499.6122683751472,1.4925481832814624,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.16966,33.16960686080222,499.4264536898,1.2981083884513742,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.16968,31.22523762283546,499.23983444620177,1.289064602203278,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1697,29.27963566597112,499.05312739028585,1.2987823126284124,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16972,27.33287779922546,498.8664500904521,1.244007574556267,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16974,25.385040877248056,498.6796852827334,1.1247234087197884,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.16976,23.43620179734059,498.4927157192527,0.9409156377868187,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.16978,21.4864374962801,498.3053035618568,0.8586771597470422,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1698,19.5358249474932,498.1177885789247,0.711780896500452,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16982,17.584441157805728,497.9299856694268,0.6661999472619168,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.16984,15.632363164437765,497.74215938841706,0.5558364541043781,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.16986,13.679668032174275,497.5541640223424,0.5465438392283418,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.16988,11.726432850022556,497.3662017640072,0.472353642921241,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1699,9.772734728398456,497.17821361591433,0.333270130127483,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1699199999999998,7.818650795940883,496.99011822893925,0.2949670221109508,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.16994,5.864258196519885,496.80202365367455,0.2744719272305901,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.16996,3.9096340862441856,496.6139786613632,0.1889378094148777,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.16998,1.9548556302914444,496.4259518199209,0.1211200398000768,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.17,3.3525966865869426e-12,496.2379640003167,-0.0117639312615229,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1700199999999998,-1.9548556302847395,24.30140103775915,-4.888229281001739,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.17004,-3.9096340862374808,1.1690145310229625,-5.108361242817825,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.17006,-5.86425819651318,0.0560104096004207,-5.27135172077476,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.17008,-7.818650795934181,0.0026295383182868,-5.49940071669706,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1701,-9.772734728391754,0.0001285981421709,-5.792591249226252,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.17012,-11.726432850033529,1.1736087101210268e-05,-6.150911688660871,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.17014,-13.679668032167577,6.643264883304768e-06,-6.574347884467998,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.17016,-15.632363164431066,7.062866229241588e-06,-7.062883513048041,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.17018,-17.584441157781377,7.616479057208597e-06,-7.61649849522039,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1702,-19.535824947486507,8.235149775998939e-06,-8.235171368265606,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17022,-21.486437496291053,8.91885395937339e-06,-8.918877705859414,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.17024,-23.43620179731627,9.667564613682813e-06,-9.667590514267628,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.17026,-25.385040877223744,1.0481252178933956e-05,-10.481280233411969,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.17028,-27.332877799201164,1.1359884529956366e-05,-11.359914738036943,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1703,-29.27963566594684,1.2303426977670724e-05,-12.303459338978207,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17032,-31.225237622828782,1.3311842270458122e-05,-13.311876784531862,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.17034,-33.16960686077797,1.4385090595630924e-05,-14.385127261925264,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1703599999999998,-35.11266661944375,1.552312958100431e-05,-15.523168398888645,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.17038,-37.054340190189045,1.672591429656915e-05,-16.72595526532793,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1704,-38.99455091897816,1.7993397256265794e-05,-17.993440375098537,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17042,-40.93322220971898,1.932552841985864e-05,-19.32557368788,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.17044,-42.87027752690079,2.072225519491157e-05,-20.722302611151378,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17046,-44.805640398949016,2.21835224388646e-05,-22.183572002267827,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.17048,-46.739234421016334,2.370927246121044e-05,-23.70932417063733,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1705,-48.67098325813912,2.5299445025772025e-05,-25.299498879998087,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17052,-50.60081064819841,2.6953977353080785e-05,-26.95403335079685,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.17054,-52.52864040487833,2.867280412285477e-05,-28.672862262667064,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.17056,-54.45439642079592,3.0455857476577585e-05,-30.45591775700776,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.17058,-56.37800267036628,3.230306702017734e-05,-32.30312943966252,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1706,-58.29938321292582,3.4214359826805546e-05,-34.21442438369843,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17062,-60.21846219567802,3.618966043971599e-05,-36.189727132284894,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.17064,-62.13516385663591,3.822889087524456e-05,-38.228959701673496,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17066,-64.04941252773449,4.033197062588656e-05,-40.33204158427528,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.17068,-65.96113263767936,4.249881666347582e-05,-42.498889751839926,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1707,-67.87024871505125,4.472934344246258e-05,-44.72941865873359,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17072,-69.7766853912336,4.702346290329009e-05,-47.023540245315466,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.17074,-71.68036740333629,4.9381084475871536e-05,-49.38116394141488,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17076,-73.58121959728754,5.18021150831656e-05,-51.80219666990665,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.17078,-75.47916693066315,5.4286459144850736e-05,-54.2865428503855,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1707999999999998,-77.3741344757694,5.683401858109873e-05,-56.834104402939566,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17082,-79.26604742254939,5.944469281644643e-05,-59.44478075202216,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.17084,-81.15483108148524,6.21183787837669e-05,-62.11846883042287,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17086,-83.04041088666642,6.485497092833728e-05,-64.85506308333554,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.17088,-84.9227123985967,6.765436121200701e-05,-67.65445547252632,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1709,-86.80166130728644,7.051643911746246e-05,-70.51653548059846,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.17092,-88.67718343496507,7.344109165258944e-05,-73.44119011535484,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.17094,-90.54920473929836,7.64282033549359e-05,-76.42830391426045,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.17096,-92.4176513161074,7.947765629626756e-05,-79.47775894899826,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.17098,-94.2824494022531,8.25893300872252e-05,-82.5894348301264,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.171,-96.1435253787506,8.576310188207699e-05,-85.76320871183054,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.17102,-98.0008057734734,8.899884638356808e-05,-88.9989552967734,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.17104,-99.85421726418856,9.229643584786772e-05,-92.29654684104204,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.17106,-101.70368668140073,9.565574008961136e-05,-95.6558531591898,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.17108,-103.54914101119056,9.907662648704108e-05,-99.07674162937668,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1711,-105.39050739821448,0.0001025589599872,-102.55907719860492,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.17112,-107.22771314844712,0.0001061026031114,-106.10272238805008,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1711399999999998,-109.06068573216794,0.0001097074159605,-109.70753729848948,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.17116,-110.88935278677444,0.0001133732562205,-113.37337961582412,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.17118,-112.71364211958937,0.0001170999791681,-117.10010461669778,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1712,-114.53348171082656,0.0001208874376764,-120.88756517420975,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.17122,-116.34879971630208,0.000124735482221,-124.73561176372384,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1712399999999998,-118.1595244703859,0.0001286439608854,-128.644092468771,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.17126,-119.9655844887815,0.0001326127193674,-132.61285298704644,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.17128,-121.76690847129916,0.0001366416009851,-136.6417366365028,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1713,-123.56342530478496,0.0001407304466828,-140.73058436153244,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.17132,-125.35506406579796,0.0001448790950379,-144.87923473925102,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.17134,-127.1417540235401,0.0001490873822665,-149.08752398586566,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.17136,-128.92342464251877,0.0001533551422306,-153.35528596314413,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.17138,-130.7000055854449,0.0001576822064441,-157.6823521849728,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1714,-132.47142671596075,0.0001620684040798,-162.0685518240076,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.17142,-134.2376181013613,0.0001665135619758,-166.5137117184187,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.17144,-135.9985100154668,0.0001710175046429,-171.01765637872677,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.17146,-137.7540329412477,0.0001755800542708,-175.58020799472874,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.17148,-139.5041175736808,0.0001802010307357,-180.20118644252105,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1715,-141.2486948224372,0.0001848802516073,-184.88040929160871,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.17152,-142.98769581456276,0.0001896175321556,-189.61769181210667,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.17154,-144.72105189732306,0.0001944126853589,-194.41284698203427,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.17156,-146.44869464072522,0.0001992655219105,-199.26568549469764,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1715799999999998,-148.1705558404078,0.0002041758502266,-204.1760157661627,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1716,-149.88656752030107,0.0002091434764535,-209.1436439428197,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.17162,-151.5966619351245,0.0002141682044759,-214.1683739090348,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.17164,-153.30077157332522,0.0002192498359237,-219.2500072948945,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.17166,-154.99882915954183,0.0002243881701807,-224.38834348403603,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.17168,-156.69076765739902,0.0002295830043922,-229.58317962156548,0,0,0,0,0,0,0,1,0,1,0,1,0
