,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,47,47,1.16308,256.2232130969384,315.4051991239003,2.160905049384704,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1631,257.32708436917216,315.2857577568621,2.17023320617462,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16312,258.4207968087196,315.1663616576,2.179475673381247,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1631399999999998,259.5043072376964,315.0470108086621,2.1886320861325235,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16316,260.5775728809757,314.9277051926027,2.1977020829536853,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16318,261.6405513678483,314.8084447919801,2.2066853057815154,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1632,262.6932007337628,314.6892295893585,2.215581399978478,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16322,263.73547942190567,314.5700595673075,2.2243900143467426,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16324,264.7673462849179,314.45093470840186,2.23311080114201,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16326,265.78876058644374,314.33185499522165,2.24174341608728,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16328,266.79968200280496,314.21282041035334,2.250287518386397,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1633,267.800070624564,314.09383093638706,2.258742770737563,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16332,268.789886958073,313.9748865559201,2.267108839346604,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16334,269.7690919270957,313.85598725155376,2.275385393940168,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16336,270.73764687427905,313.73713300589475,2.283572107778771,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16338,271.695513562741,313.6183238015564,2.291668657669657,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1634,272.6426541775618,313.49955962115627,2.299674723979636,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16342,273.5790313272091,313.38084044731744,2.3075899906476054,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16344,274.50460804516723,313.26216626266995,2.315414145197097,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16346,275.41934779121016,313.14353704984734,2.323146878748599,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1634799999999998,276.32321445299584,313.0249527914896,2.3307878860317146,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1635,277.2161723474241,312.90641347024246,2.3383368653972774,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16352,278.0981862220302,312.7879190687562,2.3457935188291894,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16354,278.96922125643255,312.66946956968764,2.353157551956251,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16356,279.8292430636436,312.5510649556982,2.360428674063724,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1635799999999998,280.6782176914831,312.43270520945555,2.367606598104852,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1636,281.5161116238938,312.31439031363215,2.3746910407121824,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16362,282.3428917822428,312.1961202509076,2.381681722208735,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16364,283.15852552668014,312.0778950039652,2.388578366619064,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16366,283.9629806573675,311.9597145554946,2.3953807016801294,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16368,284.75622541580816,311.84157888819044,2.4020884588520848,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1637,285.538228486043,311.72348798475434,2.408701373328844,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16372,286.3089589959371,311.6054418278923,2.4152191840485404,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16374,287.0683865183764,311.4874404003159,2.421641633703855,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16376,287.8164810724489,311.36948368474407,2.427968468752127,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16378,288.55321312467606,311.2515716638988,2.434199439425441,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1638,289.2785535901248,311.13370432051005,2.4403342997404027,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16382,289.99247383360205,311.0158816373112,2.4463728075079008,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16384,290.69494567076543,310.8981035970436,2.4523147243426644,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16386,291.3859413692168,310.78037018245266,2.458159815672647,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16388,292.0654336496418,310.6626813762904,2.463907850748331,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1639,292.7333956868364,310.5450371613138,2.469558602651787,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1639199999999998,293.3898011108091,310.4274375202865,2.475111848305673,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16394,294.0346240078037,310.3098824359765,2.4805673684820086,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16396,294.6678389213046,310.1923718911587,2.4859249478108705,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16398,295.2894208530883,310.0749058686132,2.491184374788848,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.164,295.89934526413646,309.9574843511267,2.496345441787428,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16402,296.4975880757108,309.84010732149056,2.5014079450611737,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16404,297.08412567018223,309.72277476250326,2.5063716847557767,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16406,297.65893489206184,309.6054866569671,2.511236464915938,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16408,298.2219930488708,309.48824298769193,2.516002093493124,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1641,298.77327791202686,309.37104373749264,2.5206683823531133,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16412,299.31276771775777,309.2538888891908,2.525235147283465,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16414,299.8404411679199,309.1367784256117,2.529702208000752,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16416,300.35627743087383,309.0197123295895,2.5340693881577145,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16418,300.86025614229175,308.9026905839616,2.5383365153501924,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1642,301.3523574059479,308.78571317157326,2.542503421123952,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16422,301.83256179453593,308.6687800752743,2.54656994098132,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16424,302.30085035040014,308.55189127792164,2.550535914387688,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16426,302.75720458631463,308.43504676237654,2.5544011847778494,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16428,303.2016064861994,308.3182465115074,2.558165599562176,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1643,303.63403850582046,308.2014905081884,2.561829010132657,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16432,304.0544835735099,308.0847787352991,2.5653912718687266,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16434,304.4629250908088,307.9681111757261,2.5688522441430224,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1643599999999998,304.85934693314925,307.851487812361,2.572211790326912,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16438,305.24373345047906,307.73490862810127,2.575469777795877,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1644,305.6160694678698,307.61837360585173,2.578626077934784,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16442,305.9763402861398,307.50188272852137,2.5816805661429094,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16444,306.3245316824075,307.38543597902657,2.584633121838914,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16446,306.66062991067906,307.26903334028987,2.587483628465572,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16448,306.98462170236587,307.15267479523806,2.5902319734943657,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1645,307.2964942668298,307.03636032680663,2.5928780484299585,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16452,307.5962352918787,306.9200899179354,2.595421748814444,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16454,307.8838329442448,306.8038635515707,2.597862974231504,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16456,308.1592758700727,306.6876812106644,2.600201628310331,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16458,308.4225531953375,306.57154287817525,2.602437618729484,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1646,308.67365452630406,306.45544853706804,2.604570857220484,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16462,308.91256994993046,306.33939817031364,2.6066012595713253,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16464,309.139290034234,306.22339176088894,2.6085287456298087,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16466,309.35380582870016,306.10742929177707,2.6103532393066744,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16468,309.55610886460886,305.99151074596745,2.6120746685786327,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1646999999999998,309.7461911553846,305.8756361064554,2.613692965491198,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16472,309.9240451969057,305.7598053562422,2.615208066161367,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16474,310.08966396779584,305.64401847833665,2.616619910780153,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16476,310.24304092971244,305.5282754557522,2.617928443614935,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16478,310.38417002759303,305.4125762715093,2.6191336130116656,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1648,310.51304568990486,305.2969209086349,2.6202353713969,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16482,310.62966282885526,305.1813093501614,2.62123367527969,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16484,310.73401684060053,305.0657415791285,2.622128485253292,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16486,310.82610360542367,304.9502175785808,2.6229197659967136,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16488,310.9059194878952,304.834737331571,2.623607486276128,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1649,310.97346133702206,304.71930076059544,2.487656072890952,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16492,311.0287264863668,304.6039077853184,2.488110140215745,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16494,311.07171275415635,304.4885585129072,2.4884659691459654,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16496,311.10241844336684,304.3732529264388,2.4887235456361543,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16498,311.1208423417895,304.25799100899604,2.488882859522207,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.165,311.12698372208087,304.1427727436684,2.4889439045192443,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16502,311.1208423417897,304.0275981135524,2.488906678221885,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16504,311.10241844336707,303.9124671017503,2.4887711821043204,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16506,311.0717127541568,303.797379691372,2.488537421520268,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16508,311.02872648636736,303.6823358655316,2.4882054057027565,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1651,310.97346133702223,303.56733560735114,2.48777514776376,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16512,310.905919487896,303.4523788999585,2.4872466646936844,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1651399999999998,310.8261036054246,303.3374657264898,2.486619977360685,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16516,310.7340168406007,303.22259607008453,2.485895110509865,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16518,310.62966282885645,303.10776991389145,2.4850720927622785,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1652,310.513045689904,302.9929872410641,2.4841509566138047,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16522,310.38417002759326,302.8782480347634,2.4831317384338663,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16524,310.2430409297114,302.76355227815617,2.4820144784640017,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16526,310.0896639677961,302.6488999544166,2.480799220816268,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16528,309.92404519690604,302.5342910467244,2.4794860134714973,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1653,309.746191155385,302.4197255382669,2.4780749082774087,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16532,309.5561088646092,302.30520341223684,2.476565960946561,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16534,309.3538058286986,302.1907246518348,2.474959231054144,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16536,309.1392900342344,302.0762892402668,2.473254782035644,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16538,308.91256994993086,301.9618971607462,2.471452681184322,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1654,308.6736545263067,301.84754839649287,2.469552999648565,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16542,308.422553195338,301.7332429307328,2.4675558124290826,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16544,308.1592758700708,301.61898074669944,2.465461198375933,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16546,307.88383294424784,301.50476182763214,2.4632692401854217,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1654799999999998,307.5962352918819,301.39058615677754,2.4609800243968296,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1655,307.2964942668331,301.2764537173884,2.458593641389,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16552,306.9846217023693,301.1623645526932,2.590926226843913,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16554,306.66062991067963,301.0483187085079,2.588241316298441,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16556,306.3245316824112,300.9343160454863,2.585418599412692,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1655799999999998,305.9763402861436,300.8203565468762,2.5824937933021936,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1656,305.6160694678738,300.70644019596403,2.579467022837037,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16562,305.24373345048315,300.5925669760439,2.5763384075159315,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16564,304.8593469331534,300.4787368704152,2.5731080708557577,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16566,304.46292509081314,300.3649498623856,2.5697761403892008,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16568,304.0544835735069,300.25120593526805,2.5663427476596627,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1657,303.63403850582506,300.1375050723835,2.562808028216131,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16572,303.2016064862042,300.02384725705963,2.559172121607772,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16574,302.75720458631537,299.9102324726297,2.555435171378463,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16576,302.30085035040094,299.79666070243525,2.5515973250611004,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16578,301.83256179453247,299.6831319298242,2.5476587341717867,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1658,301.35235740594874,299.5696461381515,2.5436195542038407,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16582,300.8602561422926,299.4562033107782,2.539479944621672,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16584,300.3562774308747,299.34280343107235,2.535240068854476,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16586,299.84044116792074,299.2294464824102,2.5309000942897777,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16588,299.31276771775384,299.1161324481738,2.5264601922668297,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1659,298.7732779120278,299.0028613117522,2.5219205380698653,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1659199999999998,298.2219930488717,298.8896330565411,2.517281310921133,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16594,297.6589348920628,298.77644766594364,2.5125426939738755,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16596,297.08412567018325,298.6633051233706,2.507704874305048,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16598,296.4975880757064,298.55020541223763,2.5027680429079795,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.166,295.89934526414294,298.4371485159696,2.4977323946848013,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16602,295.2894208530838,298.324134417997,2.49259812843876,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16604,294.6678389213114,298.2111631017576,2.48736544686638,1,0,0,0,0,0,0,0,1,0,1,0,0
