,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.17966,-33.16960686080555,401.78065416288473,-1.364245105552272,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1796799999999998,-31.2252376228564,401.6318120698834,-1.365859208767475,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1797,-29.27963566595685,401.48295217608967,-1.3030465259155046,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.17972,-27.332877799211182,401.3339183071943,-1.1757872627466286,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.17974,-25.38504087723377,401.184402382928,-1.0509270694125756,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.17976,-23.436201797326305,401.0345177691484,-0.928384515209865,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17978,-21.486437496283447,400.8842861151575,-0.8748946221582572,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1798,-19.535824947496547,400.733955327941,-0.7567256679482165,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17982,-17.58444115779142,400.5832616502912,-0.7073989876065475,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17984,-15.632363164441111,400.4325059298026,-0.5932915186653315,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.17986,-13.679668032177627,400.2815521416912,-0.5478332882625822,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17988,-11.726432850025908,400.1304902226884,-0.5041898821423747,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1799,-9.772734728401808,399.9793709949258,-0.4622958228353938,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17992,-7.818650795944237,399.82824618308575,-0.3554470652335498,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17994,-5.864258196523238,399.6770567559542,-0.1836530703416248,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17996,-3.90963408624754,399.5257417611695,-0.2132824238768198,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17998,-1.9548556302947984,399.3744880707273,-0.1778063008094258,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18,-6.706734025801437e-12,399.2232759393441,-0.0772423072925426,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1800199999999998,1.954855630281385,399.0720896402948,1.954796965831016e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18004,3.909634086234128,398.92095447727394,3.90957540570261e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18006,5.864258196509827,398.76987655201447,5.864199502214183e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18008,7.818650795930829,398.6188558425782,7.818592090187897e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1801,9.7727347283884,398.46789232778633,9.772676013515888e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1801199999999998,11.726432850012502,398.3169859859774,1.1726374128328475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18014,13.679668032164226,398.16613679549937,1.3679609305986708e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18016,15.632363164427716,398.0153447347077,1.5632304436075326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18018,17.584441157778027,397.8646097819662,1.758438242956905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1802,19.53582494748316,397.7139319156466,1.9535766221736187e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18022,21.48643749630535,397.5633111141288,2.148637877533867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18024,23.43620179733056,397.4127473558013,2.3436143083462485e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18026,25.385040877220405,397.2622406190605,2.5384982172769065e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18028,27.33287779921544,397.11179088231046,2.7332819106497963e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1803,29.279635665961106,396.9613981239641,2.927957698729479e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18032,31.22523762284305,396.8110623224418,3.122517896054443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18034,33.169606860792214,396.6607834561733,3.316954821717718e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18036,35.112666619458,396.5105615035952,3.5112607996841795e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18038,37.05434019018572,396.360396443153,3.705428159088248e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1804,38.99455091899237,396.2102882532996,3.899449234531568e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18042,40.933222209715645,396.06023691249726,4.09331636639777e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18044,42.87027752689745,395.9102423992152,4.287021901140964e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1804599999999998,44.80564039892819,395.7603046919312,4.4805581916000685e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18048,46.73923442101302,395.61042376913065,4.673917597295445e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1805,48.670983258135806,395.4605996093088,4.8670924847253787e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18052,50.60081064819512,395.3108321909664,5.06007522767954e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18054,52.52864040487502,395.1611214926143,5.252858207526214e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18056,54.45439642079264,395.01146749277046,5.4454338135269314e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18058,56.378002670362974,394.86187016996166,5.637794443123025e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1806,58.29938321292253,394.71232950272224,5.829932502247977e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18062,60.21846219567474,394.5628454695948,6.0218404056218895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18064,62.13516385663262,394.4134180491299,6.213510577045895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18066,64.04941252773122,394.26404721988655,6.404935449713306e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18068,65.96113263767609,394.1147329604319,6.59610746649443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1807,67.87024871504796,393.9654752493415,6.78701908024713e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18072,69.77668539123032,393.8162740651968,6.977662754109487e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18074,71.68036740333302,393.6671293865905,7.168030961792272e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18076,73.5812195972843,393.5180411921209,7.35811618788804e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18078,75.4791669306599,393.3690094603956,7.547910928154102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1807999999999998,77.37413447576614,393.22003417003015,7.737407689820828e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18082,79.26604742256326,393.07111529964783,7.926598991883921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18084,81.15483108148203,392.9222528278806,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18086,83.04041088668026,392.77344673336745,8.304035353743158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18088,84.92271239861049,392.6246969947565,8.492265512999715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1808999999999998,86.80166130726624,392.4760035907033,8.680160412154921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18092,88.6771834349788,392.3273664998719,8.867712633441545e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18094,90.5492047393121,392.1787857009336,9.054914772615689e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18096,92.41765131610424,392.0302611725691,9.241759439260772e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18098,94.28244940224984,391.8817928934652,9.42823925706594e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.181,96.1435253787474,391.73338084231887,9.614346864130658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18102,98.00080577347022,391.58502499783367,9.800074913241896e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18104,99.8542172641854,391.436725338722,9.985416072175989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18106,101.70368668139754,391.28848184370366,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18108,103.5491410111874,391.1402944915072,0.0001035490846727,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1811,105.39050739821133,390.9921632608679,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18112,107.22771314844395,390.8440881305312,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18114,109.0606857321648,390.6960690792484,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18116,110.88935278677133,390.54810608578,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18118,112.71364211958624,390.4001991288943,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1812,114.53348171082344,390.2523481873676,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18122,116.34879971629896,390.10455323998406,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1812399999999998,118.1595244703828,389.9568142655361,0.0001181594690362,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18126,119.96558448877842,389.80913124282415,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18128,121.76690847129606,389.6615041506568,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1813,123.56342530478187,389.51393296784977,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18132,125.35506406579492,389.366417673228,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18134,127.14175402355318,389.21895824562336,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18136,128.92342464251573,389.0715546638764,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18138,130.70000558544183,388.9242069068352,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1814,132.4714267159737,388.7769149533562,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18142,134.2376181013583,388.629678782304,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18144,135.99851001547967,388.4824983725509,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18146,137.75403294126053,388.33537370297705,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18148,139.50411757369358,388.18830475247046,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1815,141.24869482244995,388.0412914999273,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18152,142.9876958145755,387.8943339242524,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18154,144.72105189732008,387.74743200435694,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18156,146.44869464072227,387.6005857191621,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18158,148.1705558404204,387.4537950475959,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1816,149.88656752029814,387.3070599685934,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18162,151.59666193512157,387.1603804610999,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18164,153.30077157332232,387.0137565040666,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18166,154.9988291595389,386.86718807645366,0.0001549987767588,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1816799999999998,156.69076765738086,386.72067515722944,0.0001566907154242,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1817,158.3765202720285,386.5742177253691,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18172,160.05602045282464,386.42781575985646,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18174,161.72920189600825,386.2814692396841,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18176,163.39599854721064,386.1351781438508,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18178,165.05634460418418,385.9889424513645,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1818,166.7101745192795,385.8427621412407,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18182,168.35742300213838,385.696637192503,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18184,169.99802502222607,385.5505675841828,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18186,171.63191581135436,385.40455329531966,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18188,173.25903086634202,385.2585943049608,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1819,174.8793059514434,385.11269059216096,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18192,176.49267710098715,384.966842135984,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18194,178.09908062185744,384.82104891550017,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18196,179.69845309596474,384.6753109097887,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18198,181.2907313828656,384.52962809793627,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.182,182.8758526220821,384.3840004590387,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1820199999999998,184.4537542357565,384.23842797219726,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18204,186.0243739310919,384.09291061652334,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18206,187.5876497026408,383.9474483711359,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18208,189.143519834995,383.8020412151601,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1821,190.69192290503764,383.6566891277309,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1821199999999998,192.23279778448097,383.5113920879901,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18214,193.76608364223688,383.3661500750882,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18216,195.29171994677748,383.220963068183,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18218,196.80964646862128,383.0758310464404,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1822,198.3198032826009,382.9307539890335,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18222,199.82213077033845,382.7857318751445,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18224,201.31656962248988,382.64076468396246,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18226,202.80306084118192,382.4958523946849,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18228,204.28154574229976,382.3509949865172,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1823,205.7519659577644,382.2061924386717,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18232,207.21426343793007,382.06144473037045,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18234,208.6683804537697,381.9167518408413,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18236,210.11425959924648,381.7721137493208,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18238,211.55184379354063,381.6275304350539,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1824,212.98107628326363,381.4830018772932,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18242,214.40190064478983,381.3385280552978,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18244,215.81426078638063,381.1941089483372,0.0002158142163842,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1824599999999998,217.21810095048883,381.0497445356856,0.0002172180567907,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18248,218.6133657159212,380.90543479662784,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1825,219.9999999999884,380.7611797104548,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18252,221.3779490607685,380.6169792564663,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18254,222.74715849916703,380.4728334139694,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18256,224.1075742611769,380.3287421622791,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18258,225.45914263986384,380.18470548071775,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1826,226.80181027763527,380.04072334861695,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18262,228.13552416832013,379.8967957453145,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18264,229.46023165911728,379.75292265015696,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18266,230.77588045287928,379.6091040424985,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18268,232.0824186100208,379.4653399017003,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1827,233.3797945506644,379.3216302071331,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18272,234.667957056641,379.1779749381735,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18274,235.94685527347727,379.0343740742069,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18276,237.21643871248463,378.8908275946271,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18278,238.4766572526597,378.7473354788348,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1828,239.7274611427441,378.60389770623897,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18282,240.9688010031529,378.4605142562549,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18284,242.2006278278916,378.3171851083079,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18286,243.42289298656863,378.1739102418297,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18288,244.63554822622632,378.03068963626015,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1828999999999998,245.83854567332324,377.8875232710472,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18292,247.03183783559084,377.7444111256453,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18294,248.21537760387616,377.6013531795186,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18296,249.38911825407712,377.4583494121375,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18298,250.55301344890145,377.31539980298055,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.183,251.70701723978075,377.1725043315344,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18302,252.85108406860044,377.0296629772932,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18304,253.9851687695716,376.8868757197588,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18306,255.10922657098217,376.7441425384412,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18308,256.22321309693456,376.6014634128572,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1831,257.3270843691783,376.4588383225325,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18312,258.4207968087158,376.316267247,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18314,259.5043072376927,376.1737501658004,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18316,260.57757288098173,376.0312870584822,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18318,261.64055136785424,375.8888779046018,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1832,262.6932007337687,375.7465226837229,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18322,263.7354794219116,375.6042213754165,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
