,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.18668,268.789886958078,398.9720746766662,11.277297212224122,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1867,267.8000706245691,399.0514023461627,11.174984723281236,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.18672,266.79968200281013,399.12712859611696,11.104251580756028,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18674,265.78876058644886,399.2005930952965,11.06484050472319,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.18676,264.76734628491386,399.2713186284855,11.056463187853447,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.18678,263.73547942191107,399.3406024649856,11.078848469759093,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1868,262.6932007337682,399.4099508421767,11.065137918607595,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18682,261.64055136785373,399.4786386046,11.014995814739256,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18684,260.5775728809812,399.5459343322764,10.928103876934632,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.18686,259.50430723770194,399.61110069325406,10.804161407996457,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18688,258.4207968087252,399.6723225838932,10.709484709041314,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1868999999999998,257.3270843691778,399.7293635828751,10.710434650450813,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.18692,256.2232130969441,399.78518180542704,10.740155277463044,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18694,255.10922657099167,399.8411893616941,10.73171623620796,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.18696,253.9851687695813,399.8966430785244,10.684789561103724,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18698,252.85108406861025,399.9507938734968,10.5990647154494,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.187,251.70701723978016,400.0028870964165,10.47424872497552,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.18702,250.5530134489114,400.0511181819475,10.37672920678554,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18704,249.3891182540872,400.0944068399593,10.439602226449928,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18706,248.21537760388628,400.1384898712973,10.462605107031695,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18708,247.031837835601,400.1826149366353,10.445406857514175,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1871,245.8385456733336,400.226023925338,10.387693687287172,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18712,244.6355482262367,400.2679532819428,10.289169132728254,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18714,243.4228929865791,400.3076343348336,10.149554176937052,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18716,242.2006278279021,400.3432771703909,10.035299450842883,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18718,240.96880100316352,400.3738249293693,10.079604384762854,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1872,239.72746114274352,400.4047904754112,10.08207038199198,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18722,238.4766572526592,400.4354102587912,10.04238602862636,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18724,237.2164387124955,400.4649155121893,9.960256914602493,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18726,235.9468552734767,400.4925325627948,9.835405745078251,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18728,234.6679570566404,400.5161407564438,9.734310807342611,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1873,233.3797945506637,400.5361499270776,9.723490717589168,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18732,232.08241861002017,400.55482260496905,9.735945798261112,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1873399999999998,230.77588045287868,400.5733268718069,9.704643038999771,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18736,229.46023165911663,400.5908913342235,9.629294743967806,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18738,228.1355241683195,400.606739982121,9.509629940472118,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1874,226.8018102776468,400.62009248513647,9.345394474964417,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18742,225.45914263986324,400.626851058188,9.403392522222571,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18744,224.107574261164,400.6342132396293,9.416348470804817,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18746,222.7471584991788,400.6414121088724,9.383969029969752,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18748,221.3779490607804,400.64767619668834,9.305977093951675,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1875,220.00000000000023,400.65222976231286,9.182111833511108,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18752,218.61336571593307,400.65305232539913,9.078891102754248,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18754,217.21810095050083,400.65014009247903,9.062858005892302,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18756,215.8142607863927,400.6461934016988,9.067001885447986,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18758,214.401900644802,400.6419368864984,9.02428474661339,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1876,212.98107628327585,400.6366018398061,8.934443214491145,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18762,211.55184379355296,400.6294156655136,8.797229689634634,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18764,210.11425959925887,400.618422223806,8.67916965246929,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18766,208.66838045378208,400.6032280767584,8.713564420654688,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1876799999999998,207.2142634379425,400.58820703698206,8.699885044641483,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1877,205.7519659577769,400.572599585324,8.637869175083006,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18772,204.28154574231243,400.5556424762241,8.527269619958057,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18774,202.80306084119465,400.5365689784886,8.367854415372827,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18776,201.31656962250267,400.5120134321584,8.35963411567427,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1877799999999998,199.8221307703513,400.48660209303193,8.368893524443353,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1878,198.31980328260016,400.46096967933016,8.328633739238178,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18782,196.80964646863427,400.43436428113006,8.238611013557081,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18784,195.2917199467768,400.4060306910582,8.09859618205917,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18786,193.76608364223617,400.37329365181455,8.041812285108495,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18788,192.23279778448023,400.3384055107336,8.06803540108056,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1879,190.6919229050369,400.30354746068656,8.04357933681703,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18792,189.1435198349943,400.2679807509025,7.968206368304567,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18794,187.58764970264005,400.2309635542264,7.841692689084213,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18796,186.0243739310912,400.1917511710879,7.663828465291987,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18798,184.45375423577008,400.1468967136431,7.701150769760942,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.188,182.8758526220814,400.10222242637855,7.68668111752313,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18802,181.2907313828649,400.05700483089856,7.620189939891666,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18804,179.6984530959784,400.0105176153968,7.501460904788425,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18806,178.0990806218712,399.9620318205496,7.33029096583768,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18808,176.49267710100096,399.9082341799143,7.373066258148161,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1881,174.87930595145727,399.8546785115791,7.362961967949107,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1881199999999998,173.25903086635594,399.8006583334469,7.299758422690032,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18814,171.63191581136834,399.7454645860184,7.183248498149468,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18816,169.99802502224014,399.6883858009367,7.013237661698232,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18818,168.3574230021525,399.6265632849377,6.989334684388775,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1882,166.71017451929364,399.563793056532,6.978112188117835,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18822,165.05634460418338,399.5005631197485,6.912760291557414,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18824,163.3959985472249,399.43618361014,6.793082448283981,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18826,161.72920189602254,399.36996249897584,6.618894002790278,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18828,160.056020452839,399.2988907450196,6.656196219758449,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1883,158.37652027204294,399.2279686905599,6.63856429153058,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18832,156.69076765738006,399.1565293498158,6.565802153303836,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18834,154.99882915955342,399.0839036809677,6.437724899618528,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18836,153.3007715733369,399.0087415428804,6.32065341997138,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18838,151.59666193512078,398.93032048718817,6.34735646152115,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1884,149.88656752029735,398.8519181709918,6.318148849358863,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18842,148.17055584041958,398.77288983756296,6.232847634057491,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18844,146.44869464072147,398.69258892817294,6.091280335661088,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1884599999999998,144.72105189731928,398.60972377141866,5.959713520815079,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18848,142.98769581457466,398.52362269419774,5.970789300228975,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1885,141.24869482244915,398.437368390632,5.925029616374784,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18852,139.50411757369278,398.3503400907457,5.822265154506977,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18854,137.7540329412597,398.2619154661618,5.662336385753533,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1885599999999998,135.99851001547884,398.1698831982179,5.644162462407639,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18858,134.2376181013734,398.0770055474792,5.634794498603046,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1886,132.4714267159729,397.9837724342977,5.567704221477789,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18862,130.70000558545703,397.88958859202046,5.442736260522971,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18864,128.923424642531,397.7932757416394,5.326037600749149,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18866,127.1417540235362,397.69459503444347,5.283705478981322,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18868,125.35506406581024,397.594889454012,5.249251289899938,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1887,123.56342530479726,397.4946067374278,5.156238755446515,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18872,121.7669084713115,397.3926203953828,5.070753323481314,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18874,119.96558448879388,397.2893365761548,4.9926185956911375,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18876,118.15952447039832,397.1844477212475,4.921648276596501,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18878,116.34879971631452,397.078342979456,4.857668746367676,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1888,114.533481710839,396.9714300319399,4.734341571076939,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18882,112.71364211960189,396.8624310017025,4.6838203965145775,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18884,110.88935278678696,396.75276869290406,4.5736390862892335,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18886,109.0606857321805,396.64104289130967,4.535879259486801,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18888,107.2277131484597,396.5287873954088,4.4381531122773685,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1888999999999998,105.39050739822709,396.4147891484592,4.412472394568567,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18892,103.5491410112032,396.30037882525306,4.326523070319513,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18894,101.7036866814134,396.1845212005204,4.246213671530265,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18896,99.85421726418454,396.0675458124752,4.171385301633494,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18898,98.00080577346937,395.9493299372728,4.10187226918146,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.189,96.14352537872968,395.8301844081295,4.0375172667705606,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18902,94.282449402249,395.7103669507501,3.912208592944476,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18904,92.41765131610336,395.5886822262025,3.8577004837090296,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18906,90.5492047393112,395.46599838411805,3.807875684290397,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18908,88.67718343497792,395.3425938150954,3.7625825856399264,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1891,86.80166130726536,395.2187072526194,3.6557974802952367,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18912,84.9227123986096,395.0939100496017,3.4874260412203806,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18914,83.04041088667934,394.9665681304367,3.5206822121849104,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18916,81.1548310814982,394.8392901297374,3.4920305434081507,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18918,79.26604742256237,394.7116818488979,3.4013802453350905,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1892,77.37413447578238,394.58334867767616,3.2486457959055333,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18922,75.47916693067617,394.4535467430709,3.099486232080749,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18924,73.58121959730057,394.32195968396303,3.0852065559378388,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18926,71.68036740334934,394.1901614064061,3.008459545824816,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18928,69.77668539124667,394.0577921776581,2.869168976813948,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1893,67.87024871506433,393.9241852751711,2.73291494783248,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18932,65.96113263769246,393.7890720047362,2.7308321715787107,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1893399999999998,64.04941252774763,393.65383802226313,2.6658437314969383,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18936,62.13516385664906,393.5181592031472,2.5378830996223867,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18938,60.2184621956912,393.381313593717,2.4780136217006694,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1894,58.299383212939,393.24377749872383,2.420508641338239,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18942,56.378002670379466,393.10572960600217,2.365250166260097,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18944,54.45439642079172,392.967339620849,2.246624008191148,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18946,52.52864040489155,392.8279627022444,2.195519225120352,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18948,50.60081064821165,392.6882870323402,2.0808625998925647,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1895,48.670983258134896,392.54767925239673,2.0334543281640607,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18952,46.7392344210296,392.4068131431365,1.9223190251293631,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18954,44.80564039892729,392.2651327577239,1.8781686840320504,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18956,42.87027752689655,392.1232293724808,1.7701249440864293,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18958,40.933222209714735,391.9806698544066,1.663478800905824,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1896,38.994550918991465,391.8373168200312,1.6887447932009472,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18962,37.05434019018481,391.6939974226796,1.6498423294610929,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18964,35.11266661945708,391.5505171893648,1.5467408387269754,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18966,33.169606860791305,391.406681632994,1.3794129611754364,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1896799999999998,31.225237622842133,391.2620081436542,1.2782535748521502,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1897,29.2796356659602,391.11690116220217,1.2431111977921816,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18972,27.33287779921453,390.9716858331992,1.1435036745153293,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18974,25.38504087723712,390.8262059268837,0.979414024713994,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18976,23.436201797329645,390.6800730916625,0.9461694681587324,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1897799999999998,21.48643749630444,390.5338174358168,0.9133756372355502,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1898,19.535824947499894,390.38749875282434,0.8158882815160577,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18982,17.584441157794767,390.2409191373224,0.7187409761924874,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18984,15.63236316444446,390.0941553104319,0.6218630698424152,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18986,13.679668032180976,389.94719301976113,0.5251823125487058,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18988,11.72643285002926,389.8000990496339,0.4286328401682362,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1899,9.77273472840516,389.6528570652472,0.3970918136150148,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18992,7.81865079594759,389.5056125028562,0.3005888104747374,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18994,5.864258196526592,389.3582877977286,0.2040268522677856,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18996,3.909634086250894,389.2109136791463,0.1722189520489781,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18998,1.9548556302981528,389.063562470612,0.1401950365290937,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19,1.0060871365015932e-11,388.91624745330944,0.0430807569392512,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19002,-1.954855630278032,388.7689596163775,-1.954796965827661e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19004,-3.9096340862307737,388.62172653364166,-3.909575405699359e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19006,-5.864258196506473,388.4745492104516,-5.864199502210726e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19008,-7.818650795945155,388.32742762569046,-7.81859209020212e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1901,-9.772734728385048,388.18036175824886,-9.772676013512537e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1901199999999998,-11.72643285000915,388.0333515870264,-1.1726374128325125e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19014,-13.679668032178544,387.8863970909292,-1.3679609306000922e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19016,-15.632363164442028,387.73949824887256,-1.5632304436089533e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19018,-17.584441157792337,387.5926550397797,-1.7584382429583257e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1902,-19.535824947497463,387.4458674425815,-1.9535766221750387e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19022,-21.486437496302003,387.2991354362162,-2.1486378775335323e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19024,-23.43620179732721,387.1524589996311,-2.343614308345914e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19026,-25.385040877234687,387.00583811178143,-2.538498217278324e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19028,-27.332877799212103,386.859272751629,-2.7332819106494626e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1903,-29.27963566595777,386.7127628981456,-2.9279576987291454e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19032,-31.22523762283971,386.5663085303096,-3.1225178960541095e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
