,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.194475762503422,-306.66062991067736,0.0005617231000211,561.7789420591225,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.19448,-306.98462170236706,0.0005514966500902,551.5514689990551,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1945,-307.296494266831,0.0005412596037727,541.3133985059139,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.19452,-307.5962352918799,0.0005310123652092,531.0651347608192,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.19454,-307.8838329442459,0.0005207553389428,520.807082347302,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.1945599999999998,-308.15927587006894,0.000510488929903,510.5396462353341,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.19458,-308.4225531953362,0.0005002135433897,500.2632317653428,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1946,-308.67365452630503,0.0004899295850571,489.9782446322003,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.19462,-308.91256994992926,0.000479637460898,479.6850908692165,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.19464,-309.13929003423283,0.0004693375772273,469.38417683210577,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.19466,-309.3538058286991,0.0004590303406666,459.07590918294073,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.19468,-309.55610886460784,0.0004487161581274,448.760694874107,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.1947,-309.74619115538366,0.0004383954367958,438.43894113223,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.19472,-309.92404519690643,0.0004280685841156,428.111055442102,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.19474,-310.08966396779493,0.000417736007773,417.7774455305925,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19476,-310.24304092971306,0.0004073981156801,407.43851935055454,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19478,-310.38417002759354,0.0003970553159588,397.0946850647175,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1948,-310.51304568990315,0.0003867080169246,386.7463510295768,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19482,-310.62966282885577,0.0003763566270709,376.39392577926674,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19484,-310.73401684060093,0.0003660015550525,366.03781800943824,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19486,-310.826103605424,0.0003556432096695,355.6784365611199,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19488,-310.9059194878954,0.0003452819998512,345.3161904045822,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1949,-310.97346133702183,0.0003349183346402,334.9514886231873,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19492,-311.028726486367,0.0003245526231757,324.58474039724246,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19494,-311.07171275415647,0.000314185274678,314.21635498784167,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19496,-311.1024184433669,0.0003038166984319,303.8467417207183,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19498,-311.1208423417896,0.0002934473037706,293.4763099700744,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1949999999999998,-311.12698372208087,0.0002830775000597,283.10546914242616,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19502,-311.1208423417896,0.0002727076966809,272.7346286604393,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19504,-311.102418443367,0.0002623383030159,262.36419794676493,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19506,-311.0717127541566,0.0002519697284303,251.9945864078799,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19508,-311.02872648636713,0.0002416023822573,241.6262034179188,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1951,-310.973461337022,0.0002312366737815,231.25945830251524,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19512,-310.9059194878957,0.000220873012223,220.8947603226439,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19514,-310.82610360542424,0.0002105118067211,210.5325186584608,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19516,-310.73401684060127,0.000200153466318,200.17314239315127,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19518,-310.62966282885606,0.0001897983999429,189.8170404967802,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1952,-310.51304568990463,0.0001794470163958,179.46462181014496,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19522,-310.38417002759394,0.000169099724331,169.1162950286372,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19524,-310.24304092971346,0.0001587569322418,158.7724686861063,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19526,-310.08966396779687,0.0001484190484433,148.4335511387319,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19528,-309.9240451969069,0.0001380864810572,138.0999505489037,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1953,-309.7461911553843,0.0001277596379951,127.77207486910623,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19532,-309.5561088646102,0.0001174389269429,117.4503318258146,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1953399999999998,-309.3538058287016,0.000107124755344,107.13512890339796,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19536,-309.1392900342335,9.681753038410264e-05,96.82687332803285,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19538,-308.91256994992995,8.651765897420735e-05,86.52597205162621,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1954,-308.67365452630565,7.622554773531481e-05,76.23283173574994,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19542,-308.422553195337,6.594160298198143e-05,65.9478587355866,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1954399999999998,-308.15927587007207,5.566623070636454e-05,55.67145908388698,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19546,-307.8838329442467,4.539983656219474e-05,45.4040384749406,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19548,-307.5962352918808,3.514282584876161e-05,35.14600224856011,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1955,-307.29649426683187,2.489560349491289e-05,24.89775537407872,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19552,-306.98462170236803,1.4658574043068469e-05,14.659702434362568,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19554,-306.6606299106784,4.432141633250033e-06,4.432247609838886,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19556,-306.3245316824098,0.0493959462884006,-5.7838948331750135,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19558,-305.97634028614226,0.3736043979140758,-15.982729757269244,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1956,-305.6160694678723,0.9919749395050708,-26.154024578495108,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19562,-305.24373345048167,1.8946465924773987,-36.28773490265016,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19564,-304.859346933152,3.0717615140751846,-46.37414551689487,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19566,-304.4629250908116,4.513474722824113,-56.40387013832536,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19568,-304.0544835735128,6.209963517829899,-66.36785084341636,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1957,-303.6340385058234,8.151436591801504,-76.25735718854243,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19572,-303.2016064862024,10.328142837987452,-86.06398503178421,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19574,-302.7572045863177,12.730379851512042,-95.77965506621727,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19576,-302.30085035040327,15.348502125887675,-105.39661107485496,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1957799999999998,-301.8325617945392,18.17292894575945,-114.90741791739264,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1958,-301.35235740595124,21.19415197720753,-124.30495925885474,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19582,-300.8602561422952,24.40274255719513,-133.58243505020403,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19584,-300.3562774308773,27.789358683999488,-142.73335877090807,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19586,-299.8404411679234,31.34475171070659,-151.75155444339924,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19588,-299.3127677177518,35.0597727440813,-160.63115342928617,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1959,-298.7732779120306,38.92537875134986,-169.366591017097,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19592,-298.22199304887454,42.93263837764338,-177.95260281124607,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19594,-297.6589348920606,47.07273747705706,-186.38422093182112,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19596,-297.084125670181,51.33698436047588,-194.6567700346799,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19598,-296.49758807570413,55.71681476350149,-202.76586316125028,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.196,-295.8993452641406,60.20379653799567,-210.70739742729967,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19602,-295.28942085308694,64.78963407092384,-218.4775495598308,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19604,-294.66783892130894,69.46617243433914,-226.07277129112248,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19606,-294.03462400780813,74.22540127050371,-233.4897846188233,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19608,-293.3898011108136,79.05945841628241,-240.72557694084543,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1961,-292.7333956868409,83.96063327107998,-247.77739607369023,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19612,-292.0654336496465,88.92136991272086,-254.64274516267187,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19614,-291.38594136922154,93.9342699657844,-261.3193774923736,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19616,-290.6949456707701,98.99209522702256,-267.8052912055074,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19618,-289.9924738336069,104.0877700525834,-274.0987239381974,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1962,-289.27855359012966,109.21438351186664,-280.19814737954255,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1962199999999998,-288.5532131246811,114.36519131291313,-286.1022617631673,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19624,-287.81648107245394,119.53361750431846,-291.8099902982754,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19626,-287.06838651838154,124.71325595872496,-297.3204735475937,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19628,-286.3089589959423,129.89787164302066,-302.63306375937566,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1963,-285.5382284860483,135.0814016804156,-307.7473191605176,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19632,-284.75622541580645,140.25795620963484,-312.6629982176105,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19634,-283.9629806573729,145.42181904649746,-317.38005387262115,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19636,-283.15852552668576,150.5674481531937,-321.8986277596937,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19638,-282.3428917822485,155.689475920601,-326.2190444093927,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1964,-281.5161116238995,160.78270926900737,-330.34180544653213,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19642,-280.6782176914889,165.84212957262935,-334.2675837875565,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19644,-279.8292430636496,170.8628924133147,-337.9972178432428,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19646,-278.96922125643846,175.8403271688406,-341.5317057323576,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19648,-278.0981862220283,180.76993644121256,-344.87219951165594,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1965,-277.2161723474302,185.647395330364,-348.0199994274872,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19652,-276.32321445299385,190.468550558646,-350.9765481940761,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19654,-275.41934779120817,195.2294194514904,-353.7434253033396,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1965599999999998,-274.50460804516524,199.9261887796007,-356.3223413709687,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19658,-273.5790313272155,204.555213468004,-358.71513252328606,0,0,0,0,0,1,0,0,0,1,0,1,0
