,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.18342,273.57903132721435,320.2940557433097,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18344,274.5046080451641,320.17275404930365,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.18346,275.41934779120703,320.0514983205943,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.18348,276.3232144529927,319.93028853950204,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1835,277.2161723474211,319.8091246883532,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18352,278.0981862220272,319.68800674947926,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18354,278.9692212564296,319.5669347052193,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.18356,279.8292430636407,319.44590853791664,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18358,280.6782176914802,319.32492822992225,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1836,281.51611162389094,319.20399376359296,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.18362,282.34289178224003,319.08310512129043,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18364,283.1585255266774,318.962262285383,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.18366,283.9629806573648,318.84146523824563,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1836799999999998,284.7562254157984,318.72071396225954,0.0002847561989384,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1837,285.53822848604034,318.60000843981123,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.18372,286.3089589959344,318.4793486532936,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18374,287.0683865183806,318.3587345851071,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18376,287.81648107245303,318.23816621765627,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18378,288.5532131246802,318.11764353335445,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1838,289.2785535901288,317.9971665146189,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18382,289.992473833606,317.8767351438749,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18384,290.6949456707693,317.75634940355377,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18386,291.3859413692207,317.6360092760935,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18388,292.0654336496456,317.5157147439372,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1839,292.7333956868401,317.3954657895368,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18392,293.3898011108128,317.2752623953498,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18394,294.03462400780734,317.15510454384,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18396,294.66783892130815,317.0349922174785,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18398,295.2894208530862,316.914925398744,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.184,295.89934526413987,316.79490407012054,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18402,296.49758807570333,316.674928214101,0.0002964975673379,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18404,297.08412567018024,316.5549978131838,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18406,297.6589348920599,316.4351128498759,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18408,298.22199304886885,316.31527330669144,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1841,298.77327791202504,316.19547916615096,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1841199999999998,299.3127677177511,316.07573041078484,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18414,299.8404411679181,315.9560270231297,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18416,300.35627743087207,315.83636898573013,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18418,300.86025614229,315.71675628114053,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1842,301.35235740594624,315.5971888919228,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18422,301.83256179453434,315.477666800648,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18424,302.30085035039855,315.3581899898962,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18426,302.7572045863131,315.23875844225785,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18428,303.20160648620185,315.1193721403324,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1843,303.63403850581903,315.000031066731,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18432,304.0544835735123,314.8807352040744,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18434,304.46292509081104,314.76148453499667,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18436,304.8593469331514,314.64227904214374,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18438,305.2437334504812,314.52311870817465,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1844,305.61606946787185,314.40400351576386,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18442,305.9763402861418,314.2849334476004,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18444,306.32453168240943,314.1659084863922,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1844599999999998,306.660629910678,314.0469286148646,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18448,306.98462170236763,313.92799381576606,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1845,307.2964942668316,313.8091040718674,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18452,307.5962352918804,313.69025936596773,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18454,307.8838329442464,313.57145968089566,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18456,308.15927587007184,313.4527049995176,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18458,308.4225531953366,313.3339953047408,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1846,308.6736545263054,313.21533057952405,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18462,308.91256994992966,313.09671080688366,0.0003089125598752,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18464,309.1392900342332,312.97813596991097,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18466,309.3538058286994,312.85960605178565,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18468,309.5561088646082,312.7411210358011,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1847,309.74619115538405,312.6226809053939,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18472,309.9240451969052,312.5042856441865,0.0003099240369445,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18474,310.0896639677953,312.38593523604845,0.0003100896560809,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18476,310.243040929712,312.2676296651831,0.0003102430334087,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18478,310.38417002759246,312.14936891543255,0.0003103841628727,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1848,310.5130456899034,312.03115296157586,0.0003105130389014,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18482,310.629662828855,311.9129817841294,0.000310629656407,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18484,310.73401684060025,311.7948553658214,0.0003107340107856,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18486,310.8261036054242,311.67677368938666,0.0003108260979176,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18488,310.9059194878949,311.5587367375659,0.0003109059141675,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1848999999999998,310.97346133702126,311.4407444931064,0.0003109734563842,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18492,311.0287264863671,311.32279693876194,0.0003110287219013,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18494,311.0717127541566,311.20489405729285,0.0003110717085371,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18496,311.10241844336696,311.0870358618227,0.0003387234907405,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18498,311.1208423417896,310.96925432950616,0.0031560448881224,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.185,311.12698372208087,310.8516694505207,0.0103059269586751,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18502,311.1208423417896,310.73440609180795,0.0213702754917318,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18504,311.1024184433669,310.61757634494165,0.0359270466490003,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18506,311.0717127541566,310.50127941801924,0.0535506908127814,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18508,311.0287264863671,310.3856015410938,0.0738125998116807,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1851,310.9734613370219,310.27061588523696,0.0962815570704423,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18512,310.9059194878955,310.1563824953069,0.1205241902275019,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18514,310.82610360542407,310.04294823649155,0.1461054257616354,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18516,310.73401684060104,309.93034675466265,0.1725889451672395,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18518,310.62966282885594,309.81859845059347,0.1995376422163187,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1852,310.5130456899044,309.70771046804055,0.2265140808444197,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18522,310.38417002759365,309.5976766957137,0.2530809531972589,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1852399999999998,310.24304092971323,309.4884777831154,0.2788015373747174,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18526,310.08966396779664,309.38008117023253,0.30324015440954,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18528,309.9240451969066,309.2724411310499,0.3259626240188683,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1853,309.7461911553856,309.1654988308235,0.3465367186681088,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18532,309.5561088646099,309.05918239705807,0.3645326154888222,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1853399999999998,309.35380582870124,308.9534070041207,0.3795233455943178,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18536,309.1392900342351,308.84807497137683,0.3910852403395787,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18538,308.91256994993165,308.743075874771,0.3987983740753463,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1854,308.6736545263076,308.6382866717072,0.4022470029500767,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18542,308.4225531953388,308.5335718391232,0.4010199993174658,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18544,308.1592758700692,308.428783524595,0.3947112813117882,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18546,307.88383294424625,308.323761710321,0.3829202371585954,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18548,307.59623529188286,308.21833438981685,0.3652521437935507,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1855,307.29649426683136,308.11231775713424,0.3413185793682178,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18552,306.9846217023675,308.00551640840433,0.3107378292279433,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18554,306.66062991067776,307.8977235555036,0.2731352849536977,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18556,306.32453168240926,307.7887212516215,0.2281438360668974,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18558,305.97634028614164,307.6782806284896,0.1754042540037244,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1856,305.6160694678717,307.56616214503043,0.1145655679736692,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18562,305.24373345048105,307.45211584718334,0.0452854323249522,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18564,304.85934693315124,307.3360854419085,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18566,304.46292509081087,307.21969230298765,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1856799999999998,304.0544835735121,307.10334323038387,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1857,303.6340385058227,306.9870382080237,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18572,303.2016064862017,306.87077721966693,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18574,302.7572045863169,306.75456024894805,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18576,302.3008503504025,306.63838727940305,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18578,301.83256179453406,306.522258294493,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1858,301.3523574059504,306.4061732776186,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18582,300.8602561422943,306.29013221213506,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18584,300.35627743087645,306.1741350813595,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18586,299.84044116792256,306.0581818685809,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18588,299.31276771775566,305.94227255706323,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1859,298.7732779120297,305.82640713005367,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18592,298.2219930488736,305.7105855707853,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18594,297.65893489206474,305.5948078624791,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18596,297.0841256701852,305.47907398834786,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18598,296.49758807570845,305.36338393159855,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.186,295.89934526414504,305.247737675433,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18602,295.2894208530915,305.13213520305044,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18604,294.66783892130786,305.01657649764854,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18606,294.0346240078128,304.9010615424249,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18608,293.38980111081247,304.78559032057603,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1861,292.73339568683974,304.670162815302,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1861199999999998,292.06543364964534,304.5547790098032,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18614,291.38594136922035,304.43943888728285,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18616,290.694945670769,304.32414243094723,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18618,289.9924738336057,304.2088896240064,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1862,289.27855359012847,304.0936804496725,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18622,288.5532131246732,303.97851489116465,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18624,287.8164810724527,303.86339293170533,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18626,287.06838651838024,303.74831455452085,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18628,286.308958995941,303.6332797428435,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1863,285.53822848604693,303.5182884799105,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18632,284.7562254158051,303.4033407489648,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18634,283.9629806573716,303.2884365332547,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18636,283.1585255266844,303.1735758160337,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18638,282.3428917822471,303.05875858056135,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1864,281.5161116238981,302.9439848101037,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18642,280.6782176914874,302.8292544879323,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18644,279.82924306364805,302.71456759732547,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1864599999999998,278.969221256437,302.59992412156686,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18648,278.0981862220347,302.4853240439479,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1865,277.21617234742865,302.3707673477654,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18652,276.32321445300045,302.2562540163235,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18654,275.4193477912148,302.1417840329317,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1865599999999998,274.504608045172,302.0273573809061,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18658,273.5790313272224,301.9129740435709,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1866,272.64265417756667,301.79863400425614,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18662,271.6955135627459,301.68433724629824,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18664,270.73764687429275,301.57008375304133,0.0002707376730626,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18666,269.7690919270919,301.45587350783484,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18668,268.789886958078,301.34170649403774,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1867,267.8000706245691,301.22758269501327,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18672,266.79968200281013,301.11350209413285,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18674,265.78876058644886,300.9994646747748,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18676,264.76734628491386,300.88547042032485,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18678,263.73547942191107,300.77151931417416,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1868,262.6932007337682,300.65761133972313,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18682,261.64055136785373,300.5437464803775,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18684,260.5775728809812,300.42992471955085,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18686,259.50430723770194,300.3161460406643,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18688,258.4207968087252,300.2024104271447,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1868999999999998,257.3270843691778,300.0887178624274,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18692,256.2232130969441,299.97506832995526,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18694,255.10922657099167,299.86146181317685,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18696,253.9851687695813,299.7478982955494,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18698,252.85108406861025,299.6343777605361,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.187,251.70701723978016,299.52090019160784,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18702,250.5530134489114,299.40746557224315,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
