,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,1.1783,-158.37652027204004,334.5577490574016,-2.8441633637705555,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17832,-156.69076765739243,334.4310466354911,-8.093477554753573,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17834,-154.99882915955052,334.304392197834,-13.28475660459929,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17836,-153.300771573334,334.1777997871532,-2.8947666356090385,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17838,-151.59666193513328,334.05124125816644,-7.974594059905459,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1784,-149.88656752030988,333.9247306589386,-12.995834379827734,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17842,-148.1705558404322,333.79828170000974,-2.800756415776879,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17844,-146.4486946407341,333.67186690065137,-7.709340088579907,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1784599999999998,-144.72105189733196,333.5454999766191,-12.55880549354258,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17848,-142.9876958145874,333.4191941730951,-2.7034200297247364,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1785,-141.2486948224619,333.2929229403045,-7.439016731522368,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17852,-139.50411757368977,333.1666995284689,-12.11498500619364,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17854,-137.7540329412567,333.04053671059955,-2.605085171925087,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17856,-135.9985100154599,332.9144088815046,-7.166012380409318,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17858,-134.2376181013704,332.7883288190545,-11.666822188173162,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1786,-132.47142671596987,332.66230883937374,-2.483959448888956,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17862,-130.700005585454,332.53632425128103,-6.868603975555702,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17864,-128.92342464252792,332.4103873755861,-11.19266348490558,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17866,-127.14175402353314,332.28451002692464,-2.384325298052361,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17868,-125.35506406580716,332.1586685173429,-6.5911218427850935,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1787,-123.5634253047942,332.0328746659726,-10.736887281657836,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17872,-121.7669084713084,331.90713982001347,-2.2640962488598864,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17874,-119.96558448879078,331.78144122662246,-6.2915567383667526,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17876,-118.1595244703952,331.65579023731897,-10.257561715338388,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17878,-116.3487997163114,331.530197691082,-2.163732809918125,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1787999999999998,-114.5334817108359,331.40464185176177,-6.010419417801715,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17882,-112.71364211959876,331.27913356246563,-9.795247943621634,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17884,-110.88935278678385,331.15368332118834,-1.8398339881164525,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17886,-109.06068573217736,331.0282700739402,-5.5044542481065095,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17888,-107.22771314845656,330.9029043227139,-9.106835809642934,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1788999999999998,-105.39050739822392,330.7775957482028,-1.9229349788334729,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17892,-103.54914101120004,330.65232493139155,-5.404051006947097,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17894,-101.70368668141022,330.5271015566613,-8.822569878610052,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17896,-99.85421726419808,330.4019349674552,-1.8255240239211428,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17898,-98.00080577348297,330.27680641944767,-5.1219589291319325,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.179,-96.14352537874336,330.1517252596417,-8.35546044039232,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17902,-94.28244940226269,330.0267017002533,-0.217731084006068,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17904,-92.41765131611704,329.90171525914326,-3.328816819285477,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17906,-90.549204739308,329.77677615241686,-6.376655115357709,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17908,-88.67718343499166,329.6518843621475,-9.361146683953937,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1791,-86.80166130726212,329.5270494911175,-1.644254975288556,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17912,-84.92271239860636,329.4022522763673,-4.505310592176404,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17914,-83.04041088667611,329.2775023243375,-7.302735413236871,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17916,-81.15483108149496,329.15280853134715,-0.1759372021290193,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17918,-79.2660474225591,329.0281530476916,-2.849121356350817,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1792,-77.37413447577913,328.90354477308045,-5.458413278196616,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17922,-75.47916693067289,328.77898368963514,-8.003731213664205,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1792399999999998,-73.58121959729732,328.6544780988492,-1.2239293690296238,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17926,-71.68036740334607,328.5300113409751,-3.644150654600899,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17928,-69.7766853912434,328.405591720672,-6.000166786540136,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1793,-67.87024871506107,328.28121922008813,-8.291906103568948,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17932,-65.96113263768919,328.156901194962,-2.353293902599256,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17934,-64.04941252772704,328.0326228774962,-4.518996278636704,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17936,-62.13516385664577,327.9083916262361,-6.620221142261456,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17938,-60.21846219568789,327.7842151071277,-0.1501242800611359,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1794,-58.299383212935695,327.66007793190147,-2.1250472114083223,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17942,-56.37800267037617,327.5359877694279,-4.035314740152275,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17944,-54.45439642078842,327.4119446019031,-5.88087297245139,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17946,-52.52864040488824,327.2879552142827,-0.1240911548801881,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17948,-50.600810648208345,327.16400605025666,-1.7115361749988327,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1795,-48.67098325814906,327.04010375821514,-3.365223587691109,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17952,-46.73923442102629,326.916248389972,-4.9540107712559935,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17954,-44.805640398941456,326.7924399277572,-6.4778565886234425,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17956,-42.87027752691073,326.6686848182062,-0.7168265966870829,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17958,-40.93322220972895,326.54497011231393,-2.1130827291881915,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1796,-38.99455091900568,326.4213022591782,-3.444288627819084,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17962,-37.05434019019904,326.2976812410555,-4.71041339084573,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17964,-35.11266661945375,326.1741070402087,-5.911428678609785,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17966,-33.16960686080555,326.05058487977766,-1.227744503381898,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1796799999999998,-31.2252376228564,325.92710425831245,-2.300405606917072,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1797,-29.27963566595685,325.8036704009528,-3.307886952971889,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17972,-27.332877799211182,325.68028328998787,-4.250170460606045,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17974,-25.38504087723377,325.5569429077148,-5.127240615548555,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17976,-23.436201797326305,325.433654145855,-0.4843608162438808,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17978,-21.486437496283447,325.3104071660207,-1.2327859308522362,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1798,-19.535824947496547,325.1872068618079,-1.91596594973568,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17982,-17.58444115779142,325.06405321554,-2.533895630637696,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17984,-15.632363164441111,324.9409462095464,-3.0865723000317784,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17986,-13.679668032177627,324.8178858261639,-3.573995853229368,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17988,-11.726432850025908,324.6948720477354,-3.996168754386374,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1799,-9.772734728401808,324.57190854937573,-0.2368660265672528,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17992,-7.818650795944237,324.4489879265139,-0.5299271389290132,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17994,-5.864258196523238,324.3261138556772,-0.7577599461226997,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17996,-3.90963408624754,324.2032863192352,-0.920377185871823,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17998,-1.9548556302947984,324.0805052995647,-1.0177941632559755,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18,-6.706734025801437e-12,323.95777077904904,-1.050028750109032,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1800199999999998,1.954855630281385,323.83324212185187,1.954796965831016e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18004,3.909634086234128,323.708766452606,3.90957540570261e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18006,5.864258196509827,323.58434982244364,5.864199502214183e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18008,7.818650795930829,323.4599922075097,7.818592090187897e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1801,9.7727347283884,323.33569358351485,9.772676013515888e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1801199999999998,11.726432850012502,323.2114539257347,1.1726374128328475e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18014,13.679668032164226,323.0872732090102,1.3679609305986708e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18016,15.632363164427716,322.9631514077494,1.5632304436075326e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18018,17.584441157778027,322.8390884959594,1.758438242956905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1802,19.53582494748316,322.71508444743745,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18022,21.48643749630535,322.5911392354063,2.148637877533867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18024,23.43620179733056,322.4672528326202,2.3436143083462485e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18026,25.385040877220405,322.3434252114027,2.5384982172769065e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18028,27.33287779921544,322.2196618863139,2.7332819106497963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1803,29.279635665961106,322.09617796320515,2.927957698729479e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18032,31.22523762284305,321.9727510548472,3.122517896054443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18034,33.169606860792214,321.84938113345424,3.316954821717718e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18036,35.112666619458,321.72606817087217,3.5112607996841795e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18038,37.05434019018572,321.60290419162413,3.705428159088248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1804,38.99455091899237,321.4799876199596,3.899449234531568e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18042,40.933222209715645,321.35721474802915,4.09331636639777e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18044,42.87027752689745,321.2344958703684,4.287021901140964e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1804599999999998,44.80564039892819,321.1118309603153,4.4805581916000685e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18048,46.73923442101302,320.9894526992923,4.673917597295445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1805,48.670983258135806,320.8671990764412,4.8670924847253787e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18052,50.60081064819512,320.74499694170925,5.06007522767954e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18054,52.52864040487502,320.62297537336,5.252858207526214e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18056,54.45439642079264,320.50111882279685,5.4454338135269314e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18058,56.378002670362974,320.3793117322366,5.637794443123025e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1806,58.29938321292253,320.2576536688571,5.829932502247977e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18062,60.21846219567474,320.13612983467686,6.0218404056218895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18064,62.13516385663262,320.0147257703612,6.213510577045895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18066,64.04941252773122,319.8933980899235,6.404935449713306e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18068,65.96113263767609,319.772168877138,6.59610746649443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1807,67.87024871504796,319.6510085912276,6.78701908024713e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18072,69.77668539123032,319.52993575652334,6.977662754109487e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18074,71.68036740333302,319.40891833034993,7.168030961792272e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18076,73.5812195972843,319.287946786522,7.35811618788804e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18078,75.4791669306599,319.16702110758985,7.547910928154102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1807999999999998,77.37413447576614,319.0461412761087,7.737407689820828e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18082,79.26604742256326,318.9253072746382,7.926598991883921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18084,81.15483108148203,318.8045190857422,8.11547736538623e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18086,83.04041088668026,318.68377669199,8.304035353743158e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18088,84.92271239861049,318.5630800759553,8.492265512999715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1808999999999998,86.80166130726624,318.4424292202172,8.680160412154921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18092,88.6771834349788,318.32182410735834,8.867712633441545e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18094,90.5492047393121,318.2012647199665,9.054914772615689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18096,92.41765131610424,318.0807510406345,9.241759439260772e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18098,94.28244940224984,317.9602830519599,9.42823925706594e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.181,96.1435253787474,317.8398607365446,9.614346864130658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18102,98.00080577347022,317.7194840769958,9.800074913241896e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18104,99.8542172641854,317.59915305592546,9.985416072175989e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18106,101.70368668139754,317.47886765594944,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18108,103.5491410111874,317.3586278596887,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
