,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.17088,-84.9227123985967,392.7100633052144,-8.492265512998348e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1709,-86.80166130728644,392.5613376628718,-8.680160412156931e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17092,-88.67718343496507,392.41266834533127,-8.867712633440186e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17094,-90.54920473929836,392.2640553312618,-9.054914772614324e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17096,-92.4176513161074,392.115498599341,-9.24175943926109e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17098,-94.2824494022531,391.96699812825307,-9.42823925706626e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.171,-96.1435253787506,391.8185538966914,-9.61434686413098e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17102,-98.0008057734734,391.67016588335736,-9.800074913242216e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17104,-99.85421726418856,391.5218340669605,-9.985416072176308e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17106,-101.70368668140073,391.37355842621713,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17108,-103.54914101119056,391.2253389398534,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1711,-105.39050739821448,391.0771755866024,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17112,-107.22771314844712,390.9290683452064,-0.0001072276570228,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1711399999999998,-109.06068573216794,390.7810171944136,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17116,-110.88935278677444,390.6330221129828,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17118,-112.71364211958937,390.48508307967865,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1712,-114.53348171082656,390.33720007327537,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17122,-116.34879971630208,390.1893730725547,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1712399999999998,-118.1595244703859,390.04160205630654,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17126,-119.9655844887815,389.8938870033283,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17128,-121.76690847129916,389.7462278924257,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1713,-123.56342530478496,389.59862470241296,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17132,-125.35506406579796,389.4510774121114,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17134,-127.1417540235401,389.30358600035146,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17136,-128.92342464251877,389.1561504459706,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17138,-130.7000055854449,389.00877072781526,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1714,-132.47142671596075,388.86144682473855,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17142,-134.2376181013613,388.7141787156029,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17144,-135.9985100154668,388.5669663792783,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17146,-137.7540329412477,388.4198097946425,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17148,-139.5041175736808,388.2727089405821,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1715,-141.2486948224372,388.1256637959904,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17152,-142.98769581456276,387.9786743397691,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17154,-144.72105189732306,387.8317405508287,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17156,-146.44869464072522,387.6848624080864,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1715799999999998,-148.1705558404078,387.5380398904688,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1716,-149.88656752030107,387.39127297690953,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17162,-151.5966619351245,387.24456164635,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17164,-153.30077157332522,387.0979058777408,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17166,-154.99882915954183,386.9513056500389,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17168,-156.69076765739902,386.8047609422112,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1717,-158.3765202720314,386.6582717332303,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17172,-160.0560204528275,386.51183800207866,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17174,-161.72920189601112,386.3654597277452,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17176,-163.39599854721348,386.219136889228,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17178,-165.05634460418702,386.07286946553256,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1718,-166.71017451928233,385.92665743567215,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17182,-168.3574230021412,385.7805007786686,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17184,-169.99802502222892,385.6343994735512,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17186,-171.63191581135715,385.48835349935706,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17188,-173.25903086634483,385.342362835132,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1719,-174.87930595144616,385.1964274599284,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17192,-176.49267710098994,385.050547352808,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17194,-178.09908062186017,384.9047224928394,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17196,-179.6984530959675,384.7589528591007,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17198,-181.29073138285395,384.61323843067584,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.172,-182.8758526220705,384.4675791866583,-0.000182875803347,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1720199999999998,-184.45375423575928,384.3219751061482,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17204,-186.02437393108045,384.17642616825447,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17206,-187.58764970262936,384.0309323520944,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17208,-189.14351983499765,383.88549363679175,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1721,-190.6919229050263,383.74011000147897,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17212,-192.2327977844975,383.59478142529656,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17214,-193.7660836422395,383.4495078873925,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17216,-195.2917199467663,383.304289366923,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17218,-196.80964646862387,383.1591258430521,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1722,-198.31980328260352,383.014017294952,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17222,-199.82213077034103,382.868963701802,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17224,-201.31656962249244,382.72396504279,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17226,-202.80306084118448,382.5790212971117,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17228,-204.2815457423023,382.4341324439704,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1723,-205.75196595776688,382.28929846257694,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17232,-207.2142634379326,382.1445193321509,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17234,-208.66838045377216,381.99979503192014,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1723599999999998,-210.11425959924887,381.8551255411184,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17238,-211.5518437935432,381.7105108389892,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1724,-212.98107628326608,381.56595090478334,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17242,-214.40190064479228,381.42144571775856,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17244,-215.81426078638304,381.2769952571815,-0.0002158142163842,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17246,-217.2181009505039,381.1325995023264,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17248,-218.61336571592352,380.9882584324755,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1725,-219.9999999999908,380.8439720269184,-0.0002199999563302,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17252,-221.3779490607709,380.6997402649532,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17254,-222.74715849916944,380.5555631258848,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17256,-224.1075742611669,380.4114405890272,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17258,-225.459142639854,380.2673726337016,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1726,-226.8018102776376,380.12335923923706,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17262,-228.1355241683104,379.97940038497046,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17264,-229.4602316591076,379.8354960502469,-0.0002294601897581,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17266,-230.77588045288155,379.6916462144181,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17268,-232.08241861001125,379.5478508568452,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1727,-233.37979455065488,379.4041099568964,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17272,-234.6679570566432,379.26042349394726,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17274,-235.94685527347949,379.1167914473816,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17276,-237.2164387124868,378.97321379659127,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17278,-238.476657252662,378.8296905209763,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1727999999999998,-239.72746114274625,378.6862215999432,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17282,-240.96880100315505,378.5428070129073,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17284,-242.2006278278937,378.39944673929085,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17286,-243.4228929865708,378.2561407585253,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17288,-244.6355482262284,378.1128890500484,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1729,-245.83854567333609,377.96969159330735,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17292,-247.03183783559285,377.8265483677552,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17294,-248.21537760387807,377.68345935285447,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17296,-249.3891182540792,377.54042452807374,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17298,-250.55301344890344,377.39744387289073,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.173,-251.7070172397827,377.2545173667908,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17302,-252.8510840686024,377.11164498926655,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17304,-253.9851687695736,376.9688267198181,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17306,-255.10922657098408,376.8260625379552,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17308,-256.2232130969365,376.6833524231937,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1731,-257.3270843691702,376.54069635505664,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17312,-258.42079680871774,376.398094313076,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1731399999999998,-259.50430723769455,376.2555462767915,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17316,-260.5775728809739,376.11305222575,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17318,-261.64055136784646,375.97061213950656,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1732,-262.69320073376105,375.8282259976239,-0.0002626931666818,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17322,-263.735479421904,375.6858937796727,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1732399999999998,-264.7673462849068,375.5436154652306,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17326,-265.788760586442,375.4013910338831,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17328,-266.7996820028032,375.25922046522464,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1733,-267.8000706245713,375.1171037388561,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17332,-268.7898869580802,374.97504083438713,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17334,-269.76909192710286,374.833031731434,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17336,-270.7376468742861,374.69107640962096,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17338,-271.695513562748,374.5491748485805,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1734,-272.64265417756013,374.4073270279528,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17342,-273.57903132721594,374.265532927385,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17344,-274.50460804516564,374.1237925265335,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17346,-275.4193477912086,373.9821058050607,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17348,-276.32321445299425,373.84047274263656,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1735,-277.21617234742257,373.6988933189402,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17352,-278.0981862220287,373.55736751365794,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17354,-278.96922125643107,373.4158953064836,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17356,-279.8292430636422,373.2744766771188,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1735799999999998,-280.6782176914817,373.1331116052722,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1736,-281.5161116238924,372.991800070661,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17362,-282.34289178224145,372.8505420530102,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17364,-283.15852552667883,372.7093375320512,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17366,-283.96298065736613,372.5681864875247,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17368,-284.7562254158068,372.42708889917736,-0.0002847561989385,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1737,-285.53822848604165,372.2860447467659,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17372,-286.30895899593565,372.145054010052,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17374,-287.06838651837506,372.0041166688071,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17376,-287.81648107244763,371.8632327028093,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17378,-288.55321312467487,371.7224020918442,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1738,-289.2785535901235,371.5816248157056,-0.0002892785291074,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17382,-289.9924738336008,371.4409008541946,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17384,-290.6949456707705,371.3002301871204,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17386,-291.38594136921563,371.1596127942993,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17388,-292.0654336496468,371.01904865555554,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1739,-292.7333956868412,370.87853775072017,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17392,-293.3898011108139,370.7380800596344,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17394,-294.0346240078084,370.59767556214416,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17396,-294.6678389213092,370.4573242381045,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17398,-295.2894208530872,370.3170260673773,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.174,-295.8993452641409,370.17678102983314,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1740199999999998,-296.4975880757044,370.0365891053494,-0.0002964975673379,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17404,-297.0841256701812,369.8964502738109,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17406,-297.65893489206087,369.7563645151104,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17408,-298.22199304886976,369.6163318091493,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1741,-298.77327791202595,369.4763521358352,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17412,-299.31276771775686,369.3364254750829,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17414,-299.840441167919,369.1965518068175,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17416,-300.35627743087286,369.05673111096814,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
