,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,45,45,1.19804,-179.69845309598114,404.5744732147999,-7.32254080309012,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19806,-178.09908062187392,404.5196183449104,-7.351140078946765,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19808,-176.49267710100375,404.4648103857893,-7.327112374341427,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1981,-174.87930595146003,404.4093462660392,-7.2502386856893155,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19812,-173.25903086635873,404.3525203444129,-7.120312498413689,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19814,-171.63191581137116,404.29266596795935,-7.004511638056491,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19816,-169.99802502224293,404.22944499923983,-7.037363504796989,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19818,-168.3574230021553,404.1663197742933,-7.016522661657424,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1982,-166.7101745192965,404.1026056640578,-6.941780329375472,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1982199999999998,-165.05634460420126,404.03761571732247,-6.812939532470952,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19824,-163.3959985472127,403.9706608120456,-6.629815137114961,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19826,-161.72920189602542,403.898749786077,-6.661473262698077,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19828,-160.05602045282671,403.8269132402192,-6.6384215077198965,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1983,-158.3765202720306,403.7544868955599,-6.560462540537629,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19832,-156.6907676573829,403.6808044008366,-6.42741014485974,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19834,-154.99882915954103,403.604327345418,-6.306347317901419,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19836,-153.30077157332445,403.52475526336417,-6.3315787677374455,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19838,-151.59666193512373,403.4451780063628,-6.301114937969838,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1984,-149.88656752030028,403.36495326467696,-6.214770874899399,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19842,-148.17055584042254,403.2834369026909,-6.072372056045648,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19844,-146.44869464072443,403.1991601875408,-5.940945475623069,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19846,-144.72105189732224,403.11185025409327,-5.9546660483708775,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19848,-142.98769581457765,403.02440871383646,-5.911754007164888,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1985,-141.24869482245214,402.93621695847406,-5.8120374362933696,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19852,-139.50411757369577,402.8466547922924,-5.655354173331832,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19854,-137.75403294126272,402.7539094078056,-5.575790679492772,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1985599999999998,-135.99851001548186,402.65930172374607,-5.573123028821229,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19858,-134.23761810137643,402.5644003324762,-5.512928396532129,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1986,-132.47142671597595,402.4686119135346,-5.395048337072201,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19862,-130.7000055854601,402.37060369478496,-5.286387383903281,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19864,-128.92342464253406,402.2703214881066,-5.2538060948690015,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1986599999999998,-127.1417540235554,402.1692764740456,-5.230049069147485,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19868,-125.35506406581332,402.06775034765445,-5.147910935257292,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1987,-123.56342530480036,401.9644643232471,-5.074233441407242,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19872,-121.76690847131458,401.8598378207474,-5.008838556208001,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19874,-119.96558448879698,401.75435727923633,-4.884586267456293,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19876,-118.15952447038508,401.6468379911197,-4.83521897582016,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19878,-116.34879971631764,401.53863542158166,-4.726668211411012,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1988,-114.53348171084214,401.4281899960012,-4.692602269243048,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19882,-112.7136421195885,401.3172224935061,-4.59903493563019,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19884,-110.88935278677356,401.2047741517552,-4.512701826169852,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19886,-109.06068573216707,401.0912131768994,-4.433433352262496,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19888,-107.22771314844624,400.975791229169,-4.427876233410638,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1989,-105.3905073982136,400.8601182982829,-4.362197425203297,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19892,-103.54914101118968,400.7437021613572,-4.236276147989588,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19894,-101.70368668139984,400.6255135515236,-4.18353613437106,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19896,-99.85421726418768,400.5061212670673,-4.137005617297694,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19898,-98.0008057734725,400.3858442422588,-4.096524434228289,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1989999999999998,-96.14352537874971,400.2650723282986,-3.9952198850707137,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19902,-94.2824494022522,400.1433446023666,-3.8329854912627135,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19904,-92.41765131610656,400.0191940223787,-3.809722092817016,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19906,-90.54920473931442,399.89439308915433,-3.791871764086765,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19908,-88.67718343498116,399.7692975981998,-3.7126501503147407,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1991,-86.80166130726857,399.6434796502687,-3.57195898805664,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19912,-84.92271239861283,399.5161881227255,-3.436289289372389,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19914,-83.0404108866826,399.38694997844215,-3.438620379231713,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19916,-81.15483108150144,399.2575750040326,-3.3790656244660786,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19918,-79.2660474225656,399.1276692132966,-3.25753563383462,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1992,-77.37413447578564,398.9963879608599,-3.140440905264637,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19922,-75.47916693067943,398.86370467534977,-3.094121557405161,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19924,-73.58121959730384,398.7305152449927,-3.051926850253727,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19926,-71.6803674033526,398.596949748917,-2.947282902494752,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19928,-69.77668539124994,398.4622391079256,-2.8465205605001422,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1993,-67.8702487150676,398.3266171983035,-2.749511231576832,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19932,-65.96113263769574,398.1900184439101,-2.7224893013445075,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19934,-64.04941252775092,398.0531662914993,-2.6325772969326326,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19936,-62.13516385665233,397.91536935184166,-2.546024773699017,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19938,-60.21846219569448,397.7768330216482,-2.462710265130633,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1994,-58.29938321292492,397.637573459535,-2.382509851837887,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19942,-56.378002670365376,397.4977761134872,-2.3053047640673467,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1994399999999998,-54.45439642081244,397.357210079209,-2.23096990946468,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19946,-52.52864040487742,397.2160535587592,-2.1593914742889804,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19948,-50.6008106481975,397.0745121391385,-2.0242755355937545,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1995,-48.67098325813821,396.93210145854977,-1.9578868978292443,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19952,-46.73923442101543,396.7889143613805,-1.9600443908384624,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19954,-44.805640398930606,396.64567328277707,-1.8983607907084392,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19956,-42.87027752689986,396.50214606260727,-1.7727952763375958,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19958,-40.93322220971808,396.357954359248,-1.6493698995469457,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1996,-38.99455091899478,396.212873265358,-1.660054549772367,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19962,-37.05434019018814,396.0677822942927,-1.6065809311436243,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19964,-35.11266661946041,395.9224870208412,-1.488918614578312,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19966,-33.16960686079464,395.7765937446708,-1.3730010384711846,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19968,-31.22523762284548,395.63011297800136,-1.3246772000845797,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1997,-29.27963566596353,395.4834456162867,-1.2778763069434658,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19972,-27.33287779921787,395.3366422451557,-1.1666180274756228,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19974,-25.38504087724046,395.18939378588544,-1.0567487346220132,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19976,-23.43620179733299,395.0418067542449,-0.948187907878586,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1997799999999998,-21.486437496307776,394.89389152233775,-0.9066730425482818,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1998,-19.535824947503244,394.7458980409599,-0.8004707114681173,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19982,-17.584441157798118,394.5975459524339,-0.7611067685813137,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19984,-15.632363164447812,394.44914602108656,-0.6569549688541384,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19986,-13.679668032184328,394.300556052799,-0.5537318575720586,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1998799999999998,-11.726432850050283,394.1518421080885,-0.4513707690287769,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1999,-9.772734728408512,394.0029418071621,-0.4154703798114015,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19992,-7.818650795950944,393.8540405276641,-0.3146111337798295,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19994,-5.864258196512263,393.7050792328546,-0.1488024886812104,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19996,-3.909634086254248,393.55601566697527,-0.1804333189460493,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19998,-1.9548556302838207,393.4070131589589,-0.1469572619100879,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2,4.270512750383617e-12,393.258051963187,-0.0483919242740543,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20002,1.954855630274677,393.1091203604211,1.954796965824308e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20004,3.909634086245104,392.9602434719411,3.909575405713585e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20006,5.864258196520803,392.81142296595897,5.864199502224952e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20008,7.818650795941803,392.6626588209061,7.818592090198766e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2001,9.772734728399374,392.5139510158991,9.772676013526762e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20012,11.726432850023471,392.36529952960143,1.172637412833934e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20014,13.679668032175194,392.2167043406836,1.3679609305997572e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20016,15.63236316443868,392.06816542782417,1.5632304436086084e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20018,17.584441157788987,391.9196827697109,1.7584382429579906e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2002,19.53582494749412,391.77125634503807,1.9535766221747043e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.2002199999999998,21.486437496281013,391.62288613251,2.148637877531444e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20024,23.43620179732387,391.4745721108369,2.34361430834558e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20026,25.385040877231344,391.3263142587377,2.5384982172779897e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20028,27.33287779920876,391.1781125549399,2.7332819106491285e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2003,29.279635665954427,391.0299669781787,2.927957698728812e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20032,31.22523762283637,390.8818775071968,3.122517896053786e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20034,33.16960686078555,390.7338441207464,3.316954821717052e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20036,35.112666619451325,390.58586679758633,3.511260799683524e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20038,37.054340190179055,390.4379455164847,3.705428159087592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2004,38.99455091898572,390.2900802562151,3.899449234530893e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20042,40.933222209709,390.14227099556206,4.093316366397116e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20044,42.87027752689082,389.9945177133162,4.2870219011403097e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20046,44.805640398921554,389.84682038827737,4.480558191599415e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20048,46.7392344210064,389.69917899925247,4.673917597294792e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2005,48.67098325812918,389.55159352505774,4.8670924847247166e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20052,50.600810648205936,389.40406394451526,5.060075227680624e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20054,52.528640404868405,389.2565902364568,5.252858207525562e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2005599999999998,54.4543964207686,389.10917237972194,5.445433813524549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20058,56.378002670373775,388.96181035315766,5.637794443124104e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2006,58.29938321293331,388.814504135619,5.829932502249045e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20062,60.218462195685504,388.66725370596953,6.021840405622956e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20064,62.135163856643366,388.52005904308027,6.213510577046971e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2006599999999998,64.04941252772466,388.37292012583055,6.40493544971265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20068,65.9611326376868,388.2258369331079,6.59610746649549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2007,67.87024871505868,388.0788094438069,6.787019080248191e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20072,69.77668539124102,387.93183763683066,6.977662754110547e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20074,71.68036740334371,387.78492149109,7.168030961793329e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20076,73.58121959729496,387.6380609855044,7.358116187889096e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20078,75.47916693067054,387.49125609900005,7.547910928155158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2008,77.37413447577677,387.3445068105125,7.737407689821881e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20082,79.26604742255677,387.1978130989848,7.92659899188327e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20084,81.1548310814926,387.05117494336713,8.11547736538727e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20086,83.04041088667378,386.9045923226184,8.304035353742514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20088,84.92271239860403,386.75806521570576,8.49226551299907e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2009,86.8016613072598,386.6115936016036,8.680160412154288e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20092,88.67718343497238,386.4651774592944,8.867712633440903e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
