,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.1344999999999998,-307.29649426683136,358.77950600121375,-12.869263127260757,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.13452,-307.59623529188025,358.9784149842805,-12.829054344922598,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.13454,-307.88383294424625,359.175536425308,-12.852792785960023,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.13456,-308.15927587007167,359.3724703572853,-12.88028990397755,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13458,-308.42255319533655,359.5715899604423,-12.851231486846984,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1346,-308.6736545263076,359.7691948381108,-12.884992638516424,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.13462,-308.91256994992955,359.9683583790483,-12.861300805818477,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13464,-309.1392900342331,360.1661360584299,-12.899678892802566,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13466,-309.3538058286993,360.3655822904125,-12.879718071881468,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13468,-309.55610886460806,360.56372750949976,-12.921070238779285,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1347,-309.7461911553856,360.7636094193717,-12.903191425337504,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13472,-309.92404519690507,360.96223136611593,-12.945864026178656,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13474,-310.0896639677952,361.1626156754656,-12.928409960878952,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13476,-310.2430409297119,361.3617376263151,-12.97074371934472,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13478,-310.38417002759246,361.5626045625877,-12.952054085058904,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1348,-310.5130456899044,361.7613799040825,-12.992391288080912,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13482,-310.62966282885486,361.9626238843271,-12.970830375257764,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1348399999999998,-310.73401684060013,362.1616885746308,-13.007536287540647,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13486,-310.8261036054233,362.36311839799646,-12.98145320512318,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13488,-310.9059194878949,362.5630247213371,-13.012880560922229,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1349,-310.9734613370219,362.7628431854111,-13.041057004055803,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13492,-311.0287264863666,362.9647927359864,-13.005099240723252,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1349399999999998,-311.07171275415624,363.16494396157634,-13.025514127965684,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13496,-311.1024184433669,363.3647055871192,-13.041448134444687,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13498,-311.1208423417895,363.56474197155455,-13.052502894169866,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.135,-311.12698372208087,363.7649212457516,-13.058263269274946,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13502,-311.1208423417896,363.9651008867282,-13.058318036040284,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13504,-311.1024184433668,364.1659134012408,-13.052258183940047,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13506,-311.0717127541566,364.36640902074254,-13.039660908005391,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13508,-311.0287264863671,364.56488764164254,-13.0808715777565,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1351,-310.97346133702194,364.7657904960966,-13.054030077575732,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13512,-310.9059194878956,364.96429640621113,-13.080238969131637,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13514,-310.8261036054234,365.1632987864687,-13.09835891738562,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13516,-310.7340168406011,365.36258371386987,-13.107970192098048,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13518,-310.62966282885594,365.56267258410577,-13.04775236644988,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1352,-310.51304568990446,365.7602695744756,-13.03911694040333,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13522,-310.38417002759377,365.95744542729966,-13.0207974172884,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13524,-310.243040929712,366.15394583527006,-12.99240126791532,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13526,-310.08966396779675,366.3495065752045,-12.953543506505849,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1352799999999998,-309.9240451969067,366.54222661183394,-12.96491900499656,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1353,-309.7461911553857,366.73502312911967,-12.965139602884635,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13532,-309.55610886461,366.92838721806174,-12.953799876242078,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13534,-309.3538058286994,367.1196032042265,-12.99164958831084,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13536,-309.1392900342352,367.3115542231217,-13.017185526274467,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13538,-308.91256994992966,367.5055592418873,-12.96875307761144,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1354,-308.67365452630764,367.6964533285774,-12.968382823082615,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13542,-308.42255319533893,367.88709461280473,-12.954503666740976,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13544,-308.15927587007184,368.07713436520055,-12.926722243707149,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13546,-307.88383294424887,368.2662141073991,-12.884655449783065,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13548,-307.5962352918804,368.4539658805045,-12.827930726143473,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1355,-307.29649426683426,368.6385291577749,-12.817608676971131,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13552,-306.98462170237053,368.82185502410834,-12.853414434615448,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13554,-306.660629910678,369.0058154078256,-12.873539113760678,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13556,-306.3245316824125,369.1900104939612,-12.877567803945617,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13558,-305.97634028613857,369.3740303313167,-12.865097254664112,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1356,-305.61606946787185,369.5574551331931,-12.835736166911008,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13562,-305.2437334504812,369.7398555852328,-12.78910547627492,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13564,-304.8593469331514,369.92079316016174,-12.724838627383948,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13566,-304.46292509081104,370.0982193559999,-12.704246875614508,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13568,-304.0544835735085,370.27483635378593,-12.66537327027378,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1357,-303.6340385058229,370.4493533635346,-12.66957086823998,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1357199999999998,-303.20160648620185,370.623673538508,-12.65478558285503,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13574,-302.7572045863172,370.7973205201132,-12.620631151320575,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13576,-302.30085035040275,370.96911826195833,-12.62854447905085,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13578,-301.83256179453434,371.1393359171708,-12.678219839642905,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1358,-301.3523574059506,371.3111643911362,-12.645608879805735,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13582,-300.86025614229,371.4811662214551,-12.654036389405956,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13584,-300.3562774308767,371.6510509881874,-12.641272982885909,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13586,-299.8404411679228,371.820293945228,-12.60693465339746,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13588,-299.31276771775595,371.98836130473774,-12.55065237999526,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1359,-298.77327791203,372.1547106114709,-12.472072381357156,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13592,-298.22199304886885,372.31879112306007,-12.37085635927392,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13594,-297.658934892065,372.4776755447522,-12.370806653927795,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13596,-297.0841256701855,372.634796675454,-12.409648676695042,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13598,-296.49758807570873,372.7925118307693,-12.42496014830546,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.136,-295.89934526414527,372.9509972113332,-12.416342623648765,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13602,-295.2894208530862,373.1074921126448,-12.445564383181807,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13604,-294.66783892131383,373.2643325490732,-12.45013287509504,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1360599999999998,-294.03462400781314,373.4209236378088,-12.429660375518464,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13608,-293.38980111081867,373.5766616398252,-12.38377579550151,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1361,-292.73339568684605,373.7309343643095,-12.312124923032954,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13612,-292.0654336496395,373.8831215785986,-12.214370654288212,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13614,-291.3859413692269,374.0325954233657,-12.090193213962298,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13616,-290.69494567076293,374.1750179337727,-12.126328985966186,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13618,-289.992473833606,374.317920423146,-12.135551682916423,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1362,-289.2785535901288,374.4600064320568,-12.179869676436171,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13622,-288.5532131246736,374.6027503400818,-12.19654083534661,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13624,-287.81648107245303,374.74550237637806,-12.185178529367208,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13626,-287.06838651837376,374.88760420347927,-12.145413907469406,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13628,-286.3089589959414,375.0283893379941,-12.076896125965153,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1363,-285.53822848604733,375.1671835763327,-11.979292565676529,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13632,-284.75622541580543,375.30330542522,-11.852289038061386,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13634,-283.962980657372,375.43473812684806,-11.758146817838917,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13636,-283.1585255266774,375.5622030593788,-11.759220014005194,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13638,-282.3428917822475,375.68779023624256,-11.792685908623913,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1364,-281.51611162389844,375.8137436806061,-11.795630878829389,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13642,-280.6782176914879,375.9393654941399,-11.767686028674516,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13644,-279.82924306364845,376.0639498721888,-11.70850113466747,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13646,-278.9692212564296,376.1867835334186,-11.617744851107252,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13648,-278.0981862220351,376.3071461538332,-11.495104904562703,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1364999999999998,-277.2161723474291,376.4224461298206,-11.465731606852389,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13652,-276.32321445300084,376.53442748825057,-11.52942724947289,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13654,-275.4193477912153,376.6474137374158,-11.560432827880003,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13656,-274.5046080451641,376.76067729275735,-11.558372652182983,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13658,-273.5790313272228,376.87348274623474,-11.522890062647656,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1366,-272.6426541775586,376.98508729238114,-11.453647627455654,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13662,-271.69551356275497,377.0947411584607,-11.350327329980756,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13664,-270.73764687429315,377.2004256372611,-11.275482682351006,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13666,-269.7690919271012,377.30347213375205,-11.228877308621833,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13668,-268.78988695808744,377.4036353753036,-11.2102422736999,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1367,-267.80007062456053,377.5022056714184,-11.219317428895009,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13672,-266.7996820028106,377.6005518534248,-11.192891484413808,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13674,-265.78876058645864,377.6979067047892,-11.130630504324508,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13676,-264.7673462849144,377.793496326676,-11.032220144788871,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13678,-263.7354794219115,377.8847597489765,-11.023298536168165,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1368,-262.6932007337592,377.9754092865159,-10.977686543714468,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13682,-261.64055136785424,378.0646636021736,-10.895064902675914,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13684,-260.57757288098173,378.1495773488135,-10.901155058750556,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13686,-259.50430723770245,378.234193403469,-10.869691174749365,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13688,-258.4207968087257,378.3177233945294,-10.800350848138365,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1369,-257.3270843691684,378.3981802614181,-10.755883772440974,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13692,-256.2232130969446,378.4767427243288,-10.736039090718922,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1369399999999998,-255.1092265709923,378.55446628932685,-10.67746134454532,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13696,-253.9851687695817,378.6305501054281,-10.579846317940476,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13698,-252.8510840686108,378.70208439216685,-10.56911581021021,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.137,-251.70701723978075,378.77297179537663,-10.518827398874672,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13702,-250.553013448912,378.8424064380313,-10.42867690077445,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13704,-249.38911825407712,378.90791925245406,-10.42465593589366,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13706,-248.2153776038868,378.97292143261774,-10.380239758657126,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13708,-247.0318378356016,379.0366023451131,-10.2951256935743,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1371,-245.8385456733341,379.0968083241035,-10.23219864579156,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13712,-244.63554822623723,379.1546207593109,-10.191225578725456,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13714,-243.42289298656863,379.21008020758217,-10.171946690597984,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13716,-242.20062782790268,379.26423015532765,-10.174103243119838,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13718,-240.9688010031641,379.3179919165123,-10.134207793407576,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1372,-239.72746114275537,379.3705473219454,-10.051964491015225,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13722,-238.47665725267112,379.42107296145446,-9.927096657973868,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13724,-237.21643871248463,379.4667539075497,-9.885810349261735,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13726,-235.9468552734888,379.51014199547166,-9.864659496775962,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1372799999999998,-234.6679570566526,379.55221981077534,-9.86338915928853,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1373,-233.3797945506644,379.5938458174493,-9.818470813414208,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13732,-232.08241861003253,379.6341975683295,-9.729619869699498,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13734,-230.77588045286743,379.6724477582681,-9.596570522819151,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13736,-229.46023165911728,379.70583716021525,-9.545620094987022,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13738,-228.13552416830808,379.7363670321264,-9.576562382229998,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1374,-226.8018102776473,379.7670372263776,-9.562582907773248,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13742,-225.45914263986384,379.7970284221728,-9.503393721711864,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13744,-224.10757426116456,379.8255165402222,-9.398725106866182,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13746,-222.74715849917936,379.850438670734,-9.311620613313584,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13748,-221.3779490607685,379.8727024004909,-9.241862971637865,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1375,-220.00000000000088,379.8918651279304,-9.252517846340334,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13752,-218.61336571593367,379.91079717674927,-9.216728271215135,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13754,-217.2181009505015,379.928680078409,-9.134224535420216,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13756,-215.81426078639336,379.944691090657,-9.004754660592793,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13758,-214.40190064478983,379.95682093215294,-8.891397747982577,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1376,-212.9810762832765,379.96456536573953,-8.920581897618945,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13762,-211.5518437935536,379.9723949681537,-8.902117434587684,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13764,-210.11425959925955,379.9794989753884,-8.835738005773337,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13766,-208.6683804537828,379.9850625564637,-8.72119435483772,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13768,-207.21426343793007,379.987114818617,-8.621573066351218,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1377,-205.75196595777768,379.9855468530301,-8.599985656801326,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1377199999999998,-204.2815457423131,379.98282004841377,-8.592881886265333,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13774,-202.8030608411953,379.9795733358576,-8.536686834949325,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13776,-201.3165696225034,379.9750017177288,-8.43115679535105,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13778,-199.82213077033845,379.968296649173,-8.27606456923907,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1378,-198.3198032826145,379.9560859215382,-8.261147854143427,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13782,-196.80964646860755,379.942867941416,-8.259562598758594,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13784,-195.2917199467912,379.92923088932656,-8.207744881824423,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13786,-193.76608364225072,379.9143816350167,-8.105458899464145,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13788,-192.2327977844809,379.8975237582641,-7.95248466331664,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1379,-190.69192290503764,379.875395063894,-7.9385275049836865,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13792,-189.1435198349809,379.8523130081599,-7.936766064144158,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13794,-187.5876497026408,379.8288204151029,-7.88365806607432,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13796,-186.0243739310919,379.80413785996006,-7.778977541012504,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13798,-184.4537542357708,379.7774829045098,-7.622513623762072,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.138,-182.8758526220821,379.746174273064,-7.6039184806829345,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13802,-181.2907313828512,379.71342051079625,-7.596400806701841,0,0,0,1,0,0,0,0,1,0,1,0,0
