,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.141,96.14352537874336,0.003185795574927,-3186.114088556229,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14102,98.00080577346615,0.0031825600449263,-3182.878232919327,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14104,99.85421726419813,0.0031792626761467,-3179.5805323230966,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14106,101.70368668139352,0.0031759035987606,-3176.221116952986,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14108,103.54914101118337,0.0031724829453763,-3172.8001194308263,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1411,105.39050739820728,0.0031690008510333,-3169.317674809619,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14112,107.22771314843996,0.0031654574531967,-3165.7739205681764,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14114,109.06068573217738,0.0031618528917515,-3162.168996605741,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14116,110.88935278676732,0.0031581873089976,-3158.5030452364044,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14118,112.71364211958225,0.0031544608496438,-3154.776211183519,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1412,114.53348171081946,0.0031506736608021,-3150.9886415739875,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14122,116.34879971629502,0.0031468258919821,-3147.140485932431,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14124,118.1595244703952,0.0031429176950852,-3143.2318961753417,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14126,119.96558448877448,0.003138949224398,-3139.2630266050146,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14128,121.76690847129213,0.0031349206365869,-3135.2340339034963,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1413,123.56342530477797,0.0031308320906914,-3131.1450771263967,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14132,125.35506406579098,0.0031266837481183,-3126.9963176966016,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14134,127.14175402354928,0.0031224757726349,-3122.787919397897,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14136,128.92342464251186,0.0031182083303628,-3118.520048368519,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1413799999999998,130.70000558543796,0.003113881589771,-3114.1928730945774,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1414,132.47142671596987,0.0031094957216699,-3109.8065644034136,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14142,134.2376181013704,0.0031050508992037,-3105.3612954568744,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14144,135.99851001547583,0.0031005472978445,-3100.8572417444207,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14146,137.7540329412567,0.0030959850953845,-3096.2945810762662,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14148,139.5041175737056,0.0030913644719295,-3091.6734935763084,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1415,141.24869482244617,0.0030866856098918,-3086.99416167504,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14152,142.98769581457168,0.0030819486939826,-3082.2567701023536,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14154,144.72105189731633,0.0030771539112052,-3077.461505880221,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14156,146.44869464071851,0.0030723014508472,-3072.608558315342,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14158,148.1705558404322,0.0030673915044734,-3067.698118991653,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1416,149.8865675202944,0.0030624242659179,-3062.730381762756,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14162,151.59666193511785,0.0030573999312766,-3057.705542744291,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14164,153.3007715733186,0.0030523186988995,-3052.6238003061644,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14166,154.9988291595352,0.003047180769383,-3047.485355064751,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14168,156.69076765739243,0.0030419863455614,-3042.2904098749304,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1417,158.37652027202483,0.0030367356324997,-3037.0391698221206,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1417199999999998,160.05602045282097,0.0030314288374848,-3031.73184221416,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14174,161.72920189600458,0.0030260661700179,-3026.368636573138,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14176,163.395998547207,0.0030206478418056,-3020.949764627092,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14178,165.05634460418057,0.0030151740667524,-3015.475440301698,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1418,166.7101745192759,0.0030096450609511,-3009.945879711751,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14182,168.35742300214966,0.0030040610426755,-3004.361301152725,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14184,169.99802502222252,0.0029984222323709,-2998.721925092097,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14186,171.6319158113508,0.0029927288526457,-2993.027974160644,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14188,173.2590308663385,0.0029869811282626,-2987.279673143672,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1419,174.87930595143987,0.00298117928613,-2981.477248972141,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14192,176.4926771010128,0.0029753235552923,-2975.620930713688,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14194,178.09908062186844,0.0029694141669218,-2969.7109495636114,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14196,179.69845309596124,0.0029634513543088,-2963.7475388357093,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14198,181.29073138286213,0.0029574353528529,-2957.730933953107,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.142,182.8758526220787,0.0029513664000533,-2951.661372438936,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14202,184.4537542357816,0.0029452447354998,-2945.539093906973,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14204,186.0243739310885,0.0029390706008632,-2939.3643400521537,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14206,187.5876497026373,0.0029328442398854,-2933.1373546410614,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14208,189.1435198349916,0.0029265658983706,-2926.858383502294,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1421,190.6919229050343,0.0029202358241746,-2920.5276745167566,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14212,192.2327977844915,0.002913854267196,-2914.145477607876,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14214,193.76608364223355,0.0029074214793655,-2907.71204473172,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1421599999999998,195.29171994677407,0.0029009377146364,-2901.227629867084,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14218,196.809646468618,0.0028944032289745,-2894.6924890054347,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1422,198.31980328259763,0.0028878182803481,-2888.106880140808,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14222,199.8221307703352,0.0028811831287174,-2881.47106325965,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14224,201.31656962248664,0.0028744980360248,-2874.785300330525,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14226,202.8030608411921,0.0028677632661842,-2868.0498552937734,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14228,204.2815457422965,0.0028609790850706,-2861.2649940511046,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1423,205.7519659577612,0.0028541457605098,-2854.430984455095,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14232,207.2142634379269,0.0028472635622675,-2847.5480962986167,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14234,208.6683804537665,0.0028403327620391,-2840.6166013041866,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14236,210.11425959925643,0.0028333536334385,-2833.636773113221,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14238,211.5518437935376,0.0028263264519877,-2826.6088872752634,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1424,212.98107628326048,0.0028192514951057,-2819.533221237092,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14242,214.4019006447868,0.0028121290420974,-2812.410054331752,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14244,215.8142607863776,0.0028049593741431,-2805.2396677675533,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14246,217.21810095049844,0.0027977427742867,-2798.022344616953,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14248,218.6133657159181,0.0027904795274253,-2790.7583698053822,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1424999999999998,219.99999999998545,0.0027831699202971,-2783.4480301000112,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14252,221.377949060778,0.0027758142414709,-2776.0916140983927,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14254,222.7471584991641,0.0027684127813341,-2768.689412217112,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14256,224.1075742611739,0.0027609658320816,-2761.241716680307,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14258,225.4591426398609,0.0027534736877041,-2753.748821508109,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1425999999999998,226.80181027764445,0.0027459366439764,-2746.2110225050646,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14262,228.13552416831723,0.0027383549984461,-2738.628617248444,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14264,229.4602316591144,0.0027307290504213,-2731.0019050765027,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14266,230.77588045287644,0.0027230591009593,-2723.3311870766465,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14268,232.08241861001792,0.0027153454528545,-2715.6167660735587,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1427,233.37979455067324,0.0027075884106263,-2707.8589466172543,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14272,234.66795705663816,0.0026997882805074,-2700.058034971024,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14274,235.94685527347448,0.0026919453704315,-2692.2143390993824,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14276,237.21643871248187,0.002684059990021,-2684.3281686558803,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14278,238.47665725265705,0.0026761324505751,-2676.399834970899,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1428,239.72746114275265,0.0026681630650575,-2668.429651039346,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14282,240.96880100315025,0.0026601521480836,-2660.4179315083143,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14284,242.20062782788887,0.0026521000159087,-2652.3649926646435,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14286,243.422892986566,0.0026440069864149,-2644.2711524224446,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14288,244.63554822622368,0.0026358733790992,-2636.1367303105503,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1429,245.83854567333145,0.0026276995150603,-2627.962047459884,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14292,247.03183783558825,0.0026194857169862,-2619.7474265907986,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1429399999999998,248.2153776038736,0.0026112323091414,-2611.4931920003373,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14296,249.38911825407465,0.0026029396173543,-2603.199669549424,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14298,250.55301344889887,0.002594607969004,-2594.8671866499926,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.143,251.7070172397782,0.0025862376930076,-2586.496072252075,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14302,252.851084068598,0.0025778291198071,-2578.0866568308106,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14304,253.9851687695896,0.0025693825813565,-2569.6392723733875,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14306,255.10922657097976,0.0025608984111084,-2561.154252365961,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14308,256.22321309693217,0.0025523769440014,-2552.6319317804587,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1431,257.3270843691759,0.0025438185164462,-2544.072647061383,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14312,258.42079680872325,0.0025352234663127,-2535.476736112505,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14314,259.50430723770984,0.0025265921329167,-2526.8445382835503,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14316,260.57757288097935,0.0025179248570064,-2518.1763943567803,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14318,261.640551367852,0.0025092219807487,-2509.472646533547,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1432,262.69320073376645,0.0025004838477163,-2500.7336384207856,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14322,263.7354794219093,0.0024917108028734,-2491.959715017448,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14324,264.7673462849214,0.0024829031925629,-2483.1512227008834,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14326,265.7887605864472,0.002474061364492,-2474.3085092131446,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14328,266.7996820028084,0.0024651856677186,-2465.431923647297,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1433,267.8000706245674,0.0024562764526381,-2456.5218164336225,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14332,268.78988695807635,0.0024473340709689,-2447.5785393257606,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14334,269.76909192709905,0.0024383588757387,-2438.60244538686,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14336,270.73764687428235,0.0024293512212708,-2429.5938889756094,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1433799999999998,271.6955135627442,0.0024203114631698,-2420.553225732267,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1434,272.6426541775565,0.0024112399583078,-2411.4808125646023,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14342,273.5790313272123,0.00240213706481,-2402.3770076338324,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14344,274.50460804516206,0.0023930031420411,-2393.2421703404566,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14346,275.41934779120504,0.0023838385505906,-2384.076661310089,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14348,276.32321445299885,0.0023746436522586,-2374.8808423792016,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1435,277.2161723474192,0.0023654188100419,-2365.6550765808543,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14352,278.0981862220253,0.0023561643881194,-2356.3997281303527,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14354,278.96922125642766,0.0023468807518377,-2347.1151624108884,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14356,279.82924306363884,0.0023375682676966,-2337.8017459590824,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14358,280.678217691486,0.002328227303335,-2328.4598464505407,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1436,281.5161116238891,0.0023188582275161,-2319.0898326853503,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14362,282.3428917822382,0.0023094614101128,-2309.6920745734687,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14364,283.15852552667565,0.0023000372220932,-2300.266943120176,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14366,283.962980657363,0.002290586035506,-2290.814810411391,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14368,284.75622541581083,0.0022811082234658,-2281.3360495990046,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1437,285.5382284860456,0.0022716041601381,-2271.8310348861287,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1437199999999998,286.3089589959328,0.0022620742207251,-2262.3001415123504,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14374,287.06838651837893,0.0022525187814503,-2252.7437457388974,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14376,287.8164810724514,0.002242938219544,-2243.1622248337744,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14378,288.5532131246786,0.0022333329132281,-2233.5559570568985,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1438,289.2785535901273,0.0022237032417016,-2223.9253216451475,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14382,289.99247383361086,0.0022140495851254,-2214.270698797393,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14384,290.69494567076777,0.0022043723246072,-2204.592469659476,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14386,291.38594136921915,0.0021946718421864,-2194.8910163091928,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14388,292.0654336496441,0.0021849485208194,-2185.166721741188,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1439,292.73339568683866,0.0021752027443642,-2175.419969851824,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14392,293.38980111081725,0.0021654348975652,-2165.651145424049,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14394,294.0346240078059,0.0021556453660381,-2155.860634112211,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14396,294.6678389213068,0.0021458345362547,-2146.048822426794,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14398,295.28942085308483,0.0021360027955278,-2136.2160977192,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.144,295.8993452641385,0.0021261505319954,-2126.3628481664423,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14402,296.4975880757075,0.0021162781346058,-2116.4894627557906,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14404,297.08412567017893,0.0021063859931025,-2106.5963312695,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14406,297.65893489205865,0.0020964744980079,-2096.683844269319,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14408,298.2219930488676,0.0020865440406089,-2086.7523930811417,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1441,298.7732779120238,0.0020765950129407,-2076.8023697795206,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14412,299.31276771775475,0.0020666278077719,-2066.8341671722155,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14414,299.84044116791694,0.0020566428185885,-2056.848178784669,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1441599999999998,300.35627743087093,0.0020466404395786,-2046.844798844472,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14418,300.86025614228896,0.0020366210656169,-2036.8244222658293,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1442,301.3523574059452,0.002026585092249,-2026.7874446339056,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14422,301.8325617945376,0.0020165329156758,-2016.7342621892703,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14424,302.3008503503976,0.002006464932738,-2006.6652718122257,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14426,302.75720458632026,0.0019963815409,-1996.580871007148,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14428,303.20160648620094,0.0019862831382349,-1986.48145788678,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1443,303.6340385058181,0.0019761701234082,-1976.3674311565355,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14432,304.05448357351133,0.0019660428956622,-1966.239190098744,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14434,304.4629250908102,0.0019559018548005,-1956.0971345568928,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14436,304.85934693315414,0.0019457474011717,-1945.94166491984,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14438,305.2437334504804,0.0019355799356543,-1935.7731821060152,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1444,305.61606946787106,0.0019253998596402,-1925.592087547584,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14442,305.97634028614107,0.0019152075750194,-1915.3987831745967,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14444,306.3245316824087,0.0019050034841635,-1905.1936713991263,0,0,0,0,1,0,0,0,0,1,0,1,0
