,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.11144,-135.99851001546898,388.4635780474672,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11146,-137.75403294124985,388.3164606176624,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11148,-139.50411757369878,388.1693989036037,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1115,-141.24869482243938,388.0223928841909,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1115199999999998,-142.98769581456492,387.87544253833136,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11154,-144.72105189730956,387.72854784494143,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11156,-146.44869464071178,387.5817087829435,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11158,-148.1705558404255,387.43492533126937,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1116,-149.8865675202877,387.2881974688584,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11162,-151.59666193512663,387.1415251746586,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11164,-153.30077157331198,386.9949084276248,-0.0001533007190069,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11166,-154.9988291595286,386.848347206721,-0.0001549987767587,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11168,-156.69076765738583,386.701841490918,-0.0001566907154242,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1117,-158.37652027201827,386.5553912591952,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11172,-160.05602045284476,386.40899649054,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11174,-161.72920189599807,386.2626571639471,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11176,-163.39599854720052,386.1163732584207,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11178,-165.0563446041891,385.9701447529716,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1118,-166.7101745192844,385.82397162661886,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11182,-168.35742300215813,385.67785385838926,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11184,-169.99802502223096,385.531791427318,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1118599999999998,-171.6319158113592,385.3857843124479,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11188,-173.25903086634685,385.2398324928303,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1119,-174.8793059514482,385.0939359475233,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11192,-176.4926771010065,384.94809465559393,-0.0001764926270386,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11194,-178.0990806218622,384.80230859611646,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11196,-179.6984530959839,384.65657774817424,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11198,-181.290731382856,384.51090209085726,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.112,-182.8758526220725,384.365281603264,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11202,-184.45375423577548,384.2197162645009,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11204,-186.0243739310824,384.0742060536819,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11206,-187.58764970264545,383.9287509499291,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11208,-189.1435198349856,383.78335093237297,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1121,-190.69192290502824,383.6380059801516,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11212,-192.23279778448548,383.4927160724106,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11214,-193.7660836422276,383.3474811883039,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11216,-195.291719946782,383.20230130699287,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11218,-196.80964646861204,383.0571764076476,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1122,-198.3198032825917,382.9121064694448,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11222,-199.82213077032927,382.7670914715704,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11224,-201.31656962248084,382.6221313932173,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11226,-202.80306084118627,382.47722621358656,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11228,-204.2815457422908,382.33237591188737,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1122999999999998,-205.7519659577555,382.1875804673363,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11232,-207.2142634379344,382.04283985915816,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11234,-208.66838045376088,381.89815406658585,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11236,-210.11425959926385,381.75352306885935,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11238,-211.5518437935449,381.6089468452274,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1124,-212.9810762832808,381.464425374946,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11242,-214.40190064479404,381.3199586372785,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11244,-215.8142607863848,381.1755466114975,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11246,-217.2181009505057,381.03118927688257,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11248,-218.61336571592528,380.88688661272136,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1125,-220.00000000000503,380.7426385983088,-0.0002199999563303,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11252,-221.3779490607726,380.5984452129488,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11254,-222.7471584991711,380.45430643595233,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11256,-224.10757426116865,380.3102222466383,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11258,-225.45914263985568,380.1661926243335,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1126,-226.80181027765133,380.02221754837217,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11262,-228.13552416831203,379.87829699809697,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11264,-229.46023165910924,379.7344309528581,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11266,-230.7758804528713,379.59061939201433,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11268,-232.0824186100129,379.44686229493016,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1127,-233.37979455066807,379.30315964098025,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11272,-234.6679570566332,379.1595114095463,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1127399999999998,-235.9468552734696,379.0159175800167,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11276,-237.21643871247693,378.8723781317895,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11278,-238.47665725265213,378.7288930442683,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1128,-239.72746114274776,378.58546229686704,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11282,-240.96880100314536,378.44208586900567,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11284,-242.20062782789523,378.298763740113,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11286,-243.4228929865613,378.155495889625,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11288,-244.63554822621896,378.0122822969852,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1129,-245.83854567333765,377.86912294164574,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11292,-247.0318378355836,377.7260178030656,-0.0002470317997117,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11294,-248.21537760389032,377.5829668607129,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11296,-249.3891182540806,377.4399700940615,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11298,-250.5530134489049,377.29702748259456,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.113,-251.70701723978408,377.1541390058032,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11302,-252.8510840686038,377.0113046431852,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11304,-253.9851687695852,376.8685243742469,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11306,-255.1092265709855,376.7257981785015,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1130799999999998,-256.22321309693785,376.58312603547137,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1131,-257.32708436917164,376.4405079246857,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11312,-258.4207968087191,376.29794382568144,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11314,-259.50430723770563,376.1554337180037,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11316,-260.5775728809752,376.0129775812049,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11318,-261.64055136785737,375.8705753948455,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1132,-262.69320073376235,375.7282271384936,-0.0002626931666818,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11322,-263.73547942190527,375.5859327917246,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11324,-264.7673462849174,375.44369233412255,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11326,-265.78876058644323,375.30150574527886,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11328,-266.7996820028136,375.1593730047922,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1133,-267.80007062456355,375.0172940922697,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11332,-268.7898869580725,374.8752689873252,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11334,-269.76909192709525,374.7332976695817,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11336,-270.7376468742786,374.5913801186688,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11338,-271.6955135627492,374.4495163142235,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1134,-272.64265417755286,374.3077062358926,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11342,-273.5790313272087,374.1659498633281,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11344,-274.5046080451585,374.02424717619056,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11346,-275.41934779120146,373.88259815414887,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11348,-276.3232144530035,373.7410027768794,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1135,-277.21617234741564,373.59946102406576,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1135199999999998,-278.09818622202187,373.4579728753998,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11354,-278.9692212564321,373.31653831058,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11356,-279.8292430636433,373.1751573093137,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11358,-280.6782176914903,373.03382985131526,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1136,-281.51611162389344,372.8925559163077,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11362,-282.34289178224986,372.75133548402056,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11364,-283.1585255266798,372.6101685341917,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11366,-283.9629806573671,372.4690550465656,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11368,-284.75622541580776,372.3279950008962,-0.0002847561989385,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1137,-285.5382284860426,372.18698837694393,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11372,-286.3089589959436,372.04603515447695,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11374,-287.06838651837603,371.90513531327167,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11376,-287.8164810724485,371.7642888331114,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11378,-288.5532131246758,371.62349569378745,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1138,-289.27855359012443,371.48275587509823,-0.0002892785291074,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11382,-289.99247383360813,371.34206935685165,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11384,-290.69494567076504,371.2014361188617,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11386,-291.3859413692165,371.0608561409494,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11388,-292.06543364964153,370.92032940294496,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1139,-292.73339568683605,370.7798558846853,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11392,-293.38980111081474,370.6394355660156,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11394,-294.0346240078035,370.4990684267879,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1139599999999998,-294.66783892130434,370.3587544468626,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11398,-295.28942085308245,370.21849360610656,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.114,-295.8993452641362,370.0782858843962,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11402,-296.49758807570515,369.938131261614,-0.0002964975673379,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11404,-297.0841256701767,369.7980297176504,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11406,-297.6589348920667,369.65798123240415,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11408,-298.2219930488705,369.51798578578087,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1141,-298.7732779120217,369.3780433576939,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11412,-299.3127677177575,369.238153928064,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11414,-299.8404411679196,369.09831747682017,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11416,-300.3562774308782,368.9585339838984,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11418,-300.8602561422915,368.8188034292425,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1142,-301.35235740594766,368.6791257928033,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11422,-301.8325617945357,368.5395010545409,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11424,-302.3008503504,368.3999291944217,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11426,-302.7572045863185,368.26041019241984,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11428,-303.20160648619924,368.1209440285168,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1142999999999998,-303.6340385058203,367.98153068270176,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11432,-304.05448357350974,367.84217013497226,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11434,-304.4629250908086,367.7028623653322,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11436,-304.8593469331526,367.56360735379457,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11438,-305.2437334504789,367.4244050803784,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1144,-305.61606946787293,367.2852555251105,-0.0003056160554216,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11442,-305.97634028613965,367.1461586680264,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11444,-306.3245316824073,367.00711448916815,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11446,-306.6606299106789,366.8681229685852,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11448,-306.9846217023657,366.7291840863359,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1145,-307.29649426683244,366.5902978224849,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11452,-307.5962352918786,366.45146415710417,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11454,-307.88383294424466,366.3126830702749,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11456,-308.15927587007013,366.17395454208406,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11458,-308.42255319533507,366.0352785526275,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1146,-308.67365452630617,365.8966550820072,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11462,-308.91256994992824,365.7580841103337,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11464,-309.13929003423186,365.6195656177242,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11466,-309.35380582870005,365.4810995843055,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11468,-309.556108864607,365.3426859902089,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1147,-309.7461911553862,365.20432481557526,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11472,-309.92404519690564,365.06601604055305,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
