,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.13472,-309.92404519690507,355.631529065126,-12.989964029595663,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13474,-310.0896639677952,355.83956694228846,-13.006678557658054,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13476,-310.2430409297119,356.0487008684235,-12.963349485856956,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13478,-310.38417002759246,356.25585653467783,-12.97820497179628,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1348,-310.5130456899044,356.46330632832075,-12.991548068664857,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13482,-310.62966282885486,356.671004779193,-13.00296241970212,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1348399999999998,-310.73401684060013,356.8788954766048,-13.012033002001258,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13486,-310.8261036054233,357.08691111302164,-13.018346459241885,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13488,-310.9059194878949,357.2949735364968,-13.021491433020236,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1349,-310.9734613370219,357.50299381178337,-13.021058892523662,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13492,-311.0287264863666,357.71087229010027,-13.016642462297607,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1349399999999998,-311.07171275415624,357.91849868747533,-13.007838747854333,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13496,-311.1024184433669,358.125752171611,-12.994247658875109,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13498,-311.1208423417895,358.33250145721,-12.975472729759254,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.135,-311.12698372208087,358.5377655045911,-13.0108586175605,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13502,-311.1208423417896,358.74301675023594,-13.040313676632913,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13504,-311.1024184433668,358.95051308711766,-13.00362448761666,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13506,-311.0717127541566,359.1560337697096,-13.01995704420227,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13508,-311.0287264863671,359.361811675856,-13.029130814549786,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1351,-310.97346133702194,359.5676536461703,-13.030732146033682,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13512,-310.9059194878956,359.771719452635,-13.08429663718402,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13514,-310.8261036054234,359.9778544488532,-13.069558092881998,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13516,-310.7340168406011,360.18419548879933,-13.046018996024872,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13518,-310.62966282885594,360.38808646441686,-13.073314995678244,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1352,-310.51304568990446,360.5924880889276,-13.091074285442556,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13522,-310.38417002759377,360.79714620494246,-13.09887760265834,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13524,-310.243040929712,361.00179592574887,-13.096313305699333,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13526,-310.08966396779675,361.2061618421287,-13.082977694367017,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1352799999999998,-309.9240451969067,361.40995823737165,-13.058475324216342,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1353,-309.7461911553857,361.61288931031896,-13.022419314580524,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13532,-309.55610886461,361.8146494062528,-12.974431650066103,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13534,-309.3538058286994,362.0149232554826,-12.914143475295903,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13536,-309.1392900342352,362.2133862194135,-12.841195382681546,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13538,-308.91256994992966,362.40821597254296,-12.81562158817087,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1354,-308.67365452630764,362.60142581803046,-12.837162250822022,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13542,-308.42255319533893,362.7949422624,-12.845055739984344,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13544,-308.15927587007184,362.98840844422,-12.8388930587542,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13546,-307.88383294424887,363.1814572404806,-12.818275825962456,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13548,-307.5962352918804,363.3737115477768,-12.782816578431737,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1355,-307.29649426683426,363.5631807220564,-12.792714836864144,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13552,-306.98462170237053,363.7534094374759,-12.787081758224444,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13554,-306.660629910678,363.941608476401,-12.826137221735516,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13556,-306.3245316824125,364.130523846888,-12.84890891529964,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13558,-305.97634028613857,364.3197355321181,-12.854980188575109,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1356,-305.61606946787185,364.5088132275719,-12.843946768600969,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13562,-305.2437334504812,364.697316663748,-12.815417058588652,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13564,-304.8593469331514,364.88479593624567,-12.76901242754004,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13566,-304.46292509081104,365.07079184297606,-12.704367490488506,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13568,-304.0544835735085,365.2533686051325,-12.68198871201276,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1357,-303.6340385058229,365.4343684577475,-12.701612863743003,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1357199999999998,-303.20160648620185,365.6155521299655,-12.702010441241145,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13574,-302.7572045863172,365.7964310455283,-12.68278491330916,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13576,-302.30085035040275,365.976507020342,-12.643553998770326,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13578,-301.83256179453434,366.15527262794006,-12.583949942171024,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1358,-301.3523574059506,366.33062833995206,-12.56465708369082,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13582,-300.86025614229,366.5043474060399,-12.585414851469649,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13584,-300.3562774308767,366.6782519141034,-12.58481853917782,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13586,-299.8404411679228,366.8518063756826,-12.56247608263594,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13588,-299.31276771775595,367.02446595624895,-12.518010877035438,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1359,-298.77327791203,367.1942347615212,-12.51224415370049,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13592,-298.22199304886885,367.36282277446185,-12.544900730205962,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13594,-297.658934892065,367.5318650232711,-12.554424210175974,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13596,-297.0841256701855,367.70078874330807,-12.54041944341092,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13598,-296.49758807570873,367.8690118898194,-12.502507643746355,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.136,-295.89934526414527,368.03594354624585,-12.4403266485222,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13602,-295.2894208530862,368.20098433860585,-12.353531166898662,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13604,-294.66783892131383,368.3635268556794,-12.241793016858573,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1360599999999998,-294.03462400781314,368.52061414643697,-12.227607649887863,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13608,-293.38980111081867,368.6755871232045,-12.249371924995565,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1361,-292.73339568684605,368.83071632444256,-12.245338131550486,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13612,-292.0654336496395,368.9847050738397,-12.27660614930364,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13614,-291.3859413692269,369.1390669017804,-12.281353880534544,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13616,-290.69494567076293,369.29316227691305,-12.259197875453186,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13618,-289.992473833606,369.4463429458484,-12.209772569011546,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1362,-289.2785535901288,369.5979523673998,-12.132730518738192,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13622,-288.5532131246736,369.7473261522144,-12.027742631013858,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13624,-287.81648107245303,369.8922728195122,-11.95613010590172,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13626,-287.06838651837376,370.0329705093568,-11.979322180168056,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13628,-286.3089589959414,370.17317318444736,-12.035428310810424,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1363,-285.53822848604733,370.3149495272801,-12.00071492259336,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13632,-284.75622541580543,370.4548611855536,-11.99820322361214,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13634,-283.962980657372,370.5943133948557,-11.965851940538034,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13636,-283.1585255266774,370.73260606445007,-11.90330993186762,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13638,-282.3428917822475,370.8690313999406,-11.810245202352183,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1364,-281.51611162389844,371.0028743552632,-11.68634510818984,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13642,-280.6782176914879,371.1306162012975,-11.654995032649328,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13644,-279.82924306364845,371.2558270804998,-11.716031108513848,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13646,-278.9692212564296,371.38201823265007,-11.745435973558948,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13648,-278.0981862220351,371.50846616475457,-11.742829123824826,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1364999999999998,-277.2161723474291,371.63443923122577,-11.707849415401498,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13652,-276.32321445300084,371.7591980793037,-11.64015527553356,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13654,-275.4193477912153,371.8819960989862,-11.539424902469738,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13656,-274.5046080451641,372.0020798771912,-11.405356453948611,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13658,-273.5790313272228,372.1168355312798,-11.361676607845062,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1366,-272.6426541775586,372.22873224151056,-11.3461763353446,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13662,-271.69551356275497,372.3390905048613,-11.35859509089398,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13664,-270.73764687429315,372.44930078445617,-11.336578865640767,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13666,-269.7690919271012,372.5585977231078,-11.279786764964626,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13668,-268.78988695808744,372.6662089348618,-11.187897901673814,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1367,-267.80007062456053,372.7701113634878,-11.122725335079858,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13672,-266.7996820028106,372.87158731657695,-11.084030277199888,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13674,-265.78876058645864,372.9703601449029,-11.07154272005002,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13676,-264.7673462849144,373.06767251353904,-11.085002288122553,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13678,-263.7354794219115,373.16484452867496,-11.061937842984966,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1368,-262.6932007337592,373.2610869628597,-11.00201783734636,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13682,-261.64055136785424,373.3556039720989,-10.90493087726612,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13684,-260.57757288098173,373.4458330632182,-10.89483929489246,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13686,-259.50430723770245,373.535413078624,-10.847047017716434,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13688,-258.4207968087257,373.62354132369046,-10.761240128319145,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1369,-257.3270843691684,373.707279268023,-10.761665564234756,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13692,-256.2232130969446,373.7905911252208,-10.723543745521878,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1369399999999998,-255.1092265709923,373.872667887572,-10.646559860230484,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13696,-253.9851687695817,373.9515210904264,-10.592730815614743,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13698,-252.8510840686108,374.02828834504805,-10.561813618770516,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.137,-251.70701723978075,374.1039793055304,-10.49120303358728,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13702,-250.553013448912,374.1756796874745,-10.50530263651417,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13704,-249.38911825407712,374.247230305544,-10.479169894095492,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13706,-248.2153776038868,374.317811323802,-10.412492788236204,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13708,-247.0318378356016,374.386597085351,-10.304979247599857,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1371,-245.8385456733341,374.4511212536672,-10.281148250301417,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13712,-244.63554822623723,374.5147294739684,-10.215972945813382,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13714,-243.42289298656863,374.5752620304741,-10.171579166980417,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13716,-242.20062782790268,374.63376054122585,-10.147728872610465,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13718,-240.9688010031641,374.691351457743,-10.081722939491828,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1372,-239.72746114275537,374.74610133229737,-10.035721970540386,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13722,-238.47665725267112,374.7990197588881,-10.009482879310458,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13724,-237.21643871248463,374.8509909335325,-9.940278607048516,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13726,-235.9468552734888,374.90117935778767,-9.827830443280686,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1372799999999998,-234.6679570566526,374.94677412068586,-9.79683624795764,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1373,-233.3797945506644,374.991341903803,-9.7221158361992,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13732,-232.08241861003253,375.03252021095,-9.728384010053762,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13734,-230.77588045286743,375.073383003208,-9.690406194286608,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13736,-229.46023165911728,375.11309655634153,-9.607898589497095,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13738,-228.13552416830808,375.1495626850308,-9.543107584450809,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1374,-226.8018102776473,375.18370892780496,-9.495808189441872,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13742,-225.45914263986384,375.2155210507532,-9.465752936864202,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13744,-224.10757426116456,375.2458928276951,-9.452697304646382,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13746,-222.74715849917936,375.2755971310037,-9.393844332030866,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13748,-221.3779490607685,375.3037992266662,-9.288927813278884,0,0,0,1,0,0,0,0,1,0,1,0,0
