,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.19824,-163.3959985472127,530.6911044720389,-6.678684601292004,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19826,-161.72920189602542,530.5534271503324,-6.612845855431392,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19828,-160.05602045282671,530.4149203647265,-6.492788380092168,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1983,-158.3765202720306,530.2736662418604,-6.495067855218007,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19832,-156.6907676573829,530.1322320422787,-6.4426783668193055,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19834,-154.99882915954103,529.9901200456208,-6.335429676886865,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19836,-153.30077157332445,529.8468310240816,-6.173138798190406,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19838,-151.59666193512373,529.7010824262817,-6.132189794021256,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1984,-149.88656752030028,529.5539139397616,-6.124014329069142,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19842,-148.17055584042254,529.4064846768885,-6.060144356729169,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19844,-146.44869464072443,529.2578348812536,-6.028607303040151,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19846,-144.72105189732224,529.1087297531635,-5.940981675109412,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19848,-142.98769581457765,528.9586928983955,-5.79709584638802,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1985,-141.24869482245214,528.8067049475637,-5.684914533013387,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19852,-139.50411757369577,528.652615497697,-5.692313188600536,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19854,-137.75403294126272,528.4987589449015,-5.642838441385008,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1985599999999998,-135.99851001548186,528.3435284849545,-5.6243657503798765,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19858,-134.23761810137643,528.1879793148486,-5.54864385050573,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1986,-132.47142671597595,528.0316599361497,-5.4155137941850064,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19862,-130.7000055854601,527.8741177943077,-5.224822910606805,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19864,-128.92342464253406,527.7135279642657,-5.240269439446054,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1986599999999998,-127.1417540235554,527.5524638862049,-5.285648363423196,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19868,-125.35506406581332,527.3917640112313,-5.184939832360897,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1987,-123.56342530480036,527.2299822894047,-5.113811858734999,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19872,-121.76690847131458,527.0675251919007,-4.984203090159069,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19874,-119.96558448879698,526.9039672108477,-4.7959740448063055,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19876,-118.15952447038508,526.7378513601117,-4.724560821449695,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19878,-116.34879971631764,526.5704977726651,-4.769689304988043,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1988,-114.53348171084214,526.4033039354496,-4.755605833807588,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19882,-112.7136421195885,526.2358746413364,-4.682174185236371,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19884,-110.88935278677356,526.0678139429192,-4.54926346409379,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19886,-109.06068573216707,525.8980901243672,-4.444391060134811,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19888,-107.22771314844624,525.7271979592887,-4.3673643295710125,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1989,-105.3905073982136,525.5556861194104,-4.230394064467222,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19892,-103.54914101118968,525.382664215563,-4.2084873585395774,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19894,-101.70368668139984,525.2093850519274,-4.126301347423538,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19896,-99.85421726418768,525.0354830954888,-3.983720005211997,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19898,-98.0008057734725,524.8597209968914,-3.9555778528137617,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1989999999999998,-96.14352537874971,524.6836849426358,-3.866720208369052,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19902,-94.2824494022522,524.5070252063034,-3.7170385821222256,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19904,-92.41765131610656,524.3289682757026,-3.681204797430049,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19906,-90.54920473931442,524.1500810065666,-3.6715899469435858,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19908,-88.67718343498116,523.9707390329678,-3.6880154438406088,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1991,-86.80166130726857,523.7913874512925,-3.6430017204013065,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19912,-84.92271239861283,523.6117095598711,-3.53645128147172,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19914,-83.0404108866826,523.4313882860296,-3.368270924329745,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19916,-81.15483108150144,523.2498146749621,-3.2255784239127814,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19918,-79.2660474225656,523.066630984495,-3.282558046627182,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1992,-77.37413447578564,522.8836304573574,-3.277433787898941,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19922,-75.47916693067943,522.7005305844783,-3.2101199832652925,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19924,-73.58121959730384,522.5170485835548,-3.0805348968861432,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19926,-71.6803674033526,522.3329014170205,-2.888600725722036,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19928,-69.77668539124994,522.1471852114465,-2.808287946578739,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1993,-67.8702487150676,521.9608167890293,-2.752364895923843,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19932,-65.96113263769574,521.7740834110151,-2.720678046284438,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19934,-64.04941252775092,521.5871679809243,-2.626138113864591,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19936,-62.13516385665233,521.3998228747524,-2.468679119574785,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19938,-60.21846219569448,521.2112659126158,-2.4219720267526403,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1994,-58.29938321292492,521.0224957518274,-2.312112579589199,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19942,-56.378002670365376,520.8330253571717,-2.3126558902602894,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1994399999999998,-54.45439642081244,520.6435185991472,-2.249819788265659,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19946,-52.52864040487742,520.4537641716292,-2.123550682149063,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19948,-50.6008106481975,520.2630815925505,-2.1072162996074795,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1995,-48.67098325813821,520.0723253275121,-2.02723753886852,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19952,-46.73923442101543,519.8813025093633,-1.8835687511145724,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19954,-44.805640398930606,519.6896688498848,-1.762782567085997,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19956,-42.87027752689986,519.4973851725604,-1.7513333306827004,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19958,-40.93322220971808,519.3049115348321,-1.762452793159422,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1996,-38.99455091899478,519.1124600863564,-1.7094962094004558,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19962,-37.05434019018814,518.9198754720541,-1.5924307942278688,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19964,-35.11266661946041,518.727002319822,-1.4112267385693598,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19966,-33.16960686079464,518.5333906734088,-1.3387003992234607,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19968,-31.22523762284548,518.3395295287428,-1.2882585250560876,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1997,-29.27963566596353,518.1455494843044,-1.2597904132889317,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19972,-27.33287779921787,517.9515325554012,-1.1668564206942436,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19974,-25.38504087724046,517.7573615518496,-1.0094396928642149,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19976,-23.43620179733299,517.562717949249,-0.9600469329035464,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1997799999999998,-21.486437496307776,517.368028959996,-0.8460275931245165,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1998,-19.535824947503244,517.173119835701,-0.8397686361173752,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19982,-17.584441157798118,516.9782376964139,-0.7687484097347079,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19984,-15.632363164447812,516.7833040458312,-0.6329632325995664,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19986,-13.679668032184328,516.5881201404568,-0.604608840187698,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1998799999999998,-11.726432850050283,516.3929596755078,-0.5113702748753908,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1999,-9.772734728408512,516.1977636708974,-0.3532518069430937,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19992,-7.818650795950944,516.0024675659316,-0.216262605126771,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19994,-5.864258196512263,515.8071072483763,-0.2722590478582929,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19996,-3.909634086254248,515.611832905709,-0.2631624187331558,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19998,-1.9548556302838207,515.416624786862,-0.1889877419021449,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.2,4.270512750383617e-12,515.2214631529988,-0.0497526149962646,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20002,1.954855630274677,24.851778932490056,4.759457452375036,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20004,3.909634086245104,1.1941193600956217,4.9954942015478006,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20006,5.864258196520803,0.0576776480818011,5.158391523182608,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20008,7.818650795941803,0.0027907374427805,5.386440520689388,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.2001,9.772734728399374,0.0001401074131199,5.679631056794528,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20012,11.726432850023471,1.2412702925094822e-05,6.03795149998122,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20014,13.679668032175194,6.631021530139268e-06,6.461387699552667,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20016,15.63236316443868,6.949905715495631e-06,6.9499229978902015,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20018,17.584441157788987,7.503518547227756e-06,7.503537983827667,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.2002,19.53582494749412,8.122189269783195e-06,8.12221086063798,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.2002199999999998,21.486437496281013,8.805893456922673e-06,8.805917201996813,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20024,23.43620179732387,9.554604114997109e-06,9.554630014170042,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20026,25.385040877231344,1.036829168401324e-05,10.368319737079371,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20028,27.33287779920876,1.1246924038800695e-05,11.246954245469388,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.2003,29.279635665954427,1.2190466490280003e-05,12.190498850175612,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20032,31.22523762283637,1.3198881786832328e-05,13.198916299494185,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20034,33.16960686078555,1.4272130115770028e-05,14.272166780652489,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20036,35.112666619451325,1.5410169104908218e-05,15.410207921380673,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20038,37.054340190179055,1.6612953824237888e-05,16.61299479158478,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.2004,38.99455091898572,1.7880436787699324e-05,17.880479905120186,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20042,40.933222209709,1.92125679550568e-05,19.212613221666288,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20044,42.87027752689082,2.0609294733874448e-05,20.60934214870237,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20046,44.805640398921554,2.2070561981592227e-05,22.070611543583567,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20048,46.7392344210064,2.359631200770267e-05,23.59636371571768,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.2005,48.67098325812918,2.518648457602877e-05,25.186538428842947,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20052,50.600810648205936,2.6841016907102054e-05,26.84107290340624,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20054,52.528640404868405,2.855984368064045e-05,28.55990181904086,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.2005599999999998,54.4543964207686,3.034289703812761e-05,30.342957317145896,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20058,56.378002670373775,3.2190106585491655e-05,32.19016900356496,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2006,58.29938321293331,3.41013993958841e-05,34.10146395136511,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20062,60.218462195685504,3.607670001255898e-05,36.07676670371602,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20064,62.135163856643366,3.811593045185167e-05,38.11599927686873,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.2006599999999998,64.04941252772466,4.021901020625767e-05,40.21908116323452,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20068,65.9611326376868,4.238585624761088e-05,42.3859293345631,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.2007,67.87024871505868,4.4616383030361525e-05,44.61645824522064,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20072,69.77668539124102,4.691050249495285e-05,46.910579835566345,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20074,71.68036740334371,4.926812407129804e-05,49.26820353542952,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20076,73.58121959729496,5.168915468235582e-05,51.68923626768499,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20078,75.47916693067054,5.417349874780464e-05,54.17358245192753,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2008,77.37413447577677,5.6721058187816125e-05,56.72114400824509,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20082,79.26604742255677,5.933173242692718e-05,59.33182036109102,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20084,81.1548310814926,6.200541839801078e-05,62.00550844325486,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20086,83.04041088667378,6.474201054634419e-05,64.74210269993057,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20088,84.92271239860403,6.754140083377707e-05,67.54149509288449,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.2009,86.8016613072598,7.040347874299548e-05,70.40357510471962,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20092,88.67718343497238,7.33281312818856e-05,73.32822974323913,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20094,90.54920473930564,7.631524298799498e-05,76.31534354590765,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20096,92.4176513160978,7.936469593308947e-05,79.36479858440832,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20098,94.28244940224349,8.247636972780982e-05,82.47647446929912,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.2009999999999998,96.1435253787242,8.565014152642419e-05,85.65024835476585,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20102,98.00080577346384,8.888588603167774e-05,88.8859949434712,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20104,99.85421726417904,9.218347549973963e-05,92.18358649150208,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20106,101.7036866813912,9.55427797452453e-05,95.54289281341184,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20108,103.54914101118104,9.896366614643716e-05,98.96378128736092,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.2011,105.39050739822164,0.0001024459996503,102.44611686035115,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20112,107.22771314843766,0.0001059896427783,105.9897620535582,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20114,109.06068573215852,0.0001095944556312,109.59457696775928,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20116,110.88935278678154,0.000113260295895,113.26041928885556,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20118,112.71364211959646,0.0001169870188463,116.98714429349066,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.2012,114.53348171083364,0.0001207744773584,120.77460485476388,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20122,116.34879971630914,0.0001246225219067,124.62265144803922,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20124,118.15952447039297,0.0001285310005749,128.53113215684712,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20126,119.96558448878854,0.0001324997590607,132.49989267888387,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20128,121.76690847130617,0.0001365286406821,136.52877633210107,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.2013,123.56342530479196,0.0001406174863836,140.61762406089153,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20132,125.35506406580494,0.0001447661347424,144.76627444237042,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20134,127.14175402353092,0.0001489744219748,148.9745636927456,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20136,128.92342464252573,0.0001532421819427,153.24232567378442,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20138,130.7000055854518,0.0001575692461599,157.5693918993731,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.2014,132.47142671596768,0.0001619554437993,161.95559154216818,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20142,134.23761810136818,0.0001664006016992,166.40075144033932,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.2014399999999998,135.99851001545773,0.0001709045443699,170.90469610440675,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20146,137.75403294125454,0.0001754670940016,175.4672477241681,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20148,139.5041175736876,0.0001800880704703,180.08822617572,0,0,0,0,0,0,1,0,0,1,0,1,0
