,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
66,66,66,66,66,66,66,1.1706,-58.29938321292582,326.5176172727651,0.0002682182900135,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17062,-60.21846219567802,326.39395257381847,0.0002661755463011,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17064,-62.13516385663591,326.27033481961297,0.0002641352268529,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17066,-64.04941252773449,326.1467640910664,0.0002620974074179,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17068,-65.96113263767936,326.0232402714159,0.0002600621634506,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1707,-67.87024871505125,325.899763441521,0.0002580295705033,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17072,-69.7766853912336,325.7763334846931,0.000255999703828,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17074,-71.68036740333629,325.6529504817309,0.0002539726387683,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17076,-73.58121959728754,325.5296143160245,0.0002519484503617,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17078,-75.47916693066315,325.40632506830855,0.0002499272137314,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1707999999999998,-77.3741344757694,325.2830826713354,0.0002479090037378,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17082,-79.26604742254939,325.1598871071957,0.000245893895173,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17084,-81.15483108148524,325.0367384072295,0.0002438819627579,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17086,-83.04041088666642,324.9136365042555,0.0002418732809913,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17088,-84.9227123985967,324.79058142958604,0.000239867924344,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1709,-86.80166130728644,324.66757311608416,0.0002378659670587,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17092,-88.67718343496507,324.5446115950346,0.0002358674833447,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17094,-90.54920473929836,324.4216967993478,0.000233872547177,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17096,-92.4176513161074,324.29882876027915,0.0002318812324912,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17098,-94.2824494022531,324.1760075090172,0.0002298936130816,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.171,-96.1435253787506,324.053232978484,0.0002279097625001,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17102,-98.0008057734734,323.93050510168007,0.0002259297541518,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17104,-99.85421726418856,323.8078239098068,0.0002239536613902,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17106,-101.70368668140073,323.685189433997,0.0002219815574159,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17108,-103.54914101119056,323.5626016565722,0.0002200135152251,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1711,-105.39050739821448,323.44006046099565,0.0002180496075567,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17112,-107.22771314844712,323.3175659279692,0.0002160899071853,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1711399999999998,-109.06068573216794,323.19511799029016,0.0002141344865735,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17116,-110.88935278677444,323.07271667902086,0.000212183418115,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17118,-112.71364211958937,322.9503619273735,0.0002102367739357,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1712,-114.53348171082656,322.8280537663568,0.0002082946260863,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17122,-116.34879971630208,322.7057921780275,0.0002063570463932,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1712399999999998,-118.1595244703859,322.5835771444967,0.000204424106504,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17126,-119.9655844887815,322.4614086477596,0.000202495877885,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17128,-121.76690847129916,322.3392866698998,0.0002005724318186,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1713,-123.56342530478496,322.2172111441876,0.0001986538393511,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17132,-125.35506406579796,322.09518210157273,0.0001967401714369,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17134,-127.1417540235401,321.9731995240925,0.000194831498789,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17136,-128.92342464251877,321.85126339391365,0.0001929278919249,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17138,-130.7000055854449,321.7293736931443,0.000191029421164,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1714,-132.47142671596075,321.60753040389847,0.0001891361566249,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17142,-134.2376181013613,321.4857335570025,0.0001872481682711,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17144,-135.9985100154668,321.3639830857792,0.000185365525762,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17146,-137.7540329412477,321.2422789724112,0.0001834882985969,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17148,-139.5041175736808,321.1206211990313,0.0001816165560629,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1715,-141.2486948224372,320.99900979638164,0.0001797503672812,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17152,-142.98769581456276,320.87744469796235,0.0001778898010552,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17154,-144.72105189732306,320.75592588592013,0.0001760349258468,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17156,-146.44869464072522,320.63445339098814,0.0001741857995359,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1715799999999998,-148.1705558404078,320.51302714670425,0.0001723418439852,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1716,-149.88656752030107,320.39164718374667,0.0001704636601555,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17162,-151.5966619351245,320.27031343572446,0.0001661415970012,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17164,-153.30077157332522,320.14902588467595,1.2275060669708396e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17166,-154.99882915954183,320.0277845113933,-0.0017267547982747,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17168,-156.69076765739902,319.90658924354426,-0.1184070609063513,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1717,-158.3765202720314,319.78544010065457,-0.0956350015661833,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17172,-160.0560204528275,319.6643369405783,-0.070445830734768,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17174,-161.72920189601112,319.5432796959876,-0.0442358443505345,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17176,-163.39599854721348,319.4222658808173,-2.732335494017512,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17178,-165.05634460418702,319.3013027184033,-0.1698008983444624,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1718,-166.71017451928233,319.1803831327974,-0.1739911071520125,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17182,-168.3574230021412,319.05950941870947,-0.1481604969120022,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17184,-169.99802502222892,318.93868153222365,-0.1212959707980835,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17186,-171.63191581135715,318.8178994553516,-0.0938716640340913,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17188,-173.25903086634483,318.6971580304075,-5.720028633517553,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1719,-174.87930595144616,318.5764673621216,-5.86526932322881,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17192,-176.49267710098994,318.45582253144465,-5.921245780138404,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17194,-178.09908062186017,318.33522597172623,-3.192043157530995,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17196,-179.6984530959675,318.2146753392213,-0.2365031463086277,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17198,-181.29073138285395,318.0941623032312,-6.251929360535763,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.172,-182.8758526220705,317.9737030750512,-3.2807545327664096,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1720199999999998,-184.45375423575928,317.85328960389734,-0.2126173134004193,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17204,-186.02437393108045,317.73291343052097,-6.386174694604662,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17206,-187.58764970262936,317.6125912572208,-3.3039035623373967,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17208,-189.14351983499765,317.49231473260573,-0.186059712024692,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1721,-190.6919229050263,317.3720752662419,-6.515555689929244,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17212,-192.2327977844975,317.25189008261776,-3.1677245151558164,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17214,-193.7660836422395,317.1317416689513,-9.598933953662833,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17216,-195.2917199467663,317.0116473201037,-6.6067659837953405,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17218,-196.80964646862387,316.89159869424367,-3.401092227035301,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1722,-198.31980328260352,316.77158672874367,-9.984375147271404,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17222,-199.82213077034103,316.6516319345043,-3.669709312075564,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17224,-201.31656962249244,316.5317108482914,-10.353040509937465,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17226,-202.80306084118448,316.411847241254,-3.7613260902173535,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17228,-204.2815457423023,316.2920169653762,-10.543708987372336,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1723,-205.75196595776688,316.1722443466992,-3.8168556120551766,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17232,-207.2142634379326,316.0525048123062,-10.69723102074801,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17234,-208.66838045377216,315.93282311048574,-3.837123384307224,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1723599999999998,-210.11425959924887,315.81317424878137,-10.814416364583694,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17238,-211.5518437935432,315.6935833315421,-3.889825439840428,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1724,-212.98107628326608,315.5740250738054,-10.962923184687812,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17242,-214.40190064479228,315.4545248999787,-3.9424497500321936,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17244,-215.81426078638304,315.3350571775304,-11.110235156518012,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17246,-217.2181009505039,315.215647676913,-3.994460164999585,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17248,-218.61336571592352,315.09627042112635,-11.255801353829272,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1725,-219.9999999999908,314.9769515230677,-4.045839899941558,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17252,-221.3779490607709,314.8576646653687,-11.399590221134751,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17254,-222.74715849916944,314.7384362992382,-4.096580702239601,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17256,-224.1075742611669,314.619239771106,-11.54157891338907,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17258,-225.459142639854,314.5001018662987,-4.146674557110116,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1726,-226.8018102776376,314.38099559926474,-11.681745006709791,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17262,-228.1355241683104,314.26194808520034,-4.196113554153784,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17264,-229.4602316591076,314.1429320108489,-11.820066367246966,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17266,-230.77588045288155,314.023974782684,-4.282608425780133,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17268,-232.08241861001125,313.9050488326651,-11.994227121103393,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1727,-233.37979455065488,313.7861818874988,-4.331755342586065,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17272,-234.6679570566432,313.6673459934891,-12.129834388008112,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17274,-235.94685527347949,313.54856922803884,-4.3796226508375575,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17276,-237.2164387124868,313.42982332177974,-12.262930837770568,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17278,-238.476657252662,313.311136665042,-4.426788645262289,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1727999999999998,-239.72746114274625,313.1924806783288,-12.39408111119705,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17282,-240.96880100315505,313.07388405985307,-4.473255391736169,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17284,-242.2006278278937,312.95531792453244,-12.523274008901394,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17286,-243.4228929865708,312.83681123772226,-4.5588144078042845,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17288,-244.6355482262284,312.7183348857074,-12.690274720936188,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1729,-245.83854567333609,312.59991813158155,-4.604905039329056,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17292,-247.03183783559285,312.48153149481175,-12.816535910593815,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17294,-248.21537760387807,312.3632011408367,-8.41975177383273,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17296,-249.3891182540792,312.24491886326376,-0.4752217429755184,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17298,-250.55301344890344,312.12666667044897,-8.806072134740502,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.173,-251.7070172397827,312.0084743478537,-0.5259186481854993,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17302,-252.8510840686024,311.89031170039493,-8.933672384536479,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17304,-253.9851687695736,311.77220555297407,-4.399401888554793,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17306,-255.10922657098408,311.6541323843231,-12.881457210274492,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17308,-256.2232130969365,311.5361189783757,-4.79451782545692,0,1,0,0,0,0,0,0,1,0,1,0,0
