,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.13822,-165.05634460418418,216.3662416061675,-173.91778776232536,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13824,-163.39599854722567,214.99329940866767,-172.2020885248334,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13826,-161.72920189600825,213.610496643065,-170.47686911733126,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.13828,-160.0560204528398,212.2178488508428,-168.74224407600033,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1383,-158.3765202720437,210.8153745465046,-166.99832956693933,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13832,-156.69076765739612,209.4030951750359,-165.2452432961199,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13834,-154.99882915955422,207.98103506798128,-163.483104420695,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13836,-153.30077157332232,206.54922139822176,-161.71203346170694,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13838,-151.596661935137,205.1076841335395,-159.93215221823468,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1384,-149.88656752031363,203.6564559890411,-158.1435836830215,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13842,-148.17055584043595,202.19557237852604,-156.34645195961593,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13844,-146.44869464073787,200.7250713648733,-154.54088218106423,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13846,-144.72105189730445,199.24499360952493,-152.727000430182,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13848,-142.9876958145755,197.755382321142,-150.9049336614337,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1384999999999998,-141.24869482246572,196.25628320350333,-149.0748096244475,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13852,-139.50411757369358,194.747744402721,-147.23675678919017,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13854,-137.75403294126053,193.22981645384425,-145.3909042728192,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13856,-135.99851001546375,191.7025522269163,-143.537381768234,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13858,-134.23761810137424,190.1660068725608,-141.67631947434606,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1386,-132.47142671595773,188.62023776714804,-139.80784802807523,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13862,-130.7000055854579,187.065304457624,-137.93209843808893,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13864,-128.9234246425318,185.50126860604905,-136.0492020202958,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13866,-127.14175402353705,183.92819393391667,-134.159290335099,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13868,-125.35506406581108,182.34614616630736,-132.26249512641618,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1387,-123.56342530478187,180.755192975936,-130.35894826247105,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13872,-121.76690847131232,179.15540392715482,-128.44878167835876,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13874,-119.96558448879472,177.54685041995012,-126.53212732038332,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13876,-118.15952447039916,175.92960563400885,-124.60911709217125,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13878,-116.34879971631536,174.30374447288645,-122.6798828025518,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1388,-114.53348171082344,172.66934350833105,-120.74455611520244,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13882,-112.71364211960272,171.0264809248213,-118.80326850005484,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13884,-110.88935278678782,169.3752364643491,-116.85615118645018,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13886,-109.06068573218135,167.71569137150198,-114.90333511803618,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13888,-107.22771314846057,166.0479283388839,-112.94495090939452,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1389,-105.3905073982113,164.37203145291787,-110.98112880438656,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13892,-103.54914101120406,162.68808614006588,-109.01199863620432,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1389399999999998,-101.70368668141424,160.99617911351038,-107.03768978911074,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13896,-99.8542172642021,159.29639832032737,-105.05833116185455,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13898,-98.000805773487,157.5888328891907,-103.07405113274028,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.139,-96.14352537873056,155.8735730786376,-101.08497752633788,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13902,-94.28244940226672,154.1507102259277,-99.09123758181002,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13904,-92.41765131608732,152.42033669652787,-97.09295792283744,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13906,-90.54920473931206,150.68254583424775,-95.09026452912182,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13908,-88.6771834349788,148.93743191205607,-93.0832827094418,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1391,-86.80166130726623,147.18509008360056,-91.07213707624044,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13912,-84.92271239861049,145.42561633545895,-89.05695152172012,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13914,-83.04041088666318,143.65910744013965,-87.03784919541809,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13916,-81.15483108149908,141.88566090985623,-85.01495248323958,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13918,-79.26604742256323,140.10537495109364,-82.9883829879209,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1392,-77.37413447578326,138.31834841998696,-80.95826151089504,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13922,-75.47916693067705,136.52468077852498,-78.92470803553385,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13924,-73.5812195972843,134.72447205159995,-76.88784171173782,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13926,-71.68036740335023,132.9178227849144,-74.84778084184371,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1392799999999998,-69.77668539124755,131.10483400375654,-72.80464286782535,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1393,-67.87024871506523,129.28560717266134,-70.75854435975185,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13932,-65.96113263769337,127.46024415596226,-68.70960100548,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13934,-64.04941252773122,125.62884717924636,-66.6579276015455,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13936,-62.135163856649946,123.79151879171984,-64.60363804522608,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13938,-60.218462195674725,121.94836182949072,-62.5468453277434,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1394,-58.29938321293989,120.09947937977395,-60.48766152857674,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13942,-56.37800267038036,118.2449747460264,-58.42619781085224,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13944,-54.45439642079262,116.38495141401133,-56.362564417780575,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13946,-52.52864040489245,114.5195130187996,-54.29687067011072,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13948,-50.60081064819512,112.64876331270406,-52.229224964567685,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1395,-48.67098325815328,110.7728061341525,-50.15973477324426,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13952,-46.739234421030496,108.89174537749598,-48.08850664391433,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13954,-44.80564039894569,107.0056849637524,-46.01564620123612,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13956,-42.870277526914975,105.1147288122828,-43.94125814881727,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13958,-40.93322220969812,103.21898081339772,-41.86544627210516,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1396,-38.99455091900992,101.31854480188908,-39.78831344207679,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13962,-37.05434019020328,99.41352453148336,-37.70996161969404,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13964,-35.11266661945799,97.50402365021232,-35.630491861094626,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13966,-33.169606860792214,95.59014567669024,-33.55000432348884,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13968,-31.22523762282545,93.67199397729745,-31.468598271730084,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1397,-29.279635665961106,91.74967174425667,-29.386372085531487,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1397199999999998,-27.33287779921544,89.82328197459813,-27.303423267296584,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13974,-25.38504087723803,87.89292745000101,-25.21984845053601,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13976,-23.43620179733056,85.95871071750521,-23.135743408840312,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13978,-21.486437496287703,84.02073407107953,-21.0512030653807,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1398,-19.535824947500807,82.07909953404092,-18.966321502908475,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13982,-17.584441157778027,80.13390884230698,-16.881191974225512,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13984,-15.632363164445376,78.18526342847657,-14.795906913097571,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13986,-13.679668032181892,76.23326440672085,-12.710557945583972,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13988,-11.726432850030172,74.27801255847686,-10.625235901755849,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1399,-9.772734728406071,72.31960831892755,-8.540030827776576,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13992,-7.818650795930826,70.35815176425558,-6.455031998318924,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13994,-5.864258196527506,68.39374259965858,-4.370327929292614,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13996,-3.909634086251809,66.42648014810965,-2.286006390857472,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13998,-1.954855630299068,64.4564633398501,-0.2021544206977229,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14,-1.09757061235575e-11,58.80912222789903,1.8505137144121744,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14002,1.9548556302948017,57.03205141449596,1.892891151389977,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14004,3.9096340862298575,55.30894381993135,1.9906310316572933,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14006,5.864258196505559,53.63789642714144,2.153527887929339,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14008,7.818650795926561,52.0173363447616,2.3815752853621155,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1401,9.772734728384137,50.44573820314645,2.6747642171336654,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14012,11.72643285002591,48.92162271859736,3.033083104797909,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14014,13.679668032159965,47.443555300969166,3.456517798740272,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1401599999999998,15.632363164423452,46.01014470334519,3.945051578734687,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14018,17.584441157791424,44.62004171250936,4.498665154602217,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1402,19.5358249474789,43.271937878983366,5.117336666971148,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14022,21.486437496301093,41.96456428543272,5.801041688138618,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14024,23.436201797326305,40.696690352283575,6.549753223033557,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14026,25.3850408772514,34.96221861400547,7.363436754442331,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14028,27.33287779921119,3.142571832411675,8.242036368744186,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1403,29.279635665956853,0.1517863419634719,9.185577784160476,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14032,31.2252376228388,0.0073403043593925,10.193995174771135,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14034,33.169606860787965,0.0003649492130221,11.267245748420244,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14036,35.11266661947132,2.91238507449874e-05,12.405286988941782,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14038,37.054340190181485,1.4031730691297012e-05,13.608073959291874,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1404,38.99455091898814,1.4875516451782042e-05,14.875559531644706,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14042,40.93322220971142,1.6207647719303488e-05,16.20769294835478,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14044,42.87027752689323,1.7604374598285157e-05,17.604421975554878,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14046,44.80564039894148,1.9065641946166825e-05,19.06569147059998,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14048,46.7392344210088,2.059139207244125e-05,20.59144374289808,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1404999999999998,48.67098325813159,2.218156474093139e-05,22.18161855618738,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14052,50.60081064819089,2.38360971721686e-05,23.836153130914592,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14054,52.52864040487081,2.5554924045870985e-05,25.554982146713204,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14056,54.45439642078842,2.733797750352216e-05,27.33803774498225,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14058,56.378002670358775,2.9185187151050187e-05,29.18524953156529,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1406,58.2993832129357,3.109648006160659e-05,31.096544579529407,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14062,60.21846219567056,3.3071780778445426e-05,33.07184743204427,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14064,62.135163856628445,3.511101131790212e-05,35.11108010536099,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14066,64.04941252772704,3.721409117247216e-05,37.21416209189083,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14068,65.96113263767191,3.938093731398942e-05,39.38101036338347,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1407,67.87024871506107,4.161146419690397e-05,41.611539374204895,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14072,69.77668539122617,4.390558376165934e-05,43.90566106471466,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14074,71.68036740332887,4.6263205438168485e-05,46.26328486474178,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14076,73.58121959729732,4.8684236149390255e-05,48.684317697161255,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14078,75.47916693065577,5.116858031500299e-05,51.1686639815677,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1408,77.37413447579625,5.371613985517834e-05,53.71622563804911,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14082,79.2660474225591,5.6326814194453214e-05,56.32690209105888,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14084,81.15483108149498,5.900050026570085e-05,59.00059027338676,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14086,83.04041088667611,6.173709251419832e-05,61.73718463022652,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14088,84.92271239860638,6.45364829017951e-05,64.53657712334433,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1409,86.80166130727913,6.739856091117746e-05,67.39865723534342,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14092,88.67718343497472,7.032321355023152e-05,70.32331197402688,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1409399999999998,90.549204739308,7.331032535650473e-05,73.31042587685924,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14096,92.41765131610016,7.635977840176305e-05,76.35988101552371,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14098,94.2824494022458,7.947145229664737e-05,79.47155700057851,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.141,96.14352537874336,8.264522419542559e-05,82.64533098620907,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14102,98.00080577346615,8.5880968800843e-05,85.88107767507827,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14104,99.85421726419813,8.917855836906888e-05,89.17866932327317,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14106,101.70368668139352,9.253786271473872e-05,92.53797574534713,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14108,103.54914101118337,9.595874921609424e-05,95.95886431945983,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1411,105.39050739820728,9.944108282022012e-05,99.44119999261416,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14112,107.22771314843996,0.0001029847260483,102.9848452859852,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14114,109.06068573217738,0.0001065895390014,106.58966030035046,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14116,110.88935278676732,0.0001102553793653,110.25550272161053,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14118,112.71364211958225,0.0001139821024168,113.98222782640931,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1412,114.53348171081946,0.000117769561029,117.76968848784657,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14122,116.34879971629502,0.0001216176056775,121.6177351812856,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14124,118.1595244703952,0.0001255260844459,125.52621599025784,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14126,119.96558448877448,0.0001294948430318,129.49497661245852,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14128,121.76690847129213,0.0001335237247534,133.5238603658395,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1413,123.56342530477797,0.000137612570555,137.61270819479384,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14132,125.35506406579098,0.000141761219014,141.7613586764366,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14134,127.14175402354928,0.0001459695063466,145.96964802697553,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14136,128.92342464251186,0.0001502372664146,150.2374101081782,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1413799999999998,130.70000558543796,0.0001545643307321,154.56447643393088,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1414,132.47142671596987,0.0001589505284716,158.95067617688966,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14142,134.2376181013704,0.0001633956864716,163.39583617522442,0,0,0,0,0,1,0,0,0,1,0,1,0
