,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17176,-163.39599854721348,383.9842150762862,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17178,-165.05634460418702,383.8387940535701,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1718,-166.71017451928233,383.69342810414366,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17182,-168.3574230021412,383.5481172071491,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17184,-169.99802502222892,383.40286134173823,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17186,-171.63191581135715,383.257660487069,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17188,-173.25903086634483,383.1125146223088,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1719,-174.87930595144616,382.9674237266304,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17192,-176.49267710098994,382.8223877792172,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17194,-178.09908062186017,382.6774067592595,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17196,-179.6984530959675,382.53248064595465,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17198,-181.29073138285395,382.3876094185094,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.172,-182.8758526220705,382.24279305613743,-0.000182875803347,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1720199999999998,-184.45375423575928,382.0980315380604,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17204,-186.02437393108045,381.9533248435076,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17206,-187.58764970262936,381.80867295171646,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17208,-189.14351983499765,381.66407584193286,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1721,-190.6919229050263,381.51953349340977,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17212,-192.2327977844975,381.375045885408,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17214,-193.7660836422395,381.2306129971966,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17216,-195.2917199467663,381.0862348080518,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17218,-196.80964646862387,380.94191129725874,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1722,-198.31980328260352,380.7976424441102,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17222,-199.82213077034103,380.65342822790575,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17224,-201.31656962249244,380.5092686279538,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17226,-202.80306084118448,380.3651636235698,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17228,-204.2815457423023,380.2211131940782,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1723,-205.75196595776688,380.07711731881096,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17232,-207.2142634379326,379.9331759771066,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17234,-208.66838045377216,379.7892891483125,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1723599999999998,-210.11425959924887,379.645456811784,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17238,-211.5518437935432,379.501678946884,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1724,-212.98107628326608,379.3579555329824,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17242,-214.40190064479228,379.21428654945856,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17244,-215.81426078638304,379.0706719756988,-0.0002158142163842,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17246,-217.2181009505039,378.9271117910973,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17248,-218.61336571592352,378.7836059750562,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1725,-219.9999999999908,378.640154506985,-0.0002199999563302,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17252,-221.3779490607709,378.4967573663011,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17254,-222.74715849916944,378.35341453242967,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17256,-224.1075742611669,378.210125984804,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17258,-225.459142639854,378.0668917028651,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1726,-226.8018102776376,377.923711666062,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17262,-228.1355241683104,377.7805858538504,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17264,-229.4602316591076,377.6375142456952,-0.0002294601897581,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17266,-230.77588045288155,377.4944968210684,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17268,-232.08241861001125,377.35153355944936,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1727,-233.37979455065488,377.20862444032633,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17272,-234.6679570566432,377.0657694431939,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17274,-235.94685527347949,376.92296854755625,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17276,-237.2164387124868,376.7802217329236,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17278,-238.476657252662,376.6375289788148,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1727999999999998,-239.72746114274625,376.49489026475584,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17282,-240.96880100315505,376.3523055702814,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17284,-242.2006278278937,376.209774874933,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17286,-243.4228929865708,376.0672981582608,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17288,-244.6355482262284,375.9248753998216,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1729,-245.83854567333609,375.7825065791809,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17292,-247.03183783559285,375.6401916759115,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17294,-248.21537760387807,375.49793066959415,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1729536453350635,-248.21537760387807,375.49793066959415,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
