,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
83,83,83,83,83,83,83,1.13596,-297.0841256701855,20.009212013551,-119.91868524546769,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13598,-296.49758807570873,23.121169952549696,-129.0934215391323,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.136,-295.89934526414527,26.41100831376072,-138.1416845107458,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13602,-295.2894208530862,29.869485343138084,-147.05730870920254,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13604,-294.66783892131383,33.48745914457541,-155.8344359149709,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1360599999999998,-294.03462400781314,37.255893780272594,-164.4675117242339,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13608,-293.38980111081867,41.16586508185294,-172.95128193446163,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1361,-292.73339568684605,45.20856617518992,-181.28078874100544,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13612,-292.0654336496395,49.375312722094286,-189.4513667542076,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13614,-291.3859413692269,53.657547882204376,-197.45863884640943,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13616,-290.69494567076293,58.0468469985936,-205.29851183812505,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13618,-289.992473833606,62.53492201078164,-212.9671720325295,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1362,-289.2785535901288,67.11362559899625,-220.4610806072865,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13622,-288.5532131246736,71.7749550636791,-227.77696887260407,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13624,-287.81648107245303,76.51105594437686,-234.9118334042809,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13626,-287.06838651837376,81.31422538229019,-241.8629310603509,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13628,-286.3089589959414,86.17691523087902,-248.6277738898081,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1363,-285.53822848604733,91.0917349190422,-255.2041239417277,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13632,-284.75622541580543,96.05145407149509,-261.58998798295545,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13634,-283.962980657372,101.04900489107705,-267.7836121323852,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13636,-283.1585255266774,106.0774843078091,-273.78347641967287,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13638,-282.3428917822475,111.13015589960688,-279.5882892760844,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1364,-281.51611162389844,116.2004515896408,-285.1969819650096,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13642,-280.6782176914879,121.28197312540144,-290.6087029594967,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13644,-279.82924306364845,126.36849334458984,-295.822812273997,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13646,-278.9692212564296,131.4539572330152,-300.83887575735406,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13648,-278.0981862220351,136.53248277972875,-305.65665935386653,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1364999999999998,-277.2161723474291,141.59836163467403,-310.2761233390984,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13652,-276.32321445300084,146.6460595741534,-314.69741653694973,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13654,-275.4193477912153,151.67021677946406,-318.92087052427087,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13656,-274.5046080451641,156.66564793406363,-322.94699382919555,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13658,-273.5790313272228,161.62734214465078,-326.77646612912474,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1366,-272.6426541775586,166.55046269155935,-330.41013245415405,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13662,-271.69551356275497,171.4303466138708,-333.8489974015376,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13664,-270.73764687429315,176.26250413464473,-337.09421936661846,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13666,-269.7690919271012,181.04261793167527,-340.14710479544533,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13668,-268.78988695808744,185.7665422591592,-343.00910246415964,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1367,-267.80007062456053,190.4303019256534,-345.6817977900103,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13672,-266.7996820028106,195.0300911336828,-348.1669071787099,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13674,-265.78876058645864,199.56227218632284,-350.4662724126535,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13676,-264.7673462849144,204.02337406607103,-352.5818550843408,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13678,-263.7354794219115,208.41009089126905,-354.5157310791776,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1368,-262.6932007337592,212.7192802553164,-356.27008511164195,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13682,-261.64055136785424,216.9479614538588,-357.8472053186418,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13684,-260.57757288098173,221.0933136051071,-359.2494779137134,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13686,-259.50430723770245,225.1526736683773,-360.4793819055273,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13688,-258.4207968087257,229.12353436589592,-361.5394838840295,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1369,-257.3270843691684,233.00354201286376,-362.4324328773321,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13692,-256.2232130969446,236.7904942607016,-363.160955282355,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1369399999999998,-255.1092265709923,240.48233775834763,-363.7278498720129,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13696,-253.9851687695817,244.0771657364044,-364.1359828816095,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13698,-252.8510840686108,247.57321551886787,-364.3882831769217,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.137,-251.70701723978075,250.96886596710263,-364.48773750632574,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13702,-250.553013448912,254.26263486064803,-364.4373858391253,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13704,-249.38911825407712,257.4531762193676,-364.2403167921251,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13706,-248.2153776038868,260.5392775713792,-363.8996631463304,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13708,-247.0318378356016,263.5198571711128,-363.4185974555086,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1371,-245.8385456733341,266.3939611717775,-362.8003277481864,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13712,-244.63554822623723,269.1607607564175,-362.04809332455807,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13714,-243.42289298656863,271.8195492316655,-361.1651606495952,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13716,-242.20062782790268,274.3697390882044,-360.1548193435468,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13718,-240.9688010031641,276.8108590318756,-359.0203782708593,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1372,-239.72746114275537,279.1425509892536,-357.765161728454,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13722,-238.47665725267112,281.36456709145443,-356.39250573411994,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13724,-237.21643871248463,283.476766639827,-354.90575441571093,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13726,-235.9468552734888,285.4791130570836,-353.30825650167776,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1372799999999998,-234.6679570566526,287.37167082734686,-351.6033619133672,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1373,-233.3797945506644,289.1546024284948,-349.79441845939823,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13732,-232.08241861003253,290.828165260075,-347.884768632318,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13734,-230.77588045286743,292.3927085699846,-345.8777465076289,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13736,-229.46023165911728,293.84867038300325,-343.7766747451832,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13738,-228.13552416830808,295.1965744341746,-341.58486169282133,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1374,-226.8018102776473,296.4370271099499,-339.30559859205295,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13742,-225.45914263986384,297.5707143998844,-336.9421568854662,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13744,-224.10757426116456,298.59839886160427,-334.49778562548283,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13746,-222.74715849917936,299.5209166016668,-331.975708983948,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13748,-221.3779490607685,300.3391742748215,-329.37912386200776,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1375,-220.00000000000088,301.05414610411174,-326.7111975995984,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13752,-218.61336571593367,301.66687092413736,-323.9750657838295,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13754,-217.2181009505015,302.17844924972894,-321.1738301554456,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13756,-215.81426078639336,302.59004037217,-318.3105566124728,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13758,-214.40190064478983,302.90285948502634,-315.3882733101144,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1376,-212.9810762832765,303.1181748415456,-312.40996885586424,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13762,-211.5518437935536,303.2373049454926,-309.378590598747,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13764,-210.11425959925955,303.2616157772103,-306.2970430115684,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13766,-208.6683804537828,303.1925180565918,-303.16818616493214,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13768,-207.21426343793007,303.03146454457345,-299.9948342918013,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1377,-205.75196595777768,302.77994738466646,-296.77975444127065,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1377199999999998,-204.2815457423131,302.4394954859546,-293.525665220207,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13774,-202.8030608411953,302.011671948916,-290.2352356213342,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13776,-201.3165696225034,301.49807153532134,-286.91108393633726,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13778,-199.82213077033845,300.90031818340003,-283.5557767524696,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1378,-198.3198032826145,300.2200625693757,-280.1718280311564,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13782,-196.80964646860755,299.4589797163876,-276.7616982670209,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13784,-195.2917199467912,298.61876665174304,-273.3277937257379,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13786,-193.76608364225072,297.7011401133788,-269.8724657590929,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13788,-192.2327977844809,296.7078343063095,-266.3980101955826,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1379,-190.69192290503764,295.640598709794,-262.90666680489306,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13792,-189.1435198349809,294.5011959358535,-259.4006188345391,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13794,-187.5876497026408,293.29139963973097,-255.88199261695155,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13796,-186.0243739310919,292.0129924827975,-252.35285724527137,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13798,-184.4537542357708,290.66776414832435,-248.8152243160836,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.138,-182.8758526220821,289.25750941052854,-245.2710477373401,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13802,-181.2907313828512,287.7840262571692,-241.7222235996754,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13804,-179.69845309597915,286.24911406596584,-238.1705901093304,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1380599999999998,-178.0990806218719,284.65457183500274,-234.617927580887,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13808,-176.49267710100173,283.00219646726674,-231.0659584880117,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1381,-174.879305951458,281.29378110937114,-227.5163475703952,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.13812,-173.25903086634202,279.5311135444847,-223.97070199509287,0,0,0,0,0,1,0,0,0,1,0,1,0
