,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,1.13404,-297.08412567018,0.0011596871588825,-1159.68750016992,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1340599999999998,-297.6589348920596,0.0011695995362574,-1169.5998783009886,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13408,-298.22199304886857,0.001179530877833,-1179.5312206200297,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1341,-298.77327791202475,0.0011894807915346,-1189.4811350524778,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13412,-299.31276771775566,0.0011994488845547,-1199.4492287905853,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13414,-299.84044116791785,0.0012094347633678,-1209.4351083089014,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13416,-300.35627743087645,0.0012194380337463,-1219.4383793798277,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13418,-300.8602561422898,0.001229458300776,-1229.4586470891836,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1342,-301.352357405946,0.0012394951688718,-1239.4955158517887,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13422,-301.83256179453406,0.0012495482417932,-1249.5485894270753,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13424,-302.3008503503984,0.0012596171226599,-1259.6174709347415,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13426,-302.75720458631696,0.0012697014139676,-1269.701762870414,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13428,-303.20160648619776,0.0012798007176034,-1279.801067121345,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1343,-303.6340385058188,0.0012899146348621,-1289.9149849821215,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13432,-304.0544835735083,0.0013000427664613,-1300.0431171704158,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13434,-304.4629250908073,0.0013101847125576,-1310.1850638427395,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13436,-304.8593469331548,0.0013203400727621,-1320.3404246102343,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13438,-305.2437334504776,0.0013305084461564,-1330.5087985544703,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1344,-305.6160694678684,0.0013406894313084,-1340.6897842432836,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13442,-305.97634028614164,0.0013508826262881,-1350.882979746622,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13444,-306.32453168240926,0.0013610876286833,-1361.087982652414,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13446,-306.6606299106808,0.0013713040356159,-1371.3043900824414,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13448,-306.9846217023675,0.0013815314437575,-1381.5317987082633,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1344999999999998,-307.29649426683136,0.0013917694493454,-1391.7698047671254,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13452,-307.59623529188025,0.0014020176481983,-1402.0180040779123,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13454,-307.88383294424625,0.0014122756357329,-1412.2759920570884,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13456,-308.15927587007167,0.0014225430069792,-1422.543363734679,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13458,-308.42255319533655,0.0014328193565968,-1432.819713770263,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1346,-308.6736545263076,0.0014431042788907,-1443.1046364689662,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13462,-308.91256994992955,0.0014533973678277,-1453.3977257974825,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13464,-309.1392900342331,0.0014636982170522,-1463.6985754000907,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13466,-309.3538058286993,0.001474006419902,-1474.0067786147215,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13468,-309.55610886460806,0.0014843215694248,-1484.3219284889876,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1347,-309.7461911553856,0.001494643258394,-1494.6436177962676,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13472,-309.92404519690507,0.0015049710793248,-1504.9714390517645,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13474,-310.0896639677952,0.0015153046244903,-1515.3049845286118,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13476,-310.2430409297119,0.0015256434859377,-1525.6438462739538,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13478,-310.38417002759246,0.0015359872555043,-1535.9876161250631,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1348,-310.5130456899044,0.0015463355248336,-1546.3358857254434,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13482,-310.62966282885486,0.0015566878853914,-1556.6882465409612,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1348399999999998,-310.73401684060013,0.0015670439284822,-1567.044289875965,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13486,-310.8261036054233,0.0015774032452649,-1577.4036068894256,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13488,-310.9059194878949,0.0015877654267692,-1587.7657886110744,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1349,-310.9734613370219,0.0015981300639118,-1598.1304259575477,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13492,-311.0287264863666,0.0016084967475125,-1608.4971097485395,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1349399999999998,-311.07171275415624,0.00161886506831,-1618.865430722955,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13496,-311.1024184433669,0.0016292346169787,-1629.2349795550597,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13498,-311.1208423417895,0.0016396049841444,-1639.605346870652,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.135,-311.12698372208087,0.0016499757604006,-1649.9761232632168,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13502,-311.1208423417896,0.0016603465363246,-1660.3468993100878,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13504,-311.1024184433668,0.0016707169024938,-1670.7172655886127,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13506,-311.0717127541566,0.0016810864495017,-1681.0868126923167,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13508,-311.0287264863671,0.0016914547679741,-1691.455131247067,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1351,-310.97346133702194,0.0017018214485855,-1701.8218119272246,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13512,-310.9059194878956,0.0017121860820748,-1712.1864454718173,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13514,-310.8261036054234,0.001722548259262,-1722.5486227006909,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13516,-310.7340168406011,0.0017329075710638,-1732.9079345306577,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13518,-310.62966282885594,0.0017432636085101,-1743.2639719916535,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1352,-310.51304568990446,0.0017536159627602,-1753.6163262428825,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13522,-310.38417002759377,0.0017639642251187,-1763.964588588949,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13524,-310.243040929712,0.0017743079870517,-1774.3083504960064,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13526,-310.08966396779675,0.0017846468402031,-1784.6472036078765,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1352799999999998,-309.9240451969067,0.0017949803764104,-1794.9807397621687,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1353,-309.7461911553857,0.0018053081877212,-1805.3085510063968,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13532,-309.55610886461,0.0018156298664089,-1815.6302296140905,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13534,-309.3538058286994,0.0018259450049893,-1825.9453681008729,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13536,-309.1392900342352,0.0018362531962362,-1836.2535592405727,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13538,-308.91256994992966,0.0018465540331975,-1846.5543960812824,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1354,-308.67365452630764,0.0018568471092118,-1856.8474719614303,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13542,-308.42255319533893,0.0018671320179239,-1867.132380525832,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13544,-308.15927587007184,0.0018774083533009,-1877.408715741736,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13546,-307.88383294424887,0.0018876757096487,-1887.676071914854,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13548,-307.5962352918804,0.0018979336816274,-1897.9340437053768,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1355,-307.29649426683426,0.0019081818642676,-1908.18222614397,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13552,-306.98462170237053,0.0019184198529865,-1918.420214647764,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13554,-306.660629910678,0.0019286472436036,-1928.6476050363333,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13556,-306.3245316824125,0.0019388636323569,-1938.8639935476488,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13558,-305.97634028613857,0.0019490686159188,-1949.068976854012,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1356,-305.61606946787185,0.0019592617914116,-1959.262152077981,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13562,-305.2437334504812,0.0019694427564243,-1969.443116808285,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13564,-304.8593469331514,0.0019796111090274,-1979.6114691156947,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13566,-304.46292509081104,0.0019897664477897,-1989.7668075689023,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13568,-304.0544835735085,0.0019999083717937,-1999.9087312503648,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1357,-303.6340385058229,0.0020100364806514,-2010.036839772128,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1357199999999998,-303.20160648620185,0.0020201503745201,-2020.150733291636,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13574,-302.7572045863172,0.0020302496541186,-2030.2500125275235,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13576,-302.30085035040275,0.0020403339207424,-2040.334278775364,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13578,-301.83256179453434,0.0020504027762798,-2050.4031339234275,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1358,-301.3523574059506,0.0020604558232273,-2060.456180468375,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13582,-300.86025614229,0.0020704926647057,-2070.4930215309746,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13584,-300.3562774308767,0.0020805129044757,-2080.5132608717527,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13586,-299.8404411679228,0.002090516146953,-2090.516502906662,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13588,-299.31276771775595,0.0021005019972246,-2100.5023527226435,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1359,-298.77327791203,0.0021104700610641,-2110.470416093282,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13592,-298.22199304886885,0.0021204199449472,-2120.42029949433,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13594,-297.658934892065,0.0021303512560673,-2130.351610119252,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13596,-297.0841256701855,0.0021402636023512,-2140.263955894755,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13598,-296.49758807570873,0.0021501565924742,-2150.156945496205,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.136,-295.89934526414527,0.0021600298358758,-2160.0301883631723,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13602,-295.2894208530862,0.0021698829427751,-2169.8832947147293,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13604,-294.66783892131383,0.0021797155241862,-2179.7158755649607,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1360599999999998,-294.03462400781314,0.0021895271919334,-2189.527542738231,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13608,-293.38980111081867,0.0021993175586666,-2199.317908884548,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1361,-292.73339568684605,0.0022090862378769,-2209.0865874948568,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13612,-292.0654336496395,0.0022188328439113,-2218.8331929162728,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13614,-291.3859413692269,0.0022285569919882,-2228.5573403673307,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13616,-290.69494567076293,0.0022382582982129,-2238.258645953181,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13618,-289.992473833606,0.0022479363795922,-2247.9367266807058,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1362,-289.2785535901288,0.0022575908540498,-2257.591200473676,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13622,-288.5532131246736,0.0022672213404415,-2267.2216861878323,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13624,-287.81648107245303,0.0022768274585699,-2276.8278036259253,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13626,-287.06838651837376,0.0022864088291998,-2286.409173552704,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13628,-286.3089589959414,0.002295965074073,-2295.965417709919,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1363,-285.53822848604733,0.002305495815923,-2305.4961588312462,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13632,-284.75622541580543,0.0023150006784903,-2315.001020657177,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13634,-283.962980657372,0.0023244792865371,-2324.479627949863,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13636,-283.1585255266774,0.0023339312658619,-2333.9316065079506,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13638,-282.3428917822475,0.0023433562433147,-2343.3565831813385,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1364,-281.51611162389844,0.0023527538468113,-2352.7541858859195,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13642,-280.6782176914879,0.0023621237053482,-2362.124043618256,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13644,-279.82924306364845,0.0023714654490173,-2371.4657864702367,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13646,-278.9692212564296,0.0023807787090203,-2380.779045643678,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13648,-278.0981862220351,0.0023900631176836,-2390.063453464884,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1364999999999998,-277.2161723474291,0.0023993183084725,-2399.31864339916,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13652,-276.32321445300084,0.0024085439160055,-2408.5442500652784,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13654,-275.4193477912153,0.0024177395760695,-2417.739909249918,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13656,-274.5046080451641,0.0024269049256332,-2426.9052579220333,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13658,-273.5790313272228,0.0024360396028623,-2436.0399342471724,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1366,-272.6426541775586,0.0024451432471332,-2445.1435776017865,0,0,0,0,1,0,0,0,0,1,0,1,0
