,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.2001,9.772734728399374,329.79559427370515,-0.0003200229155099,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.20012,11.726432850023471,329.6706856923747,-0.0003179443088344,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.20014,13.679668032175194,329.54582447891005,-0.0003158662124639,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20016,15.63236316443868,329.4210106153551,-0.0003137887034908,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.20018,17.584441157788987,329.2962440837589,-0.0003117118589863,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.2002,19.53582494749412,329.171524866174,-0.0003096357559972,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.2002199999999998,21.486437496281013,329.0468529446591,-0.0003075604715427,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.20024,23.43620179732387,328.9222283012755,-0.0003054860826117,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20026,25.385040877231344,328.79765091809094,-0.0003034126661598,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20028,27.33287779920876,328.6731207771769,-0.0003013402991057,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.2003,29.279635665954427,328.5486378606076,-0.0002992690583289,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.20032,31.22523762283637,328.4242022502208,-0.0002971990207658,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.20034,33.16960686078555,328.2998138282509,-0.0002951302631077,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20036,35.112666619451325,328.1754725767895,-0.0002930628620971,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20038,37.054340190179055,328.0511784779308,-0.0002909968944246,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.2004,38.99455091898572,327.92693151377506,-0.0002889324367265,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20042,40.933222209709,327.80273180936194,0.006534575771236,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20044,42.87027752689082,327.6785792594107,0.0068594766612771,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20046,44.805640398921554,327.5544737904093,0.007184094042524,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20048,46.7392344210064,327.43041542699063,0.0152958423398597,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.2005,48.67098325812918,327.30640426436565,0.0159418138848333,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20052,50.600810648205936,327.18244012882616,0.0165871432971897,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20054,52.528640404868405,327.05852304409865,0.0259825180329987,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.2005599999999998,54.4543964207686,326.93465310685383,0.0269474491374105,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20058,56.378002670373775,326.81083014294205,0.0279113035875581,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.2006,58.29938321293331,326.6870542246532,0.0385849400146584,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20062,60.218462195685504,326.56332535135255,0.0398663784835546,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20064,62.135163856643366,326.43964343773166,0.0514948203573494,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.2006599999999998,64.04941252772466,326.31600853381747,0.053092083310612,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20068,65.9611326376868,326.1924206025862,0.0656718928144261,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.2007,67.87024871505868,326.0688796457569,0.067583070346157,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20072,69.77668539124102,325.9453856251503,0.0811105595668902,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20074,71.68036740334371,325.8219385436538,0.0833335919599285,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20076,73.58121959729496,325.69853836193755,0.0978048237361263,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20078,75.47916693067054,325.57518508405315,0.1003375020622264,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.2008,77.37413447577677,325.45187871883326,0.1157482908877056,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20082,79.26604742255677,325.3286192594401,0.1317840810164076,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20084,81.1548310814926,325.205406601643,0.1349341706302115,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20086,83.04041088667378,325.0822408510747,0.1519022520309235,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20088,84.92271239860403,324.95912190324646,0.1694907594584758,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.2009,86.8016613072598,324.83604975339153,0.1732508243646002,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20092,88.67718343497238,324.7130244560286,0.1917637305532649,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20094,90.54920473930564,324.59004590764926,0.2108921200614545,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20096,92.4176513160978,324.467114104348,0.2152540635575118,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20098,94.28244940224349,324.3442290988476,0.2352983369204172,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2009999999999998,96.1435253787242,324.22139083773686,0.2559527860121288,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20102,98.00080577346384,324.0985992539832,0.2772153522374391,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20104,99.85421726417904,323.9758543939098,0.2824690562604274,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20106,101.7036866813912,323.85315625873943,0.3046347625520242,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20108,103.54914101118104,323.7305047962772,0.3274027841198157,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.2011,105.39050739822164,323.6079000379304,0.3507708824705606,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20112,107.22771314843766,323.4853419164414,0.3747367714663577,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20114,109.06068573215852,323.3628304136263,0.3992981174680559,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20116,110.88935278678154,323.2403655611332,0.4244525394817202,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20118,112.71364211959646,323.11794734080706,0.4501976093079424,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.2012,114.53348171083364,322.99557570307087,0.457479840157497,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20122,116.34879971630914,322.8732506446757,0.4840976428615369,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20124,118.15952447039297,322.75097216459443,0.5112992844505702,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20126,119.96558448878854,322.62874024489884,0.5390821611870392,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20128,121.76690847130617,322.5065548187916,0.5674436228857505,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.2013,123.56342530479196,322.3844159172795,0.5963809730790963,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20132,125.35506406580494,322.26232352243824,0.6258914691854197,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20134,127.14175402353092,322.1402776163592,0.6559723226797942,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20136,128.92342464252573,322.01827818113946,0.6866206992676641,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20138,130.7000055854518,321.8963251988223,0.7178337190612119,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.2014,132.47142671596768,321.7744186515732,0.7496084567582952,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20142,134.23761810136818,321.6525585701826,0.7819419418242827,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2014399999999998,135.99851001545773,321.5307448880536,0.8148311586764615,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20146,137.75403294125454,321.40897758730654,0.848273046871101,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20148,139.5041175736876,321.2872566500682,0.8822645012932044,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.2015,141.24869482244398,321.1655820857821,0.9402849140972944,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20152,142.98769581456952,321.043953870319,0.9756545195124262,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20154,144.72105189731417,320.9223719647352,1.011563179680257,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20156,146.44869464071635,320.80083639972383,1.0480076015145574,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20158,148.1705558404145,320.67934710885146,1.084984448283201,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.2016,149.88656752029226,320.5579040742729,1.1224903398140966,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20162,151.59666193511572,320.4365073266987,1.1605218527038426,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20164,153.30077157331647,320.31515679970573,1.1990755211934545,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20166,154.9988291595331,320.1938525239582,1.2381503328343932,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20168,156.69076765737503,320.0725944312068,1.2796567705970296,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.2017,158.37652027203796,319.9513823376561,1.2930311221280937,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20172,160.05602045281887,319.8302162001864,1.3063454127501688,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20174,161.7292018960176,319.7090960012043,1.3195991524370565,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20176,163.39599854721996,319.58802173215486,1.3761179018629035,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.2017799999999998,165.0563446041785,319.4669934527241,1.3908429723528088,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2018,166.71017451928878,319.34601105958507,1.404808794560242,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20182,168.35742300214764,319.2250745345222,1.4187189587393985,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20184,169.99802502223528,319.10418385996417,1.432573101625767,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20186,171.6319158113635,318.9833390183451,1.4463706763353528,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.2018799999999998,173.25903086633645,318.8625399921029,1.4601111381683511,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.2019,174.8793059514525,318.74178676368115,1.4737939446796378,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20192,176.49267710099622,318.6210793155279,1.4874185557002195,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20194,178.09908062186642,318.50041763009546,1.5009844333585691,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20196,179.6984530959737,318.37980168984126,1.5144910421018356,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20198,181.29073138286017,318.2592314772276,1.5279378487170303,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.202,182.87585262207668,318.13870697472106,1.5413243223520252,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20202,184.45375423576544,318.0182281647937,1.5546499345365223,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20204,186.02437393108653,317.8977950299212,1.5679141592029684,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20206,187.58764970263545,317.7774075525842,1.5811164727072324,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20208,189.1435198349897,317.65706571526925,1.5942563538493797,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.2021,190.6919229050324,317.5367695004669,1.607333283894154,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20212,192.23279778447568,317.41651889067214,1.6203467465915056,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20214,193.7660836422316,317.2963138683854,1.6332962281969976,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20216,195.29171994677225,317.1761544161112,1.6461812174920123,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20218,196.80964646861608,317.0560405163594,1.65900120580402,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.2022,198.31980328259573,316.93597215164465,1.6717556870265664,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.2022199999999998,199.8221307703197,316.8159493044863,1.6844441576393498,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20224,201.3165696224848,316.69597195740766,1.6970661167280117,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20226,202.80306084117683,316.5760400929392,1.709621066003996,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20228,204.28154574230803,316.4561536936136,1.7221085098241435,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2023,205.75196595775927,316.3363127419698,1.7345279552103008,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20232,207.21426343793823,316.21651722055134,1.7468789118687942,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20234,208.6683804537778,316.0967671119063,1.7591608922097244,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20236,210.11425959925464,315.9770623985879,1.7713734113663089,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20238,211.5518437935488,315.8574030631545,1.783515987213937,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2024,212.98107628327165,315.7377890881684,1.7955881403892324,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20242,214.40190064479785,315.61822045619766,1.8075893943090169,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20244,215.81426078638853,315.49869714981537,1.81951927518906,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20246,217.21810095049668,315.3792191515984,1.8313773120628447,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20248,218.6133657159289,315.25978644413044,1.8431630368000973,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2025,219.99999999999616,315.14039900999774,1.8548759841253253,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20252,221.37794906077625,315.02105683179377,1.8665156916361496,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20254,222.7471584991748,314.9017598921153,1.8780816998215817,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20256,224.10757426115995,314.78250817356394,1.8895735520801544,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20258,225.45914263985924,314.6633016587476,1.9009907947379288,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2026,226.8018102776428,314.5441403302784,1.912332977066456,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20262,228.1355241683156,314.42502417077367,1.9235996513004976,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20264,229.4602316591128,314.30595316285525,1.934790372655788,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.2026599999999998,230.77588045286296,314.18692728915005,1.9459046993465272,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20268,232.0824186100163,314.0679465322908,1.9569421926028248,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.2027,233.3797945506599,313.94901087491394,1.967902416688076,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20272,234.66795705663657,313.83012029966244,1.978784938916106,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20274,235.9468552734729,313.7112747891829,1.9895893296682867,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20276,237.21643871248028,313.59247432612744,2.000315162410492,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20278,238.47665725265549,313.47371889315366,2.0109620137098942,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2028,239.72746114273983,313.35500847292315,2.021529463251753,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20282,240.96880100314863,313.2363430481042,2.032017093855959,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20284,242.20062782788736,313.1177226013682,2.042424491493521,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20286,243.4228929865755,312.999147115393,2.052751245302886,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20288,244.63554822623308,312.88061657286227,2.0629969476062096,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2029,245.83854567331912,312.7621309564628,2.073161193925392,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20292,247.03183783559749,312.6436902488867,2.083243582998094,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20294,248.2153776038828,312.52529443283305,2.093243716793564,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20296,249.38911825408368,312.40694349100426,2.103161200528308,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20298,250.553013448908,312.28863740610893,2.1129956426817573,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2029999999999998,251.7070172397768,312.17037616085986,2.122746655011659,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20302,252.85108406860684,312.0521597379761,2.1324138525694254,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20304,253.9851687695779,311.93398812018097,2.1419968537153493,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20306,255.10922657098843,311.81586129020366,2.151495280133612,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20308,256.2232130969408,311.69777923077766,2.1609087568472995,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2030999999999998,257.3270843691646,311.579741924642,2.1702369122331446,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20312,258.420796808722,311.46174935454223,2.1794793780362207,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20314,259.50430723769875,311.3438015032269,2.188635789384488,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20316,260.57757288097804,311.22589835345127,2.197705784803166,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20318,261.6405513678506,311.10803988797574,2.206689006229043,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2032,262.69320073376514,310.9902260895656,2.215585099024587,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20322,263.735479421908,310.8724569409912,2.224393711991964,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20324,264.76734628491084,310.75473242502824,2.2331144973868726,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20326,265.788760586446,310.63705252445806,2.2417471109323106,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20328,266.7996820028071,310.5194172220672,2.2502912118321308,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2033,267.80007062456616,310.4018265006477,2.2587464627845235,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20332,268.7898869580751,310.2842803429964,2.267112529995332,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20334,269.76909192708905,310.16677873191543,2.275389083191187,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20336,270.73764687428115,310.04932165021285,2.283575795632603,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20338,271.6955135627431,309.9319090807015,2.2916723441268463,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.2034,272.64265417755536,309.81454100619965,2.2996784090406965,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20342,273.5790313272112,309.6972174095317,2.3075936743130785,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2034399999999998,274.5046080451526,309.57993827352624,2.3154178274675057,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20346,275.41934779121215,309.46270358101816,2.323150559624465,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20348,276.32321445298965,309.3455133148469,2.33079156551358,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2035,277.21617234742604,309.2283674578586,2.338340543485656,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20352,278.0981862220321,309.111265992903,2.34579719552462,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20354,278.9692212564344,308.99420890283744,2.3531612272592515,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20356,279.8292430636455,308.8771961705236,2.3604323479748257,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20358,280.67821769148486,308.7602277788269,2.3676102706245863,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.2036,281.51611162389565,308.64330371062164,2.3746947118410784,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20362,282.34289178224464,308.5264239487852,2.38168539194731,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20364,283.158525526682,308.4095884762004,2.388582034967844,1,0,0,0,0,0,0,0,1,0,1,0,0
