,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.17282,-240.96880100315505,316.8287932015112,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17284,-242.2006278278937,316.7088050214652,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17286,-243.4228929865708,316.58886228288105,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17288,-244.6355482262284,316.4689649685486,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1729,-245.83854567333609,316.34911306126526,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17292,-247.03183783559285,316.2293065438346,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17294,-248.21537760387807,316.1095453990666,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17296,-249.3891182540792,315.98982960977725,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17298,-250.55301344890344,315.87015915879107,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.173,-251.7070172397827,315.7505340289368,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17302,-252.8510840686024,315.630954203051,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17304,-253.9851687695736,315.5114196639766,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17306,-255.10922657098408,315.39193039456194,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17308,-256.2232130969365,315.27248637766354,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1731,-257.3270843691702,315.15308759614226,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17312,-258.42079680871774,315.0337340328685,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1731399999999998,-259.50430723769455,314.9144256707164,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17316,-260.5775728809739,314.79516249256733,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17318,-261.64055136784646,314.6759444813097,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1732,-262.69320073376105,314.55677161983755,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17322,-263.735479421904,314.43764389105314,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1732399999999998,-264.7673462849068,314.31856127786307,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17326,-265.788760586442,314.1995237631815,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17328,-266.7996820028032,314.0805313299288,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1733,-267.8000706245713,313.9615839610323,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17332,-268.7898869580802,313.8426816394249,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17334,-269.76909192710286,313.72382434804683,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17336,-270.7376468742861,313.60501206984367,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17338,-271.695513562748,313.48624478776907,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1734,-272.64265417756013,313.36752248478183,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17342,-273.57903132721594,313.24884514384786,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17344,-274.50460804516564,313.13021274793925,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17346,-275.4193477912086,313.01162528003465,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17348,-276.32321445299425,312.89308272311933,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1735,-277.21617234742257,312.7745850601844,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17352,-278.0981862220287,312.65613227422773,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17354,-278.96922125643107,312.53772434825424,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17356,-279.8292430636422,312.41936126527463,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1735799999999998,-280.6782176914817,312.3010430083052,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1736,-281.5161116238924,312.1827695603707,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17362,-282.34289178224145,312.06454090450086,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17364,-283.15852552667883,311.94635702373193,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17366,-283.96298065736613,311.8282179011072,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17368,-284.7562254158068,311.7101235196761,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1737,-285.53822848604165,311.59207386249386,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17372,-286.30895899593565,311.4740689126229,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17374,-287.06838651837506,311.3561086531321,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17376,-287.81648107244763,311.2381930670962,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17378,-288.55321312467487,311.12032213759693,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1738,-289.2785535901235,311.00249584772126,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17382,-289.9924738336008,310.88471418056486,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17384,-290.6949456707705,310.766977119228,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17386,-291.38594136921563,310.6492846468173,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17388,-292.0654336496468,310.53163674644605,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1739,-292.7333956868412,310.41403340123486,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17392,-293.3898011108139,310.2964745943095,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17394,-294.0346240078084,310.17896030880246,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17396,-294.6678389213092,310.06149052785275,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17398,-295.2894208530872,309.94406523460583,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.174,-295.8993452641409,309.8266844122136,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1740199999999998,-296.4975880757044,309.7093480438344,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17404,-297.0841256701812,309.5920561126328,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17406,-297.65893489206087,309.47480860177984,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17408,-298.22199304886976,309.3576054944523,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1741,-298.77327791202595,309.2404467738339,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17412,-299.31276771775686,309.12333242311445,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17414,-299.840441167919,309.00626242549146,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17416,-300.35627743087286,308.8892367641667,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17418,-300.8602561422909,308.77225542234976,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1742,-301.3523574059471,308.6553183832554,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17422,-301.83256179453514,308.5384256301065,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17424,-302.30085035039934,308.4215771461306,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17426,-302.75720458631383,308.30477291456253,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17428,-303.20160648619867,308.1880129186434,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1743,-303.6340385058198,308.0712971416199,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17432,-304.05448357350923,307.95462556674534,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17434,-304.46292509080814,307.83799817728067,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1743599999999998,-304.8593469331486,307.7214149564916,-0.0003048593321714,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17438,-305.24373345047843,307.60487588765056,-0.0003052437190461,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1744,-305.6160694678692,307.4883809540374,-0.0003056160554215,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17442,-305.97634028614243,307.37193013893585,-0.0003059763265984,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17444,-306.3245316824069,307.25552342563884,-0.0003063245183538,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1744599999999998,-306.66062991067554,307.139160797444,-0.0003066606169417,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17448,-306.9846217023682,307.022842237655,-0.0003069846090935,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1745,-307.29649426683204,306.9066227099016,-0.0062583210338904,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17452,-307.5962352918809,306.7908399867937,-0.0262149514817603,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17454,-307.8838329442469,306.6759134113918,-0.0598068939380119,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17456,-308.1592758700723,306.56224913700026,-0.1065938337798174,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17458,-308.42255319533706,306.45023961428893,-0.1661217747150081,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1746,-308.6736545263058,306.34026318919416,-0.2379235182811241,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17462,-308.91256994993006,306.2326837157042,-0.3215191565147749,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17464,-309.1392900342336,306.12785018390895,-0.4164165772881753,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17466,-309.35380582869976,306.0260963636841,-0.5221119817971667,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17468,-309.55610886460846,305.9277404643688,-0.6380904136729306,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1747,-309.74619115538434,305.83308481077285,-0.7638262991780329,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17472,-309.92404519690547,305.74241553583323,-0.8987839979363871,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17474,-310.0896639677956,305.6560022902212,-1.0424183636365392,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17476,-310.2430409297122,305.5740979691984,-1.194175314137521,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17478,-310.3841700275928,305.4969384569809,-1.353492410397428,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1747999999999998,-310.5130456899036,305.42474238886126,-1.51979944363611,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17482,-310.62966282885515,305.3577109313372,-1.6925190301353137,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17484,-310.7340168406004,305.2960275804436,-1.871067213072089,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17486,-310.8261036054235,305.2398579784985,-2.0548540707744194,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17488,-310.905919487895,305.1893497494364,-2.2432843307818127,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1749,-310.97346133702206,305.1446323528848,-2.435757989087786,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17492,-311.02872648636674,305.10581695713216,-2.631670933936584,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17494,-311.0717127541563,305.0729963311022,-2.8304155735415706,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17496,-311.1024184433668,305.04624475543966,-3.031381467089429,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17498,-311.1208423417895,305.0256179527868,-3.233955958391091,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.175,-311.12698372208087,305.0111531759327,-3.4375248100013733,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17502,-311.1208423417896,305.0028688068073,-3.641472838699921,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17504,-311.1024184433672,305.0007646220829,-3.845184560908703,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17506,-311.07171275415647,305.00482166205194,-4.048044827445396,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17508,-311.02872648636696,305.015002581036,-4.249439462284681,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1751,-310.9734613370218,305.031251416046,-4.4487558908962574,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17512,-310.9059194878954,305.053493652086,-4.64538377899642,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17514,-310.82610360542395,305.0816363528259,-4.838715664221811,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17516,-310.7340168406009,305.1155682641151,-5.028147584655211,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17518,-310.62966282885566,305.1551599364561,-5.213079703580613,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1752,-310.51304568990423,305.2002638662838,-5.39291692983774,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17522,-310.3841700275935,305.2507146559171,-5.567069533150356,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1752399999999998,-310.24304092971295,305.3063291920096,-5.734953753808344,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17526,-310.0896639677964,305.36690684230854,-5.895992406089407,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17528,-309.9240451969063,305.4322296705192,-6.049615474812748,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1753,-309.7461911553853,305.5020626690527,-6.195260704424204,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17532,-309.55610886460954,305.5761540094065,-6.332374180020297,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17534,-309.35380582869897,305.65423530993286,-6.460410899726816,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17536,-309.1392900342347,305.73602192070206,-6.578835337856491,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17538,-308.91256994993125,305.8212132251785,-6.687121998280041,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1754,-308.67365452630713,305.90949295838413,-6.78475595745472,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17542,-308.4225531953384,306.0005295412405,-6.87123339656541,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17544,-308.1592758700712,306.09397643073027,-6.946062122244467,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17546,-307.8838329442483,306.18947248551905,-7.008762075347756,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17548,-307.5962352918824,306.2866423466746,-7.058865827277482,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1755,-307.29649426683363,306.38509683307745,-7.095919063354296,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17552,-306.98462170236985,306.48443335112324,-7.119481052755206,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17554,-306.6606299106802,306.58423631830635,-7.129125104546793,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17556,-306.32453168241176,306.6840775537865,-7.124439010128543,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1755799999999998,-305.97634028614414,306.7835168213651,-7.1050254708850655,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1756,-305.61606946787106,306.882102291988,-7.070502505956656,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17562,-305.2437334504838,306.97937092542406,-7.020503850559462,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17564,-304.85934693315056,307.074849002894,-6.954679335961921,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17566,-304.4629250908102,307.1680526243346,-6.872695253046234,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1756799999999998,-304.05448357351133,307.25848821623185,-6.774234699097085,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1757,-303.634038505822,307.3456530495114,-6.658997907473236,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17572,-303.20160648620094,307.42903576695807,-6.526702559834954,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17574,-302.75720458631616,307.50811691962235,-6.37708408061788,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17576,-302.30085035040173,307.58236951168453,-6.2098959134621845,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17578,-301.83256179453326,307.651259553196,-6.024909779323813,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1758,-301.35235740594953,307.71424662015954,-5.8219159160138405,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17582,-300.86025614229345,307.77078442137025,-5.6007232989301485,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17584,-300.35627743087554,307.8203213714391,-5.3611598427651685,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17586,-299.84044116792165,307.86230116941897,-5.10307258399249,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17588,-299.31276771775475,307.8961633824517,-4.826327843954864,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1759,-298.77327791202873,307.9213440338331,-4.530811372395363,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17592,-298.22199304887266,307.93727619491216,-4.216428471293947,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17594,-297.65893489206377,307.9433905802136,-3.883104098890685,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17596,-297.0841256701842,307.93911614518566,-3.5307829537979427,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17598,-296.4975880757075,307.9238806859691,-3.159429539123292,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.176,-295.899345264144,307.8971114405774,-2.769028206545341,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1760199999999998,-295.2894208530904,307.8582356908804,-2.359583180304997,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17604,-294.66783892131247,307.80668136478226,-1.931118561094895,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17606,-294.03462400781166,307.74187763798176,-1.483678309850082,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17608,-293.38980111081725,307.66325553471825,-1.01732621146332,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1761,-292.73339568684463,307.5702485268741,-0.5321458184685591,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17612,-292.06543364963807,307.4622931308536,-0.0282403747565945,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17614,-291.3859413692254,307.3458751851354,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17616,-290.6949456707741,307.22947833927003,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17618,-289.9924738336045,307.1131255747697,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1762,-289.2785535901273,306.9968168749402,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17622,-288.553213124672,306.8805522230935,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
