,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.180290476799153,27.33287779921544,0.0032885911725397,-3288.9200426976777,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.1803,29.279635665961106,0.0032876476144492,-3287.976388098375,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.18032,31.22523762284305,0.0032866391900003,-3286.967860654458,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.18034,33.169606860792214,0.0032855659390016,-3285.894500178704,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.18036,35.112666619458,0.0032844279038212,-3284.756349043376,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.18038,37.05434019018572,0.0032832251293845,-3283.553452178578,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1804,38.99455091899237,0.0032819576631729,-3282.2858570704466,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.18042,40.933222209715645,0.0032806255552215,-3280.9536137593,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.18044,42.87027752689745,0.0032792288581176,-3279.5567748376634,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1804599999999998,44.80564039892819,0.0032777676269981,-3278.0953954481765,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.18048,46.73923442101302,0.003276241919548,-3276.5695332814407,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.1805,48.670983258135806,0.0032746517959972,-3274.979248573713,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.18052,50.60081064819512,0.003272997319119,-3273.3246041045422,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.18054,52.52864040487502,0.0032712785542271,-3271.6056651942968,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.18056,54.45439642079264,0.0032694955691733,-3269.822499701585,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.18058,56.378002670362974,0.0032676484343446,-3267.9751780205547,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1806,58.29938321292253,0.0032657372226605,-3266.0637730781486,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.18062,60.21846219567474,0.0032637620095704,-3264.0883603311804,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18064,62.13516385663262,0.0032617228730499,-3262.04901776341,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.18066,64.04941252773122,0.0032596198935986,-3259.9458258824206,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18068,65.96113263767609,0.0032574531542363,-3257.778867716462,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1807,67.87024871504796,0.0032552227405001,-3255.5482288111725,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.18072,69.77668539123032,0.0032529287404407,-3253.2539972261934,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18074,71.68036740333302,0.0032505712446191,-3250.8962635316907,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.18076,73.5812195972843,0.003248150346103,-3248.475120804791,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.18078,75.4791669306599,0.0032456661404633,-3245.990664625901,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1807999999999998,77.37413447576614,0.0032431187257699,-3243.442993074937,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18082,79.26604742256326,0.0032405082025882,-3240.832206727435,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18084,81.15483108148203,0.0032378346739751,-3238.158408650605,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.18086,83.04041088668026,0.0032350982454747,-3235.421704399262,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18088,84.92271239861049,0.0032322990251145,-3232.6222020116325,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1808999999999998,86.80166130726624,0.0032294371234005,-3229.7600120051134,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18092,88.6771834349788,0.0032265126533137,-3226.8352473719096,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18094,90.5492047393121,0.003223525730305,-3223.848023574546,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18096,92.41765131610424,0.0032204764722908,-3220.7984585413456,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18098,94.28244940224984,0.0032173649996485,-3217.686672661752,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.181,96.1435253787474,0.0032141914352114,-3214.51278878158,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18102,98.00080577347022,0.0032109559042643,-3211.276932198152,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18104,99.8542172641854,0.0032076585345383,-3207.979230655397,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18106,101.70368668139754,0.0032042994562057,-3204.6198143387555,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18108,103.5491410111874,0.003200878801875,-3201.1988158700683,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1811,105.39050739821133,0.0031973967065856,-3197.716370302333,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18112,107.22771314844395,0.0031938533078025,-3194.1726151143625,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18114,109.0606857321648,0.0031902487454109,-3190.5676902053992,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18116,110.88935278677133,0.0031865831617106,-3186.9017378895337,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18118,112.71364211958624,0.0031828567014103,-3183.174902890119,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1812,114.53348171082344,0.0031790695116221,-3179.387332334058,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18122,116.34879971629896,0.0031752217418558,-3175.5391757459806,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1812399999999998,118.1595244703828,0.0031713135440124,-3171.6305850423623,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18126,119.96558448877842,0.0031673450723788,-3167.661714525507,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18128,121.76690847129606,0.0031633164836212,-3163.632720877461,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1813,123.56342530478187,0.0031592279367793,-3159.5437631538325,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18132,125.35506406579492,0.0031550795932598,-3155.395002777505,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18134,127.14175402355318,0.00315087161683,-3151.186603532271,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18136,128.92342464251573,0.0031466041736114,-3146.9187315563668,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18138,130.70000558544183,0.0031422774320732,-3142.591555335898,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1814,132.4714267159737,0.0031378915630256,-3138.20524569822,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18142,134.2376181013583,0.0031334467396131,-3133.7599758051497,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18144,135.99851001547967,0.0031289431373074,-3129.2559211461694,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18146,137.75403294126053,0.0031243809339009,-3124.693259531487,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18148,139.50411757369358,0.0031197603094995,-3120.0721710850016,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1815,141.24869482244995,0.0031150814465154,-3115.392838237203,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18152,142.9876958145755,0.0031103445296598,-3110.655445717988,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18154,144.72105189732008,0.0031055497459359,-3105.8601805493267,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18156,146.44869464072227,0.0031006972846315,-3101.0072320379218,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18158,148.1705558404204,0.0030957873373112,-3096.096791767704,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1816,149.88656752029814,0.0030908200978093,-3091.1290535922763,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18162,151.59666193512157,0.0030857957622215,-3086.104213627284,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18164,153.30077157332232,0.0030807145288981,-3081.0224702426294,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18166,154.9988291595389,0.0030755765984351,-3075.884024054689,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1816799999999998,156.69076765738086,0.0030703821736671,-3070.6890779183423,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1817,158.3765202720285,0.0030651314596589,-3065.437836919007,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18172,160.05602045282464,0.0030598246636976,-3060.1305083645216,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18174,161.72920189600825,0.0030544619952842,-3054.7673017769707,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18176,163.39599854721064,0.0030490436661256,-3049.348428884397,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18178,165.05634460418418,0.0030435698901259,-3043.874103612469,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1818,166.7101745192795,0.0030380408833782,-3038.344542075995,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18182,168.35742300213838,0.0030324568641562,-3032.75996257044,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18184,169.99802502222607,0.0030268180529051,-3027.120585563284,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18186,171.63191581135436,0.0030211246722335,-3021.426633685304,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18188,173.25903086634202,0.003015376946904,-3015.6783317217987,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1819,174.8793059514434,0.0030095751038249,-3009.8759066037387,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18192,176.49267710098715,0.0030037193720408,-3004.0195873987595,0,0,0,0,1,0,0,0,0,1,0,1,0
