,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.19604,-294.66783892130894,0.0021843009545424,-2184.30130597842,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.19606,-294.03462400780813,0.0021941126221368,-2194.1129729989143,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.19608,-293.3898011108136,0.0022039029887172,-2203.9033389924566,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1961,-292.7333956868409,0.0022136716677747,-2213.672017449993,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.19612,-292.0654336496465,0.0022234182736563,-2223.4186227186337,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.19614,-291.38594136922154,0.0022331424215805,-2233.142770016917,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.19616,-290.6949456707701,0.0022428437276524,-2242.844075449996,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.19618,-289.9924738336069,0.0022525218088789,-2252.5221560247483,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1962,-289.27855359012966,0.0022621762831837,-2262.1766296649457,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1962199999999998,-288.5532131246811,0.0022718067694226,-2271.8071152263315,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.19624,-287.81648107245394,0.0022814128873983,-2281.413232511644,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.19626,-287.06838651838154,0.0022909942578754,-2290.994602285651,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.19628,-286.3089589959423,0.0023005505025958,-2300.550846290093,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1963,-285.5382284860483,0.002310081244293,-2310.081587258649,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.19632,-284.75622541580645,0.0023195861067076,-2319.5864489318096,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.19634,-283.9629806573729,0.0023290647146016,-2329.065056071724,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.19636,-283.15852552668576,0.0023385166937737,-2338.5170344770418,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.19638,-282.3428917822485,0.0023479416710737,-2347.9420109976586,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1964,-281.5161116238995,0.0023573392744175,-2357.339613549472,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.19642,-280.6782176914889,0.0023667091328017,-2366.709471129041,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.19644,-279.8292430636496,0.002376050876318,-2376.051213828255,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.19646,-278.96922125643846,0.0023853641361683,-2385.3644728489257,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.19648,-278.0981862220283,0.0023946485446788,-2394.6488805173635,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1965,-277.2161723474302,0.0024039037353149,-2403.9040702988705,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.19652,-276.32321445299385,0.0024131293426951,-2413.129676812224,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.19654,-275.41934779120817,0.0024223250026063,-2422.325335844097,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1965599999999998,-274.50460804516524,0.0024314903520173,-2431.4906843634444,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.19658,-273.5790313272155,0.0024406250290937,-2440.6253605358165,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1966,-272.64265417755973,0.0024497286732118,-2449.7290037376656,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.19662,-271.6955135627475,0.0024588009249731,-2458.8012545705687,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.19664,-270.7376468742857,0.0024678414262186,-2467.841754875415,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1966599999999998,-269.7690919271024,0.0024768498200426,-2476.8501477465643,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.19668,-268.7898869580797,0.0024858257508069,-2485.8260775459094,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1967,-267.8000706245708,0.0024947688641549,-2494.7691899169326,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.19672,-266.79968200281183,0.0025036788070257,-2503.679131798691,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.19674,-265.7887605864507,0.0025125552276679,-2512.5555514397656,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.19676,-264.7673462849156,0.0025213977756533,-2521.398098412123,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.19678,-263.7354794219128,0.0025302061018911,-2530.206423624972,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1968,-262.69320073377,0.0025389798586415,-2538.980179338548,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.19682,-261.6405513678556,0.0025477186995294,-2547.7190191778086,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.19684,-260.57757288098304,0.0025564222795583,-2556.422598146148,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.19686,-259.50430723770376,0.0025650902551234,-2565.0905726389974,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.19688,-258.42079680872706,0.0025737222840257,-2573.7226004573868,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1969,-257.32708436917966,0.0025823180254854,-2582.3183408214586,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.19692,-256.22321309694604,0.0025908771401552,-2590.8774543839227,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.19694,-255.10922657099368,0.0025993992901336,-2599.399603243457,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.19696,-253.9851687695832,0.0026078841389786,-2607.884450958038,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.19698,-252.85108406861207,0.0026163313517207,-2616.331662558234,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1969999999999998,-251.7070172397925,0.0026247405948762,-2624.740904560409,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.19702,-250.55301344891336,0.0026331115364605,-2633.111844979923,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.19704,-249.3891182540892,0.0026414438460009,-2641.4441533441927,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.19706,-248.21537760387764,0.00264973719455,-2649.7375007057794,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.19708,-247.03183783560303,0.0026579912546983,-2657.99155965536,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1971,-245.83854567332472,0.0026662057005875,-2666.2060043346264,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19712,-244.6355482262278,0.0026743802079232,-2674.3805104491985,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.19714,-243.42289298657016,0.0026825144539876,-2682.5147552813924,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19716,-242.2006278278932,0.0026906081176526,-2690.60841770298,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.19718,-240.96880100315445,0.0026986608793918,-2698.661178187844,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1972,-239.72746114274565,0.0027066724212939,-2706.672718824611,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19722,-238.4766572526613,0.0027146424270747,-2714.6427233291965,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.19724,-237.21643871248625,0.00272257058209,-2722.570877057295,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19726,-235.9468552734789,0.0027304565733475,-2730.4568670167987,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.19728,-234.66795705664256,0.0027383000895196,-2738.3003818801403,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1973,-233.379794550666,0.0027461008209555,-2746.101111996611,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19732,-232.0824186100224,0.0027538584596936,-2753.858749404568,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1973399999999998,-230.77588045288093,0.0027615726994734,-2761.5729878435923,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.19736,-229.46023165911896,0.0027692432357477,-2769.243522766579,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.19738,-228.13552416832167,0.0027768697656948,-2776.870051351769,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1974,-226.80181027764905,0.00278445198823,-2784.4522725146967,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19742,-225.45914263986552,0.0027919896040181,-2791.989886920073,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1974399999999998,-224.10757426117857,0.0027994823154847,-2799.48259699361,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19746,-222.74715849918115,0.0028069298268283,-2806.9301069337625,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.19748,-221.37794906078267,0.0028143318440315,-2814.332122723421,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1975,-220.00000000000264,0.0028216880748734,-2821.688352141497,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19752,-218.61336571593543,0.0028289982289403,-2828.9985047744594,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19754,-217.21810095050324,0.0028362620176377,-2836.262292027844,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19756,-215.81426078639512,0.0028434791542014,-2843.4794271375763,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19758,-214.4019006448044,0.0028506493537092,-2850.649625181347,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1976,-212.9810762832783,0.0028577723330915,-2857.772603089826,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19762,-211.5518437935554,0.0028648478111433,-2864.8480796578783,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19764,-210.1142595992483,0.0028718755085346,-2871.8757755556258,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.19766,-208.66838045377148,0.0028788551478216,-2878.855413339488,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.19768,-207.2142634379451,0.0028857864534582,-2885.786717463133,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1977,-205.75196595776623,0.0028926691518059,-2892.669414288376,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19772,-204.28154574230163,0.0028995029711455,-2899.503232095948,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19774,-202.8030608411837,0.0029062876416874,-2906.287901096241,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.19776,-201.31656962249176,0.0029130228955821,-2913.0231534399686,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1977799999999998,-199.82213077034027,0.0029197084669311,-2919.7087232287263,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1978,-198.3198032826028,0.0029263440917975,-2926.34434652549,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19782,-196.8096464686232,0.0029329295082159,-2932.9297613650388,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19784,-195.29171994677927,0.0029394644562032,-2939.4647077642776,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19786,-193.7660836422388,0.0029459486777686,-2945.9489277325465,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.19788,-192.23279778448287,0.0029523819169241,-2952.3821652817664,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1979,-190.6919229050396,0.002958763919694,-2958.764166436551,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19792,-189.1435198349969,0.0029650944341259,-2965.0946792442546,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19794,-187.58764970264272,0.0029713732102995,-2971.373453784888,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19796,-186.0243739310939,0.0029776000003374,-2977.600242181009,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.19798,-184.4537542357728,0.0029837745584144,-2983.774798607491,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.198,-182.87585262208407,0.0029898966407673,-2989.896879301243,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19802,-181.2907313828676,0.0029959660057046,-2995.9662425708343,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19804,-179.69845309598114,0.0030019824136161,-3001.982648806008,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19806,-178.09908062187392,0.0030079456269821,-3007.9458604871747,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19808,-176.49267710100375,0.0030138554103828,-3013.855642194761,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1981,-174.87930595146003,0.0030197115305081,-3019.711760618539,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19812,-173.25903086635873,0.0030255137561662,-3025.5139845667964,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19814,-171.63191581137116,0.0030312618582928,-3031.2620849754967,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19816,-169.99802502224293,0.0030369556099608,-3036.955834917292,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19818,-168.3574230021553,0.0030425947863882,-3042.5950096105107,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1982,-166.7101745192965,0.0030481791649478,-3048.1793864280176,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1982199999999998,-165.05634460420126,0.0030537085251759,-3053.7087449059977,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19824,-163.3959985472127,0.0030591826487805,-3059.182866752663,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19826,-161.72920189602542,0.0030646013196505,-3064.601535856891,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19828,-160.05602045282671,0.0030699643238638,-3069.964538296714,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1983,-158.3765202720306,0.003075271449696,-3075.271662347814,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19832,-156.6907676573829,0.0030805224876287,-3080.5226984918368,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19834,-154.99882915954103,0.0030857172303578,-3085.7174394246845,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19836,-153.30077157332445,0.0030908554728015,-3090.8556800647043,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19838,-151.59666193512373,0.0030959370121085,-3095.9372175607864,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1984,-149.88656752030028,0.0031009616476664,-3100.961851300344,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19842,-148.17055584042254,0.0031059291811088,-3105.929382917267,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19844,-146.44869464072443,0.003110839416324,-3110.8396162997374,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19846,-144.72105189732224,0.003115692159462,-3115.6923575979704,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.19848,-142.98769581457765,0.0031204872189426,-3120.487415231872,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1985,-141.24869482245214,0.0031252244054631,-3125.224599898597,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19852,-139.50411757369577,0.003129903532005,-3129.9037245800314,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19854,-137.75403294126272,0.0031345244138425,-3134.5246045501653,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1985599999999998,-135.99851001548186,0.0031390868685488,-3139.0870573823945,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.19858,-134.23761810137643,0.0031435907160038,-3143.590902956716,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1986,-132.47142671597595,0.0031480357784012,-3148.0359634668343,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19862,-130.7000055854601,0.0031524218802553,-3152.4220634272224,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19864,-128.92342464253406,0.0031567488484082,-3156.7490296799474,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1986599999999998,-127.1417540235554,0.0031610165120364,-3161.016691401628,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19868,-125.35506406581332,0.0031652247026576,-3165.2248801101146,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1987,-123.56342530480036,0.0031693732541376,-3169.3734296711423,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19872,-121.76690847131458,0.0031734620026964,-3173.462176304904,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19874,-119.96558448879698,0.0031774907869151,-3177.4909585925034,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.19876,-118.15952447038508,0.003181459447742,-3181.459617482338,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19878,-116.34879971631764,0.003185367828499,-3185.367996296371,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1988,-114.53348171084214,0.0031892157748877,-3189.215940736329,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19882,-112.7136421195885,0.0031930031349956,-3193.003298889764,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19884,-110.88935278677356,0.0031967297593021,-3196.729921236089,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.19886,-109.06068573216707,0.0032003955006842,-3200.39566065246,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.19888,-107.22771314844624,0.0032040002144225,-3204.000372419581,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1989,-105.3905073982136,0.003207543758207,-3207.543914227439,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19892,-103.54914101118968,0.0032110259921424,-3211.0261461808723,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19894,-101.70368668139984,0.0032144467787539,-3214.4469308051625,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19896,-99.85421726418768,0.0032178059829926,-3217.806133051411,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19898,-98.0008057734725,0.0032211034722406,-3221.1036203019016,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1989999999999998,-96.14352537874971,0.0032243391163166,-3224.3392623752843,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19902,-94.2824494022522,0.0032275127874806,-3227.512931531768,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19904,-92.41765131610656,0.0032306243604394,-3230.624502478171,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19906,-90.54920473931442,0.0032336737123512,-3233.673852372816,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19908,-88.67718343498116,0.0032366607228307,-3236.660860830411,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1991,-86.80166130726857,0.0032395852739536,-3239.585409926805,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19912,-84.92271239861283,0.0032424472502615,-3242.447384203628,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19914,-83.0404108866826,0.0032452465387663,-3245.24667067285,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19916,-81.15483108150144,0.0032479830289546,-3247.9831588212724,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19918,-79.2660474225656,0.0032506566127924,-3250.6567406148365,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1992,-77.37413447578564,0.003253267184729,-3253.26731050294,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19922,-75.47916693067943,0.0032558146417013,-3255.8147654225754,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19924,-73.58121959730384,0.0032582988831378,-3258.299004802413,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19926,-71.6803674033526,0.0032607198109628,-3260.719930566752,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19928,-69.77668539124994,0.0032630773296001,-3263.077447139415,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1993,-67.8702487150676,0.0032653713459766,-3265.3714614474984,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19932,-65.96113263769574,0.0032676017695263,-3267.601882925082,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.19934,-64.04941252775092,0.0032697685121938,-3269.768623516763,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.19936,-62.13516385665233,0.0032718714884376,-3271.87159768115,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.19938,-60.21846219569448,0.0032739106152335,-3273.9107223942456,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1994,-58.29938321292492,0.0032758858120783,-3275.8859171527256,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19942,-56.378002670365376,0.0032777970009923,-3277.7971039771105,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1994399999999998,-54.45439642081244,0.0032796441065229,-3279.644207414827,0,0,0,0,0,0,0,1,0,1,0,1,0
