,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
83,83,83,83,83,83,83,1.15098,-94.2824494022426,8.144122552526531e-05,-81.44133025381646,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.151,-96.14352537874016,8.46149973583872e-05,-84.61510417379067,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.15102,-98.00080577346296,8.78507418981484e-05,-87.85085079700367,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1510399999999998,-99.8542172641782,9.114833140071824e-05,-91.14844237954252,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.15106,-101.70368668139034,9.4507635680732e-05,-94.50774873596036,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.15108,-103.5491410111802,9.792852211643167e-05,-97.92863724441726,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1511,-105.39050739820414,0.0001014108556549,-101.41097285191566,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.15112,-107.2277131484368,0.0001049544988173,-104.95461807963105,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.15114,-109.06068573217424,0.0001085593117047,-108.55943302834064,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.15116,-110.88935278676418,0.000112225152003,-112.22527538394536,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.15118,-112.71364211957912,0.0001159518749888,-115.95200042308883,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1512,-114.53348171083276,0.0001197393335354,-119.73946101887088,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.15122,-116.34879971629192,0.0001235873781183,-123.58750764665496,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.15124,-118.15952447040846,0.000127495856821,-127.49598838997233,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.15126,-119.96558448878768,0.0001314646153412,-131.46474894651823,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.15128,-121.76690847130531,0.0001354934969971,-135.4936326342446,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1513,-123.56342530479112,0.0001395823427332,-139.58248039754437,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.15132,-125.35506406580411,0.0001437309911265,-143.73113081353273,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.15134,-127.1417540235462,0.0001479392783934,-147.93942009841734,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.15136,-128.92342464252488,0.0001522070383958,-152.20718211396593,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1513799999999998,-130.70000558545098,0.0001565341026476,-156.53424837406456,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1514,-132.47142671596683,0.0001609203003215,-160.9204480513697,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.15142,-134.23761810136736,0.0001653654582558,-165.36560798405097,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.15144,-135.99851001547282,0.0001698694009611,-169.86955268262912,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.15146,-137.75403294125368,0.0001744319506273,-174.43210433690118,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1514799999999998,-139.50411757368678,0.0001790529271305,-179.0530828229634,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1515,-141.24869482244316,0.0001837321480403,-183.7323057103212,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.15152,-142.9876958145687,0.000188469428627,-188.46958826908903,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.15154,-144.72105189731334,0.0001932645818685,-193.2647434772868,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.15156,-146.44869464071556,0.0001981174184584,-198.1175820282201,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15158,-148.17055584042924,0.0002030277468127,-203.02791233795503,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1516,-149.88656752029146,0.000207995373078,-207.9955405528821,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.15162,-151.59666193511492,0.0002130201011385,-213.0202705573671,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.15164,-153.30077157331567,0.0002181017326246,-218.10190398149712,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15166,-154.9988291595323,0.00022324006692,-223.2402402089087,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15168,-156.69076765738953,0.0002284349011697,-228.435076384708,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1517,-158.3765202720219,0.0002336860302885,-233.6862074234825,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.15172,-160.05602045281807,0.0002389932469686,-238.99342601739048,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.15174,-161.7292018960017,0.0002443563416881,-244.35652264435328,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.15176,-163.39599854720413,0.0002497751027188,-249.7752855763218,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15178,-165.05634460419273,0.0002552493161353,-255.2495008876374,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1518,-166.71017451927307,0.0002607787658228,-260.77895246347526,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1518199999999998,-168.35742300213198,0.000266363233486,-266.3634220083787,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.15184,-169.99802502223451,0.0002720024986573,-272.0026890548748,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15186,-171.63191581136277,0.0002776963387062,-277.6965309721793,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15188,-173.25903086635037,0.0002834445288473,-283.44472297498646,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1519,-174.8793059514517,0.0002892468421498,-289.2470381323397,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.15192,-176.49267710101003,0.0002951030495462,-295.10324737659533,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.15194,-178.0990806218657,0.0003010129198412,-301.0131195124627,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.15196,-179.69845309597292,0.000306976219721,-306.9764212261327,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15198,-181.2907313828594,0.0003129927137626,-312.99291709448744,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.152,-182.875852622076,0.000319062164443,-319.06236959439457,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.15202,-184.4537542357789,0.0003251843321485,-325.184539112084,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.15204,-186.02437393108576,0.0003313589751842,-331.35918395260984,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15206,-187.5876497026347,0.0003375858497835,-337.5860603493892,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15208,-189.1435198349889,0.000343864710118,-343.86492247382733,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1521,-190.6919229050316,0.0003501953083069,-350.19552244502086,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.15212,-192.23279778448887,0.0003565773944267,-356.57761033954574,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.15214,-193.7660836422309,0.0003630107165214,-363.010934201323,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.15216,-195.2917199467716,0.0003694950206124,-369.4952400515645,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15218,-196.80964646861537,0.0003760300507082,-376.0302718988023,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1522,-198.31980328259505,0.0003826155488149,-382.6157717489908,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.15222,-199.82213077033256,0.0003892512549461,-389.25147961569536,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.15224,-201.31656962248408,0.0003959369071334,-395.93713353035366,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1522599999999998,-202.8030608411761,0.0004026722414363,-402.6724695526206,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15228,-204.281545742294,0.0004094569919533,-409.45722178078574,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1523,-205.7519659577587,0.0004162908908319,-416.2911223622701,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.15232,-207.2142634379244,0.0004231736682793,-423.1739015042049,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.15234,-208.668380453764,0.000430105052573,-430.1052874840764,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15236,-210.114259599267,0.0004370847700717,-437.085006660458,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15238,-211.55184379354807,0.0004441125452259,-444.1127834838098,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1524,-212.9810762832581,0.0004511881005888,-451.1883405073607,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.15242,-214.4019006447972,0.0004583111568276,-458.31139839805695,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.15244,-215.81426078638788,0.0004654814327339,-465.4816759475928,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15246,-217.2181009505087,0.0004726986452354,-472.6988900835104,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15248,-218.6133657159283,0.0004799625094067,-479.96275588037713,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1525,-219.9999999999956,0.0004872727384807,-487.272986571032,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.15252,-221.3779490607756,0.0004946290438598,-494.62929355790624,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.15254,-222.74715849917408,0.0005020311351277,-502.0313864244196,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15256,-224.1075742611716,0.0005094787200602,-509.4789729464432,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.15258,-225.4591426398586,0.0005169715046372,-516.9717591038359,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1525999999999998,-226.8018102776421,0.0005245091930543,-524.5094490920525,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.15262,-228.13552416831493,0.0005320914877342,-532.0917453338226,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.15264,-229.4602316591121,0.0005397180893388,-539.7183484908973,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15266,-230.77588045287416,0.0005473886967806,-547.388957475864,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15268,-232.08241861001568,0.0005551030072352,-555.1032694640372,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1527,-233.37979455067105,0.0005628607161525,-562.8609799054123,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.15272,-234.667957056636,0.0005706615172693,-570.6617825366872,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.15274,-235.94685527347227,0.0005785051026211,-578.5053693933523,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15276,-237.2164387124797,0.0005863911625545,-586.391430821855,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15278,-238.4766572526549,0.0005943193857392,-594.3196554918137,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1528,-239.72746114275049,0.0006022894591802,-602.2897304083193,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.15282,-240.9688010031481,0.0006103010682305,-610.3013409242808,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.15284,-242.20062782788685,0.0006183538966034,-618.3541707528568,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15286,-243.42289298656388,0.0006264476263848,-626.4479019799376,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15288,-244.6355482262216,0.000634581938046,-634.5822150766963,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1529,-245.83854567332943,0.000642756510456,-642.7567889122012,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.15292,-247.0318378355862,0.0006509710208947,-650.9713007661004,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.15294,-248.2153776038716,0.0006592251450648,-659.2254263413538,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15296,-249.3891182540832,0.0006675185571058,-667.5188397770369,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15298,-250.55301344889688,0.0006758509296055,-675.8512136612147,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.153,-251.70701723978664,0.0006842219336141,-684.2222190438536,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.15302,-252.85108406860627,0.0006926312386565,-692.6315254498164,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1530399999999998,-253.9851687695774,0.0007010785127455,-701.0788008919099,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15306,-255.109226570988,0.0007095634223951,-709.563711883988,0,0,0,0,0,0,0,1,0,1,0,1,0
