,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
37,37,37,37,37,37,37,1.15192,-176.49267710101003,0.0029022913443104,2902.5814155978287,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15194,-178.0990806218657,0.0028963819583739,2896.671436882064,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15196,-179.69845309597292,0.002890419148195,2890.708028588469,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15198,-181.2907313828594,0.0028844031491732,2884.6914261401807,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.152,-182.875852622076,0.0028783341988076,2878.62186706032,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15202,-184.4537542357789,0.0028722125366882,2872.499590962667,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15204,-186.02437393108576,0.0028660384044856,2866.3248395421606,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15206,-187.5876497026347,0.002859812045942,2860.0978565653795,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15208,-189.1435198349889,0.0028535337068612,2853.8188878609258,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1521,-190.6919229050316,0.0028472036350993,2847.4881813096986,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15212,-192.23279778448887,0.0028408220805547,2841.105986835127,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15214,-193.7660836422309,0.0028343892951583,2834.672556393281,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15216,-195.2917199467716,0.0028279055328633,2828.1881439629524,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15218,-196.80964646861537,0.0028213710496355,2821.653005535612,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1522,-198.31980328259505,0.0028147861034431,2815.067399105301,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15222,-199.82213077033256,0.0028081509542465,2808.431584658456,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15224,-201.31656962248408,0.002801465863988,2801.745824163644,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1522599999999998,-202.8030608411761,0.0027947310965814,2795.0103815612056,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15228,-204.281545742294,0.0027879469179019,2788.2255227528512,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1523,-205.7519659577587,0.0027811135957751,2781.391515591154,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15232,-207.2142634379244,0.0027742313999669,2774.5086298689857,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15234,-208.668380453764,0.0027673006021726,2767.577137308867,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15236,-210.114259599267,0.0027603214760061,2760.597311552217,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15238,-211.55184379354807,0.0027532942969894,2753.569428148573,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1524,-212.9810762832581,0.0027462193425414,2746.4937645447167,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15242,-214.4019006447972,0.0027390968919672,2739.3706000736884,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15244,-215.81426078638788,0.0027319272264469,2732.2002159438025,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15246,-217.2181009505087,0.0027247106290246,2724.982895227516,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15248,-218.6133657159283,0.0027174473845972,2717.718922850257,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1525,-219.9999999999956,0.0027101377799032,2710.408585579202,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15252,-221.3779490607756,0.002702782103511,2703.0521720118995,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15254,-222.74715849917408,0.0026953806458083,2695.6499725649346,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15256,-224.1075742611716,0.0026879336989899,2688.202279462444,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15258,-225.4591426398586,0.0026804415570464,2680.7093867245608,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1525999999999998,-226.8018102776421,0.0026729045157528,2673.171590155831,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15262,-228.13552416831493,0.0026653228726565,2665.5891873335268,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15264,-229.4602316591121,0.0026576969270658,2657.9624775959005,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15266,-230.77588045287416,0.0026500269800379,2650.291762030363,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15268,-232.08241861001568,0.0026423133343672,2642.577343461591,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1527,-233.37979455067105,0.0026345562945731,2634.8195264395995,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15272,-234.667957056636,0.0026267561668883,2627.0186172276885,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15274,-235.94685527347227,0.0026189132592464,2619.174923790361,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15276,-237.2164387124797,0.00261102788127,2611.2887557811728,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15278,-238.4766572526549,0.0026031003442582,2603.3604245305096,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1528,-239.72746114275049,0.0025951309611746,2595.390243033274,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15282,-240.9688010031481,0.0025871200466348,2587.378525936559,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15284,-242.20062782788685,0.002579067916894,2579.325589527204,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15286,-243.42289298656388,0.0025709748898343,2571.231751719321,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15288,-244.6355482262216,0.0025628412849527,2563.0973320417456,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1529,-245.83854567332943,0.0025546674233478,2554.9226516253943,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15292,-247.0318378355862,0.0025464536277077,2546.7080331906286,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15294,-248.2153776038716,0.0025382002222971,2538.453801034484,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15296,-249.3891182540832,0.002529907532944,2530.1602810178883,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15298,-250.55301344889688,0.0025215758870278,2521.827800552777,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.153,-251.70701723978664,0.0025132056134655,2513.456688589176,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15302,-252.85108406860627,0.002504797042699,2505.047275602228,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1530399999999998,-253.9851687695774,0.0024963505066825,2496.5998935791245,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15306,-255.109226570988,0.0024878663388685,2488.114876006016,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15308,-256.2232130969403,0.0024793448741956,2479.5925578548336,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1531,-257.32708436917403,0.0024707864490745,2471.0332755700783,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15312,-258.4207968087215,0.0024621914013751,2462.437367055521,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15314,-259.504307237708,0.0024535600704131,2453.8051716608857,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15316,-260.5775728809776,0.0024448927969369,2445.1370301684374,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15318,-261.6405513678501,0.0024361899231133,2436.433284779525,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1532,-262.6932007337647,0.0024274517925149,2427.694279101084,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15322,-263.7354794219075,0.0024186787501062,2418.920358132076,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15324,-264.76734628491965,0.0024098711422297,2410.111868249832,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15326,-265.78876058644545,0.0024010293165928,2401.2691571964147,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15328,-266.79968200280666,0.0023921536222536,2392.3925740648897,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1533,-267.8000706245657,0.0023832444096072,2383.4824692855377,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15332,-268.78988695807465,0.002374302030372,2374.539194611998,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15334,-269.7690919270974,0.0023653268375759,2365.5631031074204,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15336,-270.7376468742807,0.0023563191855421,2356.5545491304924,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1533799999999998,-271.69551356274263,0.0023472794298752,2347.513888321472,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1534,-272.6426541775549,0.0023382079274472,2338.4414775881287,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15342,-273.5790313272107,0.0023291050363835,2329.3376750916827,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15344,-274.50460804516047,0.0023199711160487,2320.2028402326305,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15346,-275.4193477912035,0.0023108065270322,2311.037333636586,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1534799999999998,-276.32321445298925,0.0023016116311344,2301.841517140023,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1535,-277.2161723474176,0.0022923867913518,2292.615753776,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15352,-278.0981862220238,0.0022831323718633,2283.360407759824,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15354,-278.969221256434,0.0022738487380156,2274.0758444746834,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15356,-279.8292430636451,0.0022645362563087,2264.762430457204,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15358,-280.67821769149214,0.0022551952943812,2255.42053338299,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1536,-281.51611162389526,0.0022458262209963,2246.050522052124,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15362,-282.34289178224424,0.0022364294060271,2236.652766374567,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15364,-283.1585255266816,0.0022270052204416,2227.227637355601,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15366,-283.96298065736886,0.0022175540362885,2217.7755070811413,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15368,-284.7562254158095,0.0022080762266823,2208.296748703081,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1537,-285.5382284860443,0.0021985721657888,2198.791736424532,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15372,-286.3089589959384,0.0021890422288099,2189.2608454850806,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15374,-287.0683865183776,0.0021794867919691,2179.704452145953,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15376,-287.81648107245013,0.0021699062324969,2170.122933675156,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15378,-288.55321312467737,0.0021603009286151,2160.516668332608,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1538,-289.278553590126,0.0021506712595227,2150.8860353551854,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1538199999999998,-289.99247383360324,0.0021410176053806,2141.2314149417584,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15384,-290.6949456707666,0.0021313403472964,2131.5531882381706,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15386,-291.385941369218,0.0021216398673097,2121.851737322213,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15388,-292.065433649643,0.0021119165483768,2112.127445188535,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1539,-292.7333956868376,0.0021021707743557,2102.380695733499,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15392,-293.38980111081617,0.0020924029299908,2092.611873740053,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15394,-294.03462400780484,0.0020826134008977,2082.8213648625447,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15396,-294.6678389213057,0.0020728025735485,2073.0095556114584,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15398,-295.2894208530838,0.0020629708352556,2063.1768333381915,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.154,-295.8993452641375,0.0020531185741573,2053.323586219764,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15402,-296.4975880757064,0.0020432461792019,2043.450203243448,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15404,-297.084125670178,0.0020333540401326,2033.557074191488,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15406,-297.6589348920577,0.0020234425474721,2023.644589625639,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15408,-298.22199304886664,0.0020135120925072,2013.7131408717885,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1541,-298.7732779120229,0.0020035630672731,2003.7631200045,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15412,-299.3127677177587,0.0019935958645384,1993.794919831525,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15414,-299.84044116792074,0.001983610877789,1983.808933878312,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15416,-300.3562774308701,0.0019736085012132,1973.805556372459,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15418,-300.8602561422926,0.0019635891296856,1963.7851822281484,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1542,-301.35235740594874,0.0019535531587518,1953.7482070305568,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15422,-301.8325617945368,0.0019435009846127,1943.695027020256,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15424,-302.30085035040094,0.001933433004109,1933.626039077544,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1542599999999998,-302.75720458631537,0.0019233496147051,1923.5416407067976,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15428,-303.2016064862002,0.0019132512144741,1913.442230020764,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1543,-303.6340385058212,0.0019031382020815,1903.3282057248537,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15432,-304.05448357351065,0.0018930109767696,1893.1999671013955,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15434,-304.4629250908095,0.0018828699383419,1883.0579139938789,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15436,-304.8593469331534,0.0018727154871472,1872.9024467911609,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15438,-305.2437334504797,0.0018625480240639,1862.7339664116712,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1544,-305.61606946787043,0.001852367950484,1852.552874287576,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15442,-305.97634028614044,0.0018421756682972,1842.359572348924,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15444,-306.32453168240806,0.0018319715798754,1832.154463007788,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15446,-306.66062991067963,0.0018217560880565,1821.9379491423867,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15448,-306.9846217023664,0.0018115295961287,1811.710434081162,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1545,-307.29649426683034,0.0018012925078142,1801.4723215868664,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15452,-307.5962352918792,0.0017910452272538,1791.224015840616,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15454,-307.8838329442453,0.0017807881589904,1780.965921425946,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15456,-308.1592758700708,0.0017705217079537,1770.698443312832,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15458,-308.42255319533564,0.0017602462794434,1760.4219868416933,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1545999999999998,-308.67365452630446,0.0017499622791139,1750.1369577074047,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15462,-308.91256994992875,0.0017396701129578,1739.843761943274,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15464,-309.1392900342324,0.0017293701872902,1729.542805905016,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15466,-309.3538058286986,0.0017190629087325,1719.234496254709,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15468,-309.55610886460744,0.0017087486841964,1708.9192399447363,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1546999999999998,-309.74619115538326,0.0016984279208678,1698.597444201719,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15472,-309.92404519690604,0.0016881010261907,1688.2695165104549,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15474,-310.08966396779465,0.0016777684078512,1677.9358645978095,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15476,-310.2430409297127,0.0016674304737614,1667.5968964166389,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15478,-310.38417002759326,0.0016570876320431,1657.2530201296713,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1548,-310.5130456899051,0.001646740291012,1646.9046440934007,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15482,-310.62966282885554,0.0016363888591614,1636.5521768419628,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15484,-310.7340168406007,0.001626033745146,1626.1960270710072,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15486,-310.82610360542384,0.0016156753577661,1615.8366036215657,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15488,-310.9059194878953,0.0016053141059509,1605.4743154639048,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1549,-310.97346133702223,0.0015949503987429,1595.10957168139,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15492,-311.0287264863669,0.0015845846452816,1584.7427814543253,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15494,-311.0717127541564,0.001574217254787,1574.374354043809,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15496,-311.10241844336684,0.0015638486365439,1564.0046987755704,0,0,0,0,0,0,1,0,0,1,0,1,0
