,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.1745,-307.29649426683204,0.0007907338485489,790.8125938247427,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17452,-307.5962352918809,0.0007804866016704,780.5643217638141,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17454,-307.8838329442469,0.000770229567089,770.306261034464,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17456,-308.1592758700723,0.0007599631497342,760.0388166066643,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17458,-308.42255319533706,0.0007496877549059,749.7623938208404,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1746,-308.6736545263058,0.0007394037882583,739.477398371867,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17462,-308.91256994993006,0.0007291116557842,729.1842362930515,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17464,-309.1392900342336,0.0007188117637985,718.8833139401072,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17466,-309.35380582869976,0.0007085045189228,708.5750379751129,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17468,-309.55610886460846,0.0006981903280686,698.2598153504505,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1747,-309.74619115538434,0.000687869598422,687.9380532927461,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17472,-309.92404519690547,0.0006775427374268,677.6101592867899,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17474,-310.0896639677956,0.0006672101527692,667.2765410594534,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17476,-310.2430409297122,0.0006568722523613,656.9376065635888,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17478,-310.3841700275928,0.000646529444325,646.5937639619265,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1747999999999998,-310.5130456899036,0.0006361821369758,636.2454216109592,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17482,-310.62966282885515,0.0006258307388072,625.892988044825,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17484,-310.7340168406004,0.0006154756584737,615.5368719591721,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17486,-310.8261036054235,0.0006051173047757,605.1774821950314,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17488,-310.905919487895,0.0005947560866425,594.815227722671,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1749,-310.97346133702206,0.0005843924131164,584.4505176254546,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17492,-311.02872648636674,0.000574026693337,574.0837610836867,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17494,-311.0717127541563,0.0005636593365243,563.7153673584668,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17496,-311.1024184433668,0.0005532907519632,553.3457457755237,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17498,-311.1208423417895,0.0005429213489869,542.9753057090605,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.175,-311.12698372208087,0.000532551536961,532.604456565594,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17502,-311.1208423417896,0.0005221817252672,522.2336077677893,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17504,-311.1024184433672,0.0005118123232873,511.8631687382983,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17506,-311.07171275415647,0.0005014437403867,501.4935488835956,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17508,-311.02872648636696,0.0004910763858986,491.1251575778175,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1751,-310.9734613370218,0.0004807106691079,480.75840414659854,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17512,-310.9059194878954,0.0004703469992344,470.3936978509116,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17514,-310.82610360542395,0.0004599857854175,460.031447870914,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17516,-310.7340168406009,0.0004496274366995,449.67206328979023,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17518,-310.62966282885566,0.0004392723620094,439.31595307760654,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1752,-310.51304568990423,0.0004289209701473,428.9635260751588,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17522,-310.3841700275935,0.0004185736697676,418.6151909778388,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1752399999999998,-310.24304092971295,0.0004082308693633,408.2713563194956,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17526,-310.0896639677964,0.0003978929772498,397.93243045631016,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17528,-309.9240451969063,0.0003875604015488,387.5988215506717,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1753,-309.7461911553853,0.0003772335501717,377.2709375550646,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17532,-309.55610886460954,0.0003669128308045,366.94918619596353,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17534,-309.35380582869897,0.0003565986508907,356.6339749577387,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17536,-309.1392900342347,0.0003462914176157,346.32571106656565,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17538,-308.91256994993125,0.0003359915378908,336.02480147435324,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1754,-308.67365452630713,0.000325699418337,325.73165284267054,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17542,-308.4225531953384,0.0003154154652687,315.44667152670087,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17544,-308.1592758700712,0.0003051400846781,305.1702635591963,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17546,-307.8838329442483,0.0002948736822189,294.9028346344448,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17548,-307.5962352918824,0.0002846166631905,284.64479009226056,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1755,-307.29649426683363,0.0002743694325217,274.3965349019758,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17552,-306.98462170236985,0.0002641323947549,264.15847364645686,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17554,-306.6606299106802,0.0002539059540301,253.9310105061305,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17556,-306.32453168241176,0.000243690514069,243.7145492430301,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1755799999999998,-305.97634028614414,0.000233486478159,233.50949318485056,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1756,-305.61606946787106,0.0002232942491372,223.31624520903023,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17562,-305.2437334504838,0.0002131142293747,213.1352077268457,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17564,-304.85934693315056,0.0002029468207605,202.9667826675226,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17566,-304.4629250908102,0.0001927924246859,192.81137146237057,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1756799999999998,-304.05448357351133,0.0001826514420283,182.66937502902283,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1757,-303.634038505822,0.0001725242731363,172.5411937559877,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17572,-303.20160648620094,0.0001624113178127,162.42722748602463,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17574,-302.75720458631616,0.000152312975299,152.32787550065723,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17576,-302.30085035040173,0.00014222964426,142.24353650449282,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17578,-301.83256179453326,0.0001321617227679,132.17460860949143,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1758,-301.35235740594953,0.0001221096082866,122.12148931926316,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17582,-300.86025614229345,0.000112073697656,112.08457551339092,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17584,-300.35627743087554,0.0001020543870763,102.06426343179064,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17586,-299.84044116792165,9.205207209286903e-05,92.06094865910704,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17588,-299.31276771775475,8.20671475797916e-05,82.07502610916005,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1759,-298.77327791202873,7.21000077252739e-05,72.10689000945763,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17592,-298.22199304887266,6.215104601579917e-05,62.15693388581314,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17594,-297.65893489206377,5.222065522103282e-05,52.22555054714995,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17596,-297.0841256701842,4.230922737902308e-05,42.31313207070054,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17598,-296.4975880757075,3.2417153782401274e-05,32.42006978820545,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.176,-295.899345264144,2.254482496784636e-05,22.546754275376685,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1760199999999998,-295.2894208530904,1.2692630721419149e-05,12.693575357232575,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17604,-294.66783892131247,2.8824342592814026e-06,2.860922168530788,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17606,-294.03462400781166,0.0741664977387282,-6.9502337324508,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17608,-293.38980111081725,0.4294065120475448,-16.733131855258765,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1761,-292.73339568684463,1.0773944047326895,-26.47775316858764,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17612,-292.06543364963807,2.0167207650197168,-36.1740739143218,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17614,-291.3859413692254,3.2456768206689444,-45.8121226940568,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17616,-290.6949456707741,4.762256269942625,-55.381990333610446,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17618,-289.9924738336045,6.56415740780116,-64.87383968214958,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1762,-289.2785535901273,8.648785544110753,-74.27791533625931,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17622,-288.553213124672,11.013255711356084,-83.58455327935859,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17624,-287.8164810724514,13.654395659066925,-92.78419042695351,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17626,-287.06838651837893,16.568749131883763,-101.86737406831575,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17628,-286.3089589959397,19.752579427909023,-110.824771195282,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1763,-285.5382284860456,23.20187323371348,-119.64717770898164,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17632,-284.7562254158037,26.91234473209576,-128.3255274954286,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17634,-283.9629806573702,30.879439978423573,-136.85090136104262,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17636,-283.158525526683,35.09834154112177,-145.2145358193124,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17638,-282.34289178224566,39.56397340161135,-153.40783171995474,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1764,-281.5161116238967,44.27100610875179,-161.42236271209478,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17642,-280.678217691486,49.21386218258312,-169.24988353315177,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17644,-279.8292430636466,54.386721761926616,-176.88233811528903,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1764599999999998,-278.9692212564355,59.78352849015709,-184.3118675014787,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17648,-278.09818622203323,65.39799563323126,-191.5308175634208,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1765,-277.2161723474271,71.2236124238257,-198.53174651374104,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17652,-276.32321445299885,77.25365062521831,-205.3074322051261,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17654,-275.4193477912133,83.4811713083304,-211.85087920924323,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17656,-274.50460804516206,89.89903183514132,-218.15532566852093,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17658,-273.5790313272207,96.49989304148136,-224.21424991410308,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1766,-272.642654177565,103.2762266120178,-230.02137684350689,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17662,-271.69551356275286,110.22032264005908,-235.5706840517708,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17664,-270.73764687429104,117.32429736462282,-240.85640771010927,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17666,-269.76909192709905,124.58010107704337,-245.8730481863635,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17668,-268.7898869580852,131.97952618922298,-250.6153754017715,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1767,-267.8000706245764,139.51421545548078,-255.07843391886493,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17672,-266.79968200281746,147.17567033980217,-259.25754775555544,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17674,-265.7887605864564,154.9552595201484,-263.148324920748,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17676,-264.7673462849121,162.8442275213565,-266.7466616671028,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17678,-263.7354794219093,170.8337034680356,-270.04874645684214,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1767999999999998,-262.69320073377594,178.91470994874774,-273.05106363678374,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17682,-261.6405513678519,187.0781719826552,-275.750396819074,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17684,-260.57757288097935,195.31492607972064,-278.1438319643934,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17686,-259.50430723770006,203.61572938545788,-280.2287601646902,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17688,-258.42079680872325,211.97126890114063,-282.00288012280083,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1769,-257.327084369166,220.3721707703217,-283.4642003266223,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17692,-256.22321309694223,228.8090096224407,-284.61104091579693,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17694,-255.10922657098988,237.27231796424925,-285.4420352391894,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17696,-253.98516876957933,245.75259560973944,-285.9561311017103,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17698,-252.85108406860823,254.2403191392222,-286.15259169939407,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.177,-251.7070172397782,262.72595137818934,-286.03099624191617,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17702,-250.55301344890933,271.1999508865598,-285.59124026204086,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17704,-249.3891182540852,279.65278144891727,-284.83353561182844,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17706,-248.21537760388424,288.07492155633986,-283.7584101457189,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17708,-247.03183783559896,296.45687387044774,-282.3667070909208,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1771,-245.83854567333145,304.78917466029867,-280.6595841058525,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17712,-244.63554822623465,313.0624032027937,-278.63851202768626,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17714,-243.422892986577,321.267191137329,-276.3052733103477,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17716,-242.20062782790004,329.3942317654096,-273.6619601546407,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17718,-240.96880100316145,337.43428928608046,-270.71097233246365,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1772,-239.72746114275265,345.37820795802685,-267.4550147073856,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17722,-238.4766572526684,353.21692117931985,-263.89709445414786,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1772399999999998,-237.2164387124933,360.9414604758405,-260.0405179799702,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17726,-235.946855273486,368.5429643895295,-255.88888755080643,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17728,-234.6679570566498,376.0126872576852,-251.44609762600987,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1773,-233.3797945506616,383.342007874681,-246.71633090515067,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17732,-232.0824186100297,390.5224380275554,-241.7040540909948,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17734,-230.77588045286456,397.5456308970812,-236.41401337295648,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17736,-229.4602316591144,404.40338931604856,-230.851229635598,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17738,-228.13552416832923,411.0876738766334,-225.02099339702124,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1774,-226.80181027764445,417.5906108788981,-218.92885948226905,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17742,-225.4591426398609,423.9045001125977,-212.5806414370974,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17744,-224.10757426116163,430.0218224646635,-205.98240568776023,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17746,-222.7471584991764,435.9352473448968,-199.1404654526781,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17748,-221.377949060778,441.6376399225922,-192.061374412102,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1775,-219.99999999999795,447.122068166986,-184.75192014214576,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17752,-218.61336571593068,452.38180968465696,-177.21911731976377,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17754,-217.21810095049844,457.41035834716894,-169.4702007054859,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17756,-215.8142607863903,462.2014307024768,-161.51261791094896,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1775799999999998,-214.4019006447996,466.7489721638414,-153.35402195845427,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1776,-212.9810762832734,471.0471629701976,-145.0022636399983,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17762,-211.5518437935505,475.0904239121679,-136.46538368341848,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17764,-210.11425959925643,478.8734218181425,-127.75160473347388,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17766,-208.66838045377963,482.391074795084,-118.86932315587283,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1776799999999998,-207.21426343794008,485.6385572189604,-109.82710067242624,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1777,-205.75196595777444,488.611304469961,-100.6336558356651,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17772,-204.28154574230987,491.3050174079032,-91.29785535142707,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17774,-202.8030608411921,493.71566658350525,-81.82870525805265,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17776,-201.31656962250008,495.8394961814414,-72.23534197097987,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17778,-199.82213077033515,497.6730276913897,-62.52702320164848,0,0,0,0,0,0,1,0,0,1,0,1,0
