,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.11156,-146.44869464071178,319.0383651343792,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11158,-148.1705558404255,318.91754015376324,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1116,-149.8865675202877,318.79676093151846,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11162,-151.59666193512663,318.6760274503156,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11164,-153.30077157331198,318.5553396928313,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11166,-154.9988291595286,318.43469764174966,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11168,-156.69076765738583,318.3141012797608,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1117,-158.37652027201827,318.19355058956177,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11172,-160.05602045284476,318.07304555385554,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11174,-161.72920189599807,317.9525861553519,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11176,-163.39599854720052,317.83217237676786,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11178,-165.0563446041891,317.7118042008267,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1118,-166.7101745192844,317.5914816102575,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11182,-168.35742300215813,317.47120458779585,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11184,-169.99802502223096,317.3509731161848,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1118599999999998,-171.6319158113592,317.2307871781734,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11188,-173.25903086634685,317.11064675651744,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1119,-174.8793059514482,316.9905518339791,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11192,-176.4926771010065,316.8705023933273,-0.0001764926270386,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11194,-178.0990806218622,316.7504984173373,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11196,-179.6984530959839,316.63053988879074,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11198,-181.290731382856,316.51062679047567,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.112,-182.8758526220725,316.390759105188,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11202,-184.45375423577548,316.270936815728,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11204,-186.0243739310824,316.15115990490386,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11206,-187.58764970264545,316.0314283555296,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11208,-189.1435198349856,315.9117421504266,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1121,-190.69192290502824,315.7921012724225,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11212,-192.23279778448548,315.67250570435084,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11214,-193.7660836422276,315.5529554290516,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11216,-195.291719946782,315.43345042937256,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11218,-196.80964646861204,315.31399068816654,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1122,-198.3198032825917,315.19457618829364,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11222,-199.82213077032927,315.0752069126198,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11224,-201.31656962248084,314.9558828440183,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11226,-202.80306084118627,314.83660396536766,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11228,-204.2815457422908,314.71737025955497,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1122999999999998,-205.7519659577555,314.59818170947204,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11232,-207.2142634379344,314.4790382980175,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11234,-208.66838045376088,314.35994000809666,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11236,-210.11425959926385,314.2408868226216,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11238,-211.5518437935449,314.12187872451045,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1124,-212.9810762832808,314.0029156966883,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11242,-214.40190064479404,313.88399772208504,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11244,-215.8142607863848,313.76512478363924,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11246,-217.2181009505057,313.64629686429487,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11248,-218.61336571592528,313.527513947002,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1125,-220.00000000000503,313.4087760147183,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11252,-221.3779490607726,313.2900830504066,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11254,-222.7471584991711,313.17143503703693,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11256,-224.10757426116865,313.05283195758614,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11258,-225.45914263985568,312.934273795037,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1126,-226.80181027765133,312.81576053237785,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11262,-228.13552416831203,312.69729215260514,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11264,-229.46023165910924,312.5788686387213,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11266,-230.7758804528713,312.4604899737337,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11268,-232.0824186100129,312.3421561406587,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1127,-233.37979455066807,312.2238671225168,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11272,-234.6679570566332,312.10562290233645,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1127399999999998,-235.9468552734696,311.9874234631517,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11276,-237.21643871247693,311.8692687880032,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11278,-238.47665725265213,311.7511588599383,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1128,-239.72746114274776,311.6330936620098,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11282,-240.96880100314536,311.51507317727805,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11284,-242.20062782789523,311.3970973888101,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11286,-243.4228929865613,311.2791662796783,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11288,-244.63554822621896,311.16127983296167,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1129,-245.83854567333765,311.04343803174623,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11292,-247.0318378355836,310.9256408591237,-0.0002470317997117,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11294,-248.21537760389032,310.8078882981921,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11296,-249.3891182540806,310.690180332057,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11298,-250.5530134489049,310.5725169438296,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.113,-251.70701723978408,310.45489811662736,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11302,-252.8510840686038,310.33732383357386,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11304,-253.9851687695852,310.21979407779963,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11306,-255.1092265709855,310.1023088324419,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1130799999999998,-256.22321309693785,309.9848680806442,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1131,-257.32708436917164,309.8674718055557,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11312,-258.4207968087191,309.75011999033205,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11314,-259.50430723770563,309.6328126181358,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11316,-260.5775728809752,309.51554967213593,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11318,-261.64055136785737,309.39833113550714,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1132,-262.69320073376235,309.28115699143075,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11322,-263.73547942190527,309.16402722309533,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11324,-264.7673462849174,309.0469418136943,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11326,-265.78876058644323,308.929900746428,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11328,-266.7996820028136,308.8129040045042,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1133,-267.80007062456355,308.6959515711358,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11332,-268.7898869580725,308.579043429542,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11334,-269.76909192709525,308.46217956295004,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11336,-270.7376468742786,308.34535995459134,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11338,-271.6955135627492,308.22858458770446,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1134,-272.64265417755286,308.1118534455343,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11342,-273.5790313272087,307.9951665113326,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11344,-274.5046080451585,307.87852376835747,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11346,-275.41934779120146,307.7619251998726,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11348,-276.3232144530035,307.6453707891482,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1135,-277.21617234741564,307.5288605194616,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1135199999999998,-278.09818622202187,307.4123943740954,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11354,-278.9692212564321,307.2959723363393,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11356,-279.8292430636433,307.1795943894888,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11358,-280.6782176914903,307.0632605168458,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1136,-281.51611162389344,306.9469707017186,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11362,-282.34289178224986,306.83072492742247,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11364,-283.1585255266798,306.71452317727824,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11366,-283.9629806573671,306.59836543461296,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11368,-284.75622541580776,306.4822516827608,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1137,-285.5382284860426,306.3661819050613,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11372,-286.3089589959436,306.25015608486075,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11374,-287.06838651837603,306.13417420551195,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11376,-287.8164810724485,306.0182362503738,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11378,-288.5532131246758,305.9023422028114,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1138,-289.27855359012443,305.78649204619575,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11382,-289.99247383360813,305.6706857639057,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11384,-290.69494567076504,305.5549233393246,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11386,-291.3859413692165,305.4392047558432,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11388,-292.06543364964153,305.3235299968576,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1139,-292.73339568683605,305.2078990457712,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11392,-293.38980111081474,305.0923118859932,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11394,-294.0346240078035,304.976768500939,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1139599999999998,-294.66783892130434,304.8612688740305,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11398,-295.28942085308245,304.74581298869566,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.114,-295.8993452641362,304.63040082836875,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11402,-296.49758807570515,304.51503237649075,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11404,-297.0841256701767,304.3997076165087,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11406,-297.6589348920667,304.28442653187545,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11408,-298.2219930488705,304.1691891060506,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1141,-298.7732779120217,304.0539953224993,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11412,-299.3127677177575,303.93884516469427,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11414,-299.8404411679196,303.823738616114,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11416,-300.3562774308782,303.70867566024185,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11418,-300.8602561422915,303.59365628056884,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1142,-301.35235740594766,303.478680460592,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11422,-301.8325617945357,303.36374818381495,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11424,-302.3008503504,303.2488594337471,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11426,-302.7572045863185,303.1340141939044,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11428,-303.20160648619924,303.0192157687484,-0.0013029944944424,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1142999999999998,-303.6340385058203,302.904672592802,-0.0165336135279021,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11432,-304.05448357350974,302.790908336125,-0.0497855374750739,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11434,-304.4629250908086,302.6784621597015,-0.100623936153277,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11436,-304.8593469331526,302.56785956783483,-0.1685956880475118,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11438,-305.2437334504789,302.45961186637464,-0.2532298604103721,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1144,-305.61606946787293,302.35421563595816,-0.3540382071931326,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11442,-305.97634028613965,302.25215222080686,-0.4705156842979911,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11444,-306.3245316824073,302.15388723357995,-0.6021409816238282,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.11446,-306.6606299106789,302.05987007678044,-0.7483770713613656,1,0,0,0,0,0,0,0,1,0,1,0,0
