,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.113706059559518,-285.5382284860426,346.13961706532666,-11.964997077715196,0,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.11372,-286.3089589959436,346.3065702653326,-12.03167965375661,0,0,0,1,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.11374,-287.06838651837603,346.47770696986163,-12.003815039653617,0,0,0,1,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.11376,-287.8164810724485,346.64833573825274,-11.996350337519305,0,0,0,1,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.11378,-288.5532131246758,346.81896509825555,-12.008913138466236,0,0,0,1,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1138,-289.27855359012443,346.99009383231106,-12.041116142842982,0,0,0,1,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.11382,-289.99247383360813,347.16221061041585,-12.092557450757422,0,0,0,1,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.11384,-290.69494567076504,347.3357936305652,-12.162820862674431,0,0,0,1,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.11386,-291.3859413692165,347.51199702123984,-12.19357601886952,0,0,0,1,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.11388,-292.06543364964153,347.69055775005256,-12.184322685504403,0,0,0,1,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1139,-292.73339568683605,347.86903834598326,-12.19252950921989,0,0,0,1,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.11392,-293.38980111081474,348.0478782650743,-12.217806854282456,0,0,0,1,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.11394,-294.0346240078035,348.2275067145845,-12.259752072637534,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1139599999999998,-294.66783892130434,348.40834232960174,-12.317949811332266,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.11398,-295.28942085308245,348.5907928577211,-12.39197232889768,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.114,-295.8993452641362,348.7768240516564,-12.423268304779269,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11402,-296.49758807570515,348.9645970167136,-12.411303876269328,0,0,0,1,0,0,0,0,1,0,1,0,0
