,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1876257346154342,211.55184379355296,0.0028272646172531,2827.2648852979405,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.18764,210.11425959925887,0.002834292315897,2834.2925824483696,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.18766,208.66838045378208,0.0028412719564368,2841.272221484908,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1876799999999998,207.2142634379425,0.002848203263326,2848.2035268612312,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1877,205.7519659577769,0.0028550859629265,2855.0862249391494,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.18772,204.28154574231243,0.0028619197835187,2861.9200439993965,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.18774,202.80306084119465,0.0028687044553132,2868.7047142523666,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.18776,201.31656962250267,0.0028754397104606,2875.439967848772,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1877799999999998,199.8221307703513,0.0028821252830624,2882.1255388902027,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1878,198.31980328260016,0.0028887609091814,2888.7611634396408,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.18782,196.80964646863427,0.0028953463268525,2895.3465795318643,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.18784,195.2917199467768,0.0029018812760925,2901.881527183776,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.18786,193.76608364223617,0.0029083654989106,2908.3657484047203,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.18788,192.23279778448023,0.0029147987393187,2914.7989872066137,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1879,190.6919229050369,0.0029211807433413,2921.180989614072,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.18792,189.1435198349943,0.0029275112590258,2927.511503674452,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.18794,187.58764970264005,0.0029337900364521,2933.79027946776,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.18796,186.0243739310912,0.0029400168277427,2940.0170691165536,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18798,184.45375423577008,0.0029461913870723,2946.191626795709,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.188,182.8758526220814,0.0029523134706779,2952.3137087421323,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18802,181.2907313828649,0.002958382836868,2958.383073264395,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.18804,179.6984530959784,0.0029643992460321,2964.3994807522395,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.18806,178.0990806218712,0.0029703624606507,2970.362693686079,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18808,176.49267710100096,0.0029762722453042,2976.2724766463366,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1881,174.87930595145727,0.0029821283666821,2982.1285963227865,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1881199999999998,173.25903086635594,0.0029879305935928,2987.930821523716,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18814,171.63191581136834,0.0029936786969722,2993.678923185088,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18816,169.99802502224014,0.0029993724498928,2999.3726743795523,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18818,168.3574230021525,0.0030050116275728,3005.011850325442,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1882,166.71017451929364,0.0030105960073852,3010.5962283956223,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18822,165.05634460418338,0.0030161253688659,3016.1255881262728,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18824,163.3959985472249,0.0030215994937232,3021.599711225605,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18826,161.72920189602254,0.0030270181658459,3027.018381582502,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18828,160.056020452839,0.0030323811713118,3032.3813852749936,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1883,158.37652027204294,0.0030376882983967,3037.6885105787646,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18832,156.69076765738006,0.0030429393375821,3042.939547975455,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18834,154.99882915955342,0.0030481340815638,3048.13429016097,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18836,153.3007715733369,0.0030532723252602,3053.2725320536583,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18838,151.59666193512078,0.0030583538658199,3058.35407080241,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1884,149.88656752029735,0.0030633785026304,3063.378705794634,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18842,148.17055584041958,0.0030683460373256,3068.3462386642245,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18844,146.44869464072147,0.0030732562737934,3073.256473299361,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1884599999999998,144.72105189731928,0.003078109018184,3078.1092158502606,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18848,142.98769581457466,0.0030829040789173,3082.904274736832,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1885,141.24869482244915,0.0030876412666904,3087.6414606562253,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18852,139.50411757369278,0.0030923203944851,3092.3205865903287,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18854,137.7540329412597,0.0030969412775752,3096.9414678131293,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1885599999999998,135.99851001547884,0.0031015037335342,3101.5039218980246,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18858,134.2376181013734,0.0031060075822418,3106.0077687250127,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1886,132.4714267159729,0.0031104526458919,3110.4528304877986,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18862,130.70000558545703,0.0031148387489987,3114.8389317008487,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18864,128.923424642531,0.0031191657184042,3119.165899206242,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18866,127.1417540235362,0.0031234333832851,3123.4335621805903,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18868,125.35506406581024,0.003127641575159,3127.6417521417447,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1887,123.56342530479726,0.0031317901278916,3131.7903029554386,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18872,121.7669084713115,0.0031358788777031,3135.879050841866,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18874,119.96558448879388,0.0031399076631745,3139.907834382131,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18876,118.15952447039832,0.003143876325254,3143.876494524632,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18878,116.34879971631452,0.0031477847072637,3147.7848745913334,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1888,114.533481710839,0.0031516326549051,3151.6328202839527,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18882,112.71364211960189,0.0031554200162657,3155.42017969005,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18884,110.88935278678696,0.0031591466418248,3159.14680328904,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18886,109.0606857321805,0.0031628123844595,3162.812543958072,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18888,107.2277131484597,0.0031664170994505,3166.4172569778566,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1888999999999998,105.39050739822709,0.0031699606444877,3169.960800038377,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18892,103.5491410112032,0.0031734428796758,3173.4430332444763,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18894,101.7036866814134,0.00317686366754,3176.8638191214304,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18896,99.85421726418454,0.0031802228730313,3180.223022620341,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18898,98.00080577346937,0.003183520363532,3183.5205111234927,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.189,96.14352537872968,0.0031867560088606,3186.7561544495347,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18902,94.282449402249,0.0031899296812773,3189.929824858683,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18904,92.41765131610336,0.0031930412554887,3193.041397057746,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18906,90.5492047393112,0.0031960906086532,3196.090748205053,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18908,88.67718343497792,0.0031990776203853,3199.0777579153137,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1891,86.80166130726536,0.0032020021727609,3202.0023082643684,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18912,84.9227123986096,0.0032048641503215,3204.8642837938546,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18914,83.04041088667934,0.0032076634400789,3207.66357151574,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18916,81.1548310814982,0.0032103999315199,3210.4000609168265,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18918,79.26604742256237,0.0032130735166104,3213.0736439630546,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1892,77.37413447578238,0.0032156840897996,3215.684215103819,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18922,75.47916693067617,0.0032182315480246,3218.231671276114,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18924,73.58121959730057,0.0032207157907137,3220.715911908612,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18926,71.68036740334934,0.0032231367197914,3223.136838925612,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18928,69.77668539124667,0.0032254942396813,3225.4943567509345,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1893,67.87024871506433,0.0032277882573105,3227.7883723116806,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18932,65.96113263769246,0.0032300186821129,3230.0187950419254,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1893399999999998,64.04941252774763,0.003232185426033,3232.1855368862653,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18936,62.13516385664906,0.0032342884035295,3234.288512303312,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18938,60.2184621956912,0.0032363275315781,3236.327638269068,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1894,58.299383212939,0.0032383027296756,3238.3028342802127,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18942,56.378002670379466,0.0032402139198422,3240.2140223572537,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18944,54.45439642079172,0.0032420610266255,3242.0611270476343,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18946,52.52864040489155,0.0032438439771026,3243.8440754286908,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18948,50.60081064821165,0.0032455627008836,3245.5627971105587,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1895,48.670983258134896,0.0032472171301141,3247.217224238913,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18952,46.7392344210296,0.0032488071994779,3248.807291497671,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18954,44.80564039892729,0.0032503328461997,3250.3329361115766,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18956,42.87027752689655,0.0032517940100474,3251.7940978486704,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18958,40.933222209714735,0.0032531906333347,3253.190719022653,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1896,38.994550918991465,0.0032545226609231,3254.522744495188,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18962,37.05434019018481,0.0032557900402244,3255.7901216780574,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18964,35.11266661945708,0.0032569927212024,3256.992800535255,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18966,33.169606860791305,0.0032581306563752,3258.1307335849574,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1896799999999998,31.225237622842133,0.003259203800817,3259.2038759013744,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1897,29.2796356659602,0.0032602121121598,3260.212185116573,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18972,27.33287779921453,0.003261155550595,3261.155621422098,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18974,25.38504087723712,0.0032620340788751,3262.034147570568,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18976,23.436201797329645,0.0032628476623152,3262.8477288771605,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1897799999999998,21.48643749630444,0.0032635962687944,3263.596333220935,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1898,19.535824947499894,0.0032642798687567,3264.279931046147,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18982,17.584441157794767,0.0032648984352128,3264.898495363401,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18984,15.63236316444446,0.0032654519437404,3265.4520017507048,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18986,13.679668032180976,0.003265940372486,3265.9404283544595,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18988,11.72643285002926,0.0032663637021651,3266.3637558902824,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1899,9.77273472840516,0.0032667219160632,3266.721967643796,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18992,7.81865079594759,0.0032670150000366,3267.015049471285,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18994,5.864258196526592,0.0032672429425125,3267.2429898002847,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18996,3.909634086250894,0.0032674057344902,3267.405779629905,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18998,1.9548556302981528,0.0032675033695407,3267.503412531406,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19,1.0060871365015932e-11,0.0032675358438076,3267.535884648283,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19002,-1.954855630278032,0.0032671764383773,3267.5031947072525,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19004,-3.9096340862307737,0.0032670785995912,3267.405343986035,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19006,-5.864258196506473,0.0032669156104014,3267.242336345352,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19008,-7.818650795945155,0.0032666874772401,3267.014178218332,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1901,-9.772734728385048,0.0032663942091118,3266.720878610188,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1901199999999998,-11.72643285000915,0.0032660358175918,3266.362449097744,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19014,-13.679668032178544,0.0032656123168268,3265.9389038290446,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19016,-15.632363164442028,0.0032651237235338,3265.4502595228096,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19018,-17.584441157792337,0.0032645700569994,3264.8965354677566,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1902,-19.535824947497463,0.0032639513390793,3264.277753521834,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19022,-21.486437496302003,0.0032632675941973,3263.593938111368,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19024,-23.43620179732721,0.0032625188493444,3262.8451162300785,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19026,-25.385040877234687,0.0032617051340775,3262.0313174380526,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19028,-27.332877799212103,0.0032608264805188,3261.1525738605574,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1903,-29.27963566595777,0.0032598829233537,3260.2089201867457,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19032,-31.22523762283971,0.0032588744998302,3259.200393668316,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19034,-33.16960686078888,0.0032578012497569,3258.127034118047,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19036,-35.11266661945466,0.0032566632155019,3256.988883908208,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19038,-37.0543401901824,0.0032554604419906,3255.785987968899,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1904,-38.99455091898904,0.0032541929767043,3254.518393786256,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19042,-40.933222209712326,0.0032528608696784,3253.1861514005977,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19044,-42.870277526894135,0.0032514641734998,3251.7893134044534,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19046,-44.80564039892488,0.0032500029433058,3250.327934940456,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19048,-46.739234421009705,0.003248477236781,3248.80207369921,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1905,-48.670983258132495,0.0032468871141556,3247.211789916971,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19052,-50.6008106481918,0.0032452326382028,3245.557146373292,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19054,-52.52864040487172,0.0032435138742364,3243.8382083885363,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1905599999999998,-54.45439642077192,0.003241730890108,3242.055043821314,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19058,-56.378002670359685,0.0032398837562046,3240.207723065771,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1906,-58.29938321291923,0.003237972545446,3238.2963190488485,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19062,-60.21846219567145,0.0032359973332812,3236.320907227369,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19064,-62.135163856629326,0.0032339581976861,3234.281565585088,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19066,-64.04941252774525,0.0032318552191602,3232.1783746295864,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19068,-65.96113263769008,0.0032296884807234,3230.011417389117,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1907,-67.8702487150447,0.0032274580679125,3227.7807794093155,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19072,-69.7766853912443,0.0032251640687785,3225.4865487498264,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19074,-71.68036740334696,0.0032228065738823,3223.1288159808114,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19076,-73.5812195972982,0.0032203856762916,3220.707674179401,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19078,-75.47916693067381,0.0032179014715773,3218.2232189260017,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1908,-77.37413447578001,0.0032153540578093,3215.6755483005254,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19082,-79.26604742256,0.003212743535553,3213.0647628785127,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19084,-81.15483108149586,0.0032100700078653,3210.3909657271724,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19086,-83.04041088667701,0.0032073335802903,3207.654262401321,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19088,-84.92271239860726,0.0032045343608555,3204.85476093918,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1908999999999998,-86.801661307263,0.0032016724600669,3201.9925718581508,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19092,-88.6771834349756,0.0031987479909055,3199.0678081504334,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19094,-90.54920473930888,0.0031957610688222,3196.0805852785606,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19096,-92.41765131610104,0.0031927118117334,3193.0310211708525,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19098,-94.28244940224668,0.0031896003400165,3189.919236216747,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1909999999999998,-96.1435253787274,0.0031864267765048,3186.745353262063,0,0,0,0,0,1,0,0,0,1,0,1,0
