,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.1354,-308.67365452630764,67.66667038969729,-204.16115600116927,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.13542,-308.42255319533893,73.88446963732488,-212.1104823649212,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.13544,-308.15927587007184,80.33510466775314,-219.8421619589552,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.13546,-307.88383294424887,87.01183892410398,-227.34821675605187,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.13548,-307.5962352918804,93.90770248388418,-234.62089528577928,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1355,-307.29649426683426,101.01549905736752,-241.6526802359323,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.13552,-306.98462170237053,108.32781320782244,-248.4362958193041,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.13554,-306.660629910678,115.83701778635768,-254.96471489858905,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.13556,-306.3245316824125,123.53528157394445,-261.2311658624588,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.13558,-305.97634028613857,131.41457712297128,-267.2291392460966,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1356,-305.61606946787185,139.46668879049318,-272.9523940897384,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13562,-305.2437334504812,147.68322095515217,-278.3949640290206,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.13564,-304.8593469331514,156.05560640956597,-283.5511631112231,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.13566,-304.46292509081104,164.57511491980748,-288.4155913317334,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13568,-304.0544835735085,173.23286194344428,-292.9831398853776,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1357,-303.6340385058229,182.01981749744704,-297.24899612751693,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1357199999999998,-303.20160648620185,190.92681516712528,-301.2086482401219,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13574,-302.7572045863172,199.9445612471324,-304.8578895983012,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13576,-302.30085035040275,209.06364400543023,-308.1928228330951,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13578,-301.83256179453434,218.27454306100373,-311.2098635866152,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1358,-301.3523574059506,227.5676388659932,-313.9057439559359,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13582,-300.86025614229,236.9332222828284,-316.2775156224522,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13584,-300.3562774308767,246.36150424684047,-318.32255266371124,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13586,-299.8404411679228,255.8426255047568,-320.0385540450736,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13588,-299.31276771775595,265.36666641941406,-321.4235457888452,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1359,-298.77327791203,274.9236568309552,-322.4758828188648,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13592,-298.22199304886885,284.5035859647319,-323.19425047884204,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13594,-297.658934892065,294.096412376082,-323.57766572306446,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13596,-297.0841256701855,303.69207392212746,-323.6254779784237,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13598,-296.49758807570873,313.2804977507202,-323.3373696770311,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.136,-295.89934526414527,322.8516102966237,-322.71335645902013,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13602,-295.2894208530862,332.39534727505225,-321.75378704546193,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13604,-294.66783892131383,341.901663662662,-320.4593427816394,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1360599999999998,-294.03462400781314,351.3605436561347,-318.83103685127134,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13608,-293.38980111081867,360.762010598487,-316.87021316257005,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1361,-292.73339568684605,370.096136863307,-314.57854490737566,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13612,-292.0654336496395,379.3530536871441,-311.9580327949094,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13614,-291.3859413692269,388.5229609403448,-309.0110029620217,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13616,-290.69494567076293,397.5961368266703,-305.7401045621218,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13618,-289.992473833606,406.56294750215375,-302.1483070353019,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1362,-289.2785535901288,415.4138566036671,-298.23889706247246,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13622,-288.5532131246736,424.1394346778316,-294.01547520666,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13624,-287.81648107245303,432.7303685009678,-289.481952244883,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13626,-287.06838651837376,441.1774702808887,-284.6425451943797,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13628,-286.3089589959414,449.4716867314932,-279.50177303722126,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1363,-285.53822848604733,457.6041080112113,-274.0644521476674,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13632,-284.75622541580543,465.5659765165108,-268.3356914268924,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13634,-283.962980657372,473.34869552181686,-262.32088715001373,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13636,-283.1585255266774,480.9438376573472,-256.02571753063603,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13638,-282.3428917822475,488.34315321653605,-249.45613700838743,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1364,-281.51611162389844,495.5385782848909,-242.61837026522,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13642,-280.6782176914879,502.5222426822921,-235.51890597648767,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13644,-279.82924306364845,509.2864777109634,-228.1644903030933,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13646,-278.9692212564296,515.8238237015015,-220.56212013124485,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13648,-278.0981862220351,522.1270373495786,-212.7190360666073,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1364999999999998,-277.2161723474291,528.1890988361342,-204.64271518986976,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13652,-276.32321445300084,534.0032187240953,-196.340863581,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13654,-275.4193477912153,539.5628446248704,-187.82140861966784,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13656,-274.5046080451641,544.8616676281193,-179.0924910695389,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13658,-273.5790313272228,549.8936284885244,-170.1624569543613,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1366,-272.6426541775586,554.6529235635182,-161.03984923396294,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13662,-271.69551356275497,559.1340104961869,-151.73339928847273,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13664,-270.73764687429315,563.3316136378443,-142.2520182192646,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13666,-269.7690919271012,567.2407292049751,-132.6047879753104,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13668,-268.78988695808744,570.8566301655553,-122.8009523137846,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1367,-267.80007062456053,574.1748708500361,-112.84990760392932,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13672,-266.7996820028106,577.1912912824913,-102.76119348334554,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13674,-265.78876058645864,579.9020212277901,-92.54448337601032,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13676,-264.7673462849144,582.30348395085,-82.20957488145916,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13678,-263.7354794219115,584.3923996844168,-71.76638004469098,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1368,-262.6932007337592,586.1657888019791,-61.22491551647551,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13682,-261.64055136785424,587.620974692853,-50.59529261383894,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13684,-260.57757288098173,588.7555863366612,-39.88770729060533,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13686,-259.50430723770245,589.567560574791,-29.11243002795321,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13688,-258.4207968087257,590.0551440766828,-18.279795655022248,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1369,-257.3270843691684,590.2168949991454,-7.400193109672976,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13692,-256.2232130969446,590.0533612469279,3.3190784487822955,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1369399999999998,-255.1092265709923,589.6973094420239,8.65780248205591,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13696,-253.9851687695817,589.3307943547856,9.996599427448304,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13698,-252.8510840686108,588.9895694264806,9.403469104670105,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.137,-251.70701723978075,588.677533485878,7.7647025244540435,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13702,-250.553013448912,588.387747725618,5.866736776593244,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13704,-249.38911825407712,588.1168636512375,4.004526313607848,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13706,-248.2153776038868,587.8645139084122,2.178602022068024,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13708,-247.0318378356016,587.6303249681538,0.3894916599599191,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1371,-245.8385456733341,587.4121020287325,-0.9705882730368816,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13712,-244.63554822623723,587.2081797553836,-2.292915439423097,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13714,-243.42289298656863,587.0183471490344,-3.3813261303867432,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13716,-242.20062782790268,586.8399168170182,-4.235518906788892,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13718,-240.9688010031641,586.6709058233931,-5.0507766880298375,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1372,-239.72746114275537,586.510871715558,-5.826676334772135,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13722,-238.47665725267112,586.3604763354525,-6.367360857784768,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13724,-237.21643871248463,586.2161244644318,-6.8679533631597165,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13726,-235.9468552734888,586.0773629290587,-7.230398758620389,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1372799999999998,-234.6679570566526,585.9432861474262,-7.454403062031858,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1373,-233.3797945506644,585.8115721214411,-7.734939635710787,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13732,-232.08241861003253,585.6829300016888,-7.974000453266499,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13734,-230.77588045286743,585.5562879307765,-8.171247916768408,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13736,-229.46023165911728,585.4317436842008,-8.326367138008619,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13738,-228.13552416830808,585.3088031642563,-8.439040208085945,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1374,-226.8018102776473,585.1875436972391,-8.50896092987607,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13742,-225.45914263986384,585.066055442509,-8.633319181044122,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13744,-224.10757426116456,584.9457869321964,-8.714282588623323,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13746,-222.74715849917936,584.8262363154455,-8.751552074321108,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13748,-221.3779490607685,584.7068985358006,-8.744836782410944,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1375,-220.00000000000088,584.5860547289955,-8.791272181079519,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13752,-218.61336571593367,584.4655253892236,-8.793133952405002,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13754,-217.2181009505015,584.3441314351536,-8.847525418859073,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13756,-215.81426078639336,584.2231335687682,-8.856752409775366,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13758,-214.40190064478983,584.1020237442712,-8.82053776074474,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1376,-212.9810762832765,583.9802910474135,-8.738612501381045,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13762,-211.5518437935536,583.8574217886808,-8.610715899574,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13764,-210.11425959925955,583.7328995969473,-8.436595504507066,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13766,-208.6683804537828,583.6050969370659,-8.41052912615045,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13768,-207.21426343793007,583.4761499916389,-8.434915013197482,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1377,-205.75196595777768,583.3460704226691,-8.509430301059,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1377199999999998,-204.2815457423131,583.2172403379739,-8.43937361621142,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13774,-202.8030608411953,583.0867883040667,-8.418892415713318,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13776,-201.3165696225034,582.9559074875135,-8.35052823172981,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13778,-199.82213077033845,582.8240889381641,-8.234033535726988,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1378,-198.3198032826145,582.6908213163051,-8.069168765096217,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13782,-196.80964646860755,582.553693672398,-8.049867345176569,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13784,-195.2917199467912,582.4166581374042,-7.981668817159898,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13786,-193.76608364225072,582.2772954144042,-8.058398634857875,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13788,-192.2327977844809,582.1388166219983,-7.98864506005364,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1379,-190.69192290503764,581.9991179503037,-7.96622294454626,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13792,-189.1435198349809,581.8589906676342,-7.893861734071169,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13794,-187.5876497026408,581.7179344391936,-7.77133015162909,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13796,-186.0243739310919,581.5754468456681,-7.598404528780251,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13798,-184.4537542357708,581.4299802645675,-7.471762711099877,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.138,-182.8758526220821,581.282231098169,-7.488014841607718,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13802,-181.2907313828512,581.1344401393226,-7.453102903992651,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13804,-179.69845309597915,580.985383200689,-7.463625765852415,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1380599999999998,-178.0990806218719,580.8362307794824,-7.422497990391709,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13808,-176.49267710100173,580.6864967248309,-7.329499559324071,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1381,-174.879305951458,580.535693037615,-7.18441764663219,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13812,-173.25903086634202,580.3823361918764,-7.083766449164194,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13814,-171.6319158113691,580.2273085895579,-7.027285124656875,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1381599999999998,-169.9980250222409,580.0715808262477,-6.918026136183348,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13818,-168.35742300215327,579.9137609935235,-6.949082428570876,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1382,-166.7101745192944,579.7560310296454,-6.926864630148039,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13822,-165.05634460418418,579.597921875363,-6.851166306357066,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13824,-163.39599854722567,579.4389628653336,-6.721787784777816,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13826,-161.72920189600825,579.2777471200284,-6.635072523332245,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13828,-160.0560204528398,579.1150817058725,-6.590768014538476,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1383,-158.3765202720437,578.951865558312,-6.492122768614609,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13832,-156.69076765739612,578.7876370703812,-6.338947624622572,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13834,-154.99882915955422,578.6211270249723,-6.323926879599304,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13836,-153.30077157332232,578.4543229654138,-6.2539157979885225,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13838,-151.596661935137,578.2858940121747,-6.225101226370505,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1384,-149.88656752031363,578.1165664903366,-6.2372346293487375,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13842,-148.17055584043595,577.9471732461673,-6.193737313501677,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13844,-146.44869464073787,577.7772753502862,-6.094429381889532,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13846,-144.72105189730445,577.6064326467654,-5.939137052635155,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13848,-142.9876958145755,577.433649094286,-5.823926807077777,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1384999999999998,-141.24869482246572,577.2596297499463,-5.748561257689295,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13852,-139.50411757369358,577.0840706521398,-5.712786627176016,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13854,-137.75403294126053,576.9076330795043,-5.716366356600999,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13856,-135.99851001546375,576.7310744297091,-5.662937019695836,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13858,-134.23761810137424,576.5539795987265,-5.552335587513699,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1386,-132.47142671595773,576.3759324752041,-5.384404710293871,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13862,-130.7000055854579,576.1960233340758,-5.255021379904518,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13864,-128.9234246425318,576.0144732837615,-5.259959817485873,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13866,-127.14175402353705,575.8320612472767,-5.3029256871889325,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13868,-125.35506406581108,575.6498039431964,-5.287751850590936,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1387,-123.56342530478187,575.4673132633427,-5.2142875969695694,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13872,-121.76690847131232,575.2842002597149,-5.082387457786144,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13874,-119.96558448879472,575.1000751797862,-4.891911217816149,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13876,-118.15952447039916,574.9138711316657,-4.738535738284582,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13878,-116.34879971631536,574.725580636616,-4.813624265057761,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1388,-114.53348171082344,574.5377992236646,-4.733763543868581,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13882,-112.71364211960272,574.349248641071,-4.690356145307272,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13884,-110.88935278678782,574.1603189757795,-4.587490532730322,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.13886,-109.06068573218135,573.9706496800123,-4.425039184325988,0,0,0,0,0,0,1,0,0,1,0,1,0
