,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1518159652046027,-166.71017451927307,388.6112912360501,-6.819801303676095,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1.1518199999999998,-168.35742300213198,388.5522473630734,-6.962818747472561,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,2,2,2,2,2,1.15184,-169.99802502223451,388.49765396962727,-6.967189890191037,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,3,3,3,3,3,1.15186,-171.63191581136277,388.4437969962109,-6.962184552795894,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,4,4,4,4,4,1.15188,-173.25903086635037,388.3902660648292,-7.012313797749975,0,0,0,0,0,0,0,0,0,0,0,0,1
5,5,5,5,5,5,5,1.1519,-174.8793059514517,388.3377943866553,-7.117330263338924,0,0,0,0,0,0,0,0,0,0,0,0,1
6,6,6,6,6,6,6,1.15192,-176.49267710101003,388.2871115119647,-7.276973771396943,0,0,0,0,0,0,0,0,0,0,0,0,1
7,7,7,7,7,7,7,1.15194,-178.0990806218657,388.24129207700486,-7.296877951539635,0,0,0,0,0,0,0,0,0,0,0,0,1
8,8,8,8,8,8,8,1.15196,-179.69845309597292,388.1964503444777,-7.30620132148377,0,0,0,0,0,0,0,0,0,0,0,0,1
9,9,9,9,9,9,9,1.15198,-181.2907313828594,388.1521355793058,-7.369397118652838,0,0,0,0,0,0,0,0,0,0,0,0,1
10,10,10,10,10,10,10,1.152,-182.875852622076,388.1090965659056,-7.48620432158657,0,0,0,0,0,0,0,0,0,0,0,0,1
11,11,11,11,11,11,11,1.15202,-184.4537542357789,388.068078073039,-7.656348415564877,0,0,0,0,0,0,0,0,0,0,0,0,1
12,12,12,12,12,12,12,1.15204,-186.02437393108576,388.03262528428735,-7.620889337636907,0,0,0,0,0,0,0,0,0,0,0,0,1
13,13,13,13,13,13,13,1.15206,-187.5876497026347,387.99705861463,-7.638232879107661,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,1.15208,-189.1435198349889,387.962144112356,-7.708119770704621,0,0,0,0,0,0,0,0,0,0,0,0,1
