,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.1937799999999998,-288.5532131246723,371.7365812476483,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1938,-289.2785535901276,371.5957986016337,-0.0002892785291074,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19382,-289.99247383360483,371.45506927228126,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19384,-290.6949456707681,371.314393239398,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19386,-291.3859413692195,371.17377048280025,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19388,-292.06543364964443,371.03320098231086,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1939,-292.73339568683895,370.8926847177616,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19392,-293.3898011108117,370.75222166899016,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19394,-294.03462400780626,370.6118118158437,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19396,-294.66783892130707,370.4714551381762,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19398,-295.2894208530851,370.33115161584897,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.194,-295.8993452641388,370.19090122873087,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19402,-296.4975880757024,370.0507039566996,-0.0002964975673379,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19404,-297.0841256701792,369.91055977963856,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19406,-297.6589348920589,369.7704686774408,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19408,-298.2219930488679,369.630430630005,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1941,-298.77327791202407,369.4904456172397,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1941199999999998,-299.3127677177502,369.35051361905886,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19414,-299.8404411679172,369.21063461538535,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19416,-300.3562774308712,369.07080858614944,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19418,-300.8602561422937,368.9310355112886,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1942,-301.3523574059498,368.7913153707484,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1942199999999998,-301.8325617945292,368.65164814448127,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19424,-302.300850350402,368.512033812448,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19426,-302.7572045863164,368.3724723546166,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19428,-303.2016064862012,368.2329637509632,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1943,-303.63403850582216,368.0935079814709,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19432,-304.0544835735116,367.9541050261304,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19434,-304.4629250908104,367.81475486494,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19436,-304.8593469331508,367.6754574779053,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19438,-305.24373345048053,367.5362128450409,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1944,-305.6160694678712,367.3970209463674,-0.0003056160554216,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19442,-305.9763402861412,367.2578817619136,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19444,-306.32453168240886,367.1187952717156,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19446,-306.66062991067736,366.9797614558172,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19448,-306.98462170236706,366.8407802942704,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1945,-307.296494266831,366.7018517671332,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19452,-307.5962352918799,366.5629758544729,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19454,-307.8838329442459,366.42415253636335,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1945599999999998,-308.15927587006894,366.2853817928861,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19458,-308.4225531953362,366.1466636041301,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1946,-308.67365452630503,366.007997950192,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19462,-308.91256994992926,365.8693848111764,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19464,-309.13929003423283,365.73082416719456,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19466,-309.3538058286991,365.5923159983664,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19468,-309.55610886460784,365.45386028481806,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1947,-309.74619115538366,365.3154570066841,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19472,-309.92404519690643,365.1771061441064,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19474,-310.08966396779493,365.0388076772342,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19476,-310.24304092971306,364.9005615862254,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19478,-310.38417002759354,364.7623678512432,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1948,-310.51304568990315,364.6242264524596,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19482,-310.62966282885577,364.486137370055,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19484,-310.73401684060093,364.3481005842151,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19486,-310.826103605424,364.2101160751354,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19488,-310.9059194878954,364.07218382301727,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1949,-310.97346133702183,363.93430380807047,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19492,-311.028726486367,363.796476010512,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19494,-311.07171275415647,363.65870041056576,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19496,-311.1024184433669,363.5209769884642,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19498,-311.1208423417896,363.3833057244465,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1949999999999998,-311.12698372208087,363.2456865987593,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19502,-311.1208423417896,363.10811959165727,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19504,-311.102418443367,362.97060468340254,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19506,-311.0717127541566,362.8331418542634,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19508,-311.02872648636713,362.69573108451794,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1951,-310.973461337022,362.5583723544498,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19512,-310.9059194878957,362.42106564435096,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19514,-310.82610360542424,362.2838109345206,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19516,-310.73401684060127,362.14660820526507,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19518,-310.62966282885606,362.00945743689886,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1952,-310.51304568990463,361.8723586097427,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19522,-310.38417002759394,361.73531170412593,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19524,-310.24304092971346,361.5983167003856,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19526,-310.08966396779687,361.4613735788657,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19528,-309.9240451969069,361.32448231991697,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1953,-309.7461911553843,361.18764290389856,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19532,-309.5561088646102,361.05085531117646,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1953399999999998,-309.3538058287016,360.9141195221245,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19536,-309.1392900342335,360.7774355171236,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19538,-308.91256994992995,360.6408032765633,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1954,-308.67365452630565,360.5042227808384,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19542,-308.422553195337,360.3676940103526,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1954399999999998,-308.15927587007207,360.23121694551696,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19546,-307.8838329442467,360.09479156674973,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19548,-307.5962352918808,359.95841785447647,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1955,-307.29649426683187,359.82209578913046,-0.0003072965003671,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19552,-306.98462170236803,359.68582535115166,-0.0003069846281696,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19554,-306.6606299106784,359.549606520988,-0.0003066606367445,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19556,-306.3245316824098,359.41343927909446,-0.0003063245388826,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19558,-305.97634028614226,359.2773236059345,-0.0003059763478524,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1956,-305.6160694678723,359.14125948197824,-0.0003056160773999,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19562,-305.24373345048167,359.00524688770275,-0.000305243741748,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19564,-304.859346933152,358.8692858035928,-0.0003048593555958,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19566,-304.4629250908116,358.73337621014105,-0.0003044629341182,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19568,-304.0544835735128,358.5975180878469,-0.0003040544929654,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1957,-303.6340385058234,358.4617114172172,-0.0003036340482617,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19572,-303.2016064862024,358.325956178767,-0.0003032016166058,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19574,-302.7572045863177,358.19025235301723,-0.0003027572150692,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19576,-302.30085035040327,358.05459992049776,-0.0003023008611962,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1957799999999998,-301.8325617945392,357.9189988617452,-0.0003018325730027,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1958,-301.35235740595124,357.7834491573034,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19582,-300.8602561422952,357.6479507877234,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19584,-300.3562774308773,357.512503733564,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19586,-299.8404411679234,357.37710797539137,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19588,-299.3127677177518,357.2417634937781,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1959,-298.7732779120306,357.1064702693057,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19592,-298.22199304887454,356.9712282825621,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19594,-297.6589348920606,356.8360375141431,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19596,-297.084125670181,356.7008979446508,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19598,-296.49758807570413,356.56580955469565,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.196,-295.8993452641406,356.43077232489526,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19602,-295.28942085308694,356.2957862358742,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19604,-294.66783892130894,356.1608512682647,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19606,-294.03462400780813,356.02596740270616,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19608,-293.3898011108136,355.8911346198458,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1961,-292.7333956868409,355.75635290033733,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19612,-292.0654336496465,355.62162222484267,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19614,-291.38594136922154,355.48694257403054,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19616,-290.6949456707701,355.3523139285767,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19618,-289.9924738336069,355.2177362691651,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1962,-289.27855359012966,355.0832095764863,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1962199999999998,-288.5532131246811,354.9487338312384,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19624,-287.81648107245394,354.8143090141267,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19626,-287.06838651838154,354.6799351058632,-0.0002870684062597,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19628,-286.3089589959423,354.5456120871688,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1963,-285.5382284860483,354.4113399387705,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19632,-284.75622541580645,354.277118641403,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19634,-283.9629806573729,354.1429481758088,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19636,-283.15852552668576,354.0088285227363,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19638,-282.3428917822485,353.8747596629418,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1964,-281.5161116238995,353.7407415771896,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19642,-280.6782176914889,353.6067742462506,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19644,-279.8292430636496,353.4728576509032,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19646,-278.96922125643846,353.33899177193234,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19648,-278.0981862220283,353.205176590132,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1965,-277.2161723474302,353.0714120863015,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19652,-276.32321445299385,352.93769824124905,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19654,-275.41934779120817,352.8040350357883,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1965599999999998,-274.50460804516524,352.6704224507419,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19658,-273.5790313272155,352.5368604669392,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1966,-272.64265417755973,352.40334906521593,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19662,-271.6955135627475,352.26988822641727,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19664,-270.7376468742857,352.1364779313928,-0.0002707376730625,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1966599999999998,-269.7690919271024,352.00311816100145,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19668,-268.7898869580797,351.8698088961082,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1967,-267.8000706245708,351.7365501175867,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19672,-266.79968200281183,351.60334180631645,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19674,-265.7887605864507,351.47018394318474,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19676,-264.7673462849156,351.33707650908605,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19678,-263.7354794219128,351.204019484922,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1968,-262.69320073377,351.0710128516009,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19682,-261.6405513678556,350.93805659003925,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19684,-260.57757288098304,350.8051506811619,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19686,-259.50430723770376,350.67229510589806,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19688,-258.42079680872706,350.5394898451857,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
