,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
177,177,177,177,177,177,177,1.17334,-269.76909192710286,0.0024764620649281,2476.70944537144,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17336,-270.7376468742861,0.0024674544091902,2467.7008876900013,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17338,-271.695513562748,0.0024584146498191,2458.6602231764696,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1734,-272.64265417756013,0.002449343143687,2449.587808738615,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17342,-273.57903132721594,0.0024402402489192,2440.484002537657,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17344,-274.50460804516564,0.0024311063248802,2431.3491639740973,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17346,-275.4193477912086,0.0024219417321596,2422.183653673543,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17348,-276.32321445299425,0.0024127468325576,2412.987833472469,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1735,-277.21617234742257,0.0024035219890709,2403.762066403937,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17352,-278.0981862220287,0.0023942675658783,2394.5067166832487,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17354,-278.96922125643107,0.0023849839283265,2385.2221496935967,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17356,-279.8292430636422,0.0023756714429153,2375.908731971608,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1735799999999998,-280.6782176914817,0.0023663304772837,2366.566831192885,0,0,0,0,0,0,1,0,0,1,0,1,0
