,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,52,52,1.14744,224.1075742611669,597.0220215810464,9.367084706049589,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.14746,222.7471584991817,596.9012724659735,9.350687745230768,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.14748,221.3779490607709,596.7801395114325,9.290316269269772,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1475,220.0000000000033,596.6576721151083,9.28513231708819,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.14752,218.61336571593608,596.534947380265,9.235389219528042,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.14754,217.2181009505039,596.4114643831914,9.140814028992455,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.14756,215.8142607863957,596.2867193752545,9.001141880351629,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14758,214.40190064479228,596.1590440527536,8.915463948262396,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1476,212.98107628327887,596.0296050030464,8.883480961791525,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.14762,211.5518437935561,595.8996210714548,8.805564769216822,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14764,210.11425959926208,595.7681690959677,8.780745024034934,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.14766,208.6683804537853,595.6352924391385,8.808698688748182,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14768,207.2142634379326,595.5025185616091,8.789867201693623,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1477,205.75196595778016,595.3693499391416,8.723988791225885,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.14772,204.28154574231564,595.2352865012216,8.610809479886816,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14774,202.80306084118448,595.0998257148693,8.450083122657134,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14776,201.316569622506,594.9613819394044,8.340720653489187,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14778,199.82213077032745,594.8210359421082,8.282435741748227,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1478,198.31980328260352,594.6794993620485,8.274926322550952,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1478199999999998,196.80964646862387,594.5367843325497,8.317877931796305,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14784,195.2917199467801,594.3947305380293,8.212864089687839,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14786,193.7660836422395,594.2510207915414,8.157783335780842,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14788,192.2327977844836,594.1065719434368,8.053322732885649,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1479,190.69192290504031,593.960889421207,7.899250208707939,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14792,189.1435198349836,593.8124727861648,7.794299802161069,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14794,187.58764970264343,593.6626220447652,7.738196851655493,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14796,186.0243739310946,593.51151719069,7.730642120883882,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14798,184.4537542357735,593.359152652631,7.771333757372657,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.148,182.87585262208484,593.2069928277787,7.761119434909908,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14802,181.29073138285395,593.0545584548645,7.699769556554234,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14804,179.6984530959819,592.9013683308676,7.587061621003245,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14806,178.0990806218747,592.7469393785242,7.422780250133866,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14808,176.4926771010045,592.59078671406,7.206717215754878,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1481,174.8793059514608,592.4303959825518,7.234867685063965,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14812,173.25903086634483,592.2700890025633,7.210699908896607,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14814,171.6319158113719,592.1089023120226,7.232679308087522,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1481599999999998,169.9980250222437,591.9477416059098,7.201867219356872,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14818,168.35742300215605,591.7861421231491,7.11805337424176,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1482,166.71017451929723,591.6236374605041,6.981034208459544,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14822,165.05634460418702,591.4597596322093,6.790612884693315,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14824,163.39599854722852,591.2929818797138,6.743687880312318,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14826,161.72920189599597,591.1256431870905,6.6428869876819245,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14828,160.05602045284266,590.9559994450004,6.684990315227411,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1483,158.37652027204658,590.78654561006,6.67273750203676,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14832,156.69076765738373,590.616836169463,6.605932575289812,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14834,154.99882915954183,590.4464242015448,6.484385839335298,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14836,153.30077157330985,590.2748614277415,6.307913894790875,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14838,151.5966619351245,590.1007071318041,6.273031894922911,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1484,149.88656752030107,589.9261282673682,6.182772686519118,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14842,148.17055584042336,589.7499101522836,6.135241175897424,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14844,146.44869464072522,589.5727740203164,6.130189586366548,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14846,144.7210518973074,589.395457982774,6.069131019251692,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14848,142.98769581457847,589.217537239927,5.95189118678074,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1485,141.24869482245293,589.0379298592921,5.876468729930828,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14852,139.5041175736966,588.8573268086539,5.842623501189522,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14854,137.75403294126355,588.67634183121,5.7519956356504816,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14856,135.9985100154668,588.4945615945252,5.604421820700373,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14858,134.23761810137728,588.31088025903,5.497789545937317,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1485999999999998,132.47142671597678,588.1253424962507,5.52988355459776,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14862,130.70000558546093,587.9399024031368,5.5044073249675645,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14864,128.92342464253488,587.754166966742,5.421203332874424,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14866,127.1417540235401,587.5674595024026,5.378046357550125,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14868,125.35506406581416,587.3803435782753,5.276805799865965,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1487,123.56342530478496,587.1924317124696,5.117335062243356,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14872,121.76690847131542,587.0027105736091,4.997320645264155,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14874,119.96558448879784,586.8112826336016,5.014342390845002,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14876,118.15952447040226,586.6198540117803,4.972552120440763,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14878,116.34879971631848,586.4277284884362,4.969546596043967,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1488,114.53348171082656,586.2354802216715,4.907396620390188,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14882,112.71364211960584,586.0427504704029,4.785968084715435,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14884,110.88935278679097,585.8491798313095,4.605131701046863,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14886,109.06068573218452,585.6539065902859,4.462367772538218,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14888,107.22771314846372,585.4574759330019,4.3574712792714525,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1489,105.39050739819784,585.2595338678692,4.387768535438168,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14892,103.54914101119056,585.0616697795414,4.357943294484598,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14894,101.70368668141742,584.8635554327609,4.267875048389655,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14896,99.85421726418856,584.6648620713944,4.117447718285438,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14898,98.0008057734734,584.4648088256719,4.003956785917761,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.149,96.14352537873376,584.2638750427598,3.927207085318216,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14902,94.28244940225304,584.0624663111646,3.789654083872232,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1490399999999998,92.4176513161074,583.8595859804396,3.785808857906489,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14906,90.54920473931529,583.6566172277885,3.720834493908508,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14908,88.67718343498201,583.4528429113366,3.6918677952818015,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1491,86.80166130726946,583.2486664383568,3.698720683435836,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14912,84.92271239861371,583.0444593256514,3.644026500083224,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14914,83.04041088666642,582.8399416629521,3.527690561910457,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14916,81.15483108150232,582.6348332245336,3.349622087031353,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14918,79.26604742256649,582.4284622606372,3.206802298382869,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1492,77.37413447578653,582.2210637677621,3.19609491799506,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14922,75.47916693068031,582.0132009304452,3.220217511604238,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14924,73.58121959728754,581.8053897566929,3.1820272522843984,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14926,71.68036740335349,581.5973846413301,3.0814444549101645,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14928,69.77668539125082,581.3889397653872,2.9183930212138898,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1493,67.8702487150685,581.1798091103057,2.6928004434137085,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14932,65.96113263769664,580.9690199277388,2.695079774455329,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14934,64.04941252773449,580.7582116946903,2.634494929947778,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14936,62.13516385665324,580.5470067345819,2.607738421053466,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1493799999999998,60.218462195695366,580.3356880601306,2.517924404496171,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1494,58.299383212943184,580.1240454605748,2.36499189543558,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14942,56.37800267038367,579.9114918327001,2.342187310057539,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14944,54.4543964207785,579.6988536420969,2.2560243581077217,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14946,52.52864040489576,579.4859388804598,2.1064497343677724,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14948,50.60081064818096,579.27219931543,2.086504190105726,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1495,48.67098325813912,579.0583999944613,2.002921130762559,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14952,46.73923442103381,578.8441435733521,1.952127758303716,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14954,44.80564039893151,578.6296500057249,1.9339845690028843,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14956,42.87027752690078,578.4151162658683,1.8519459245493648,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14958,40.93322220970144,578.2003874538149,1.705974052764956,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1496,38.994550918995685,577.9853086403097,1.4960341536563873,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14962,37.054340190189045,577.7694337071325,1.5109833271875504,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14964,35.11266661946132,577.5534234780812,1.5579652970044398,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14966,33.16960686079555,577.3376166848896,1.4444036005545815,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14968,31.225237622828782,577.1215320477057,1.3627538012182625,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1497,29.27963566596444,576.9053223172177,1.2167388855754646,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14972,27.332877799218785,576.6888705174907,1.0063395831565427,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14974,25.38504087724137,576.4719434943398,0.9236998885741948,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.14976,23.436201797333904,576.2547782432323,0.9686009352614844,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14978,21.48643749629105,576.037710451065,0.9488105088670578,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1498,19.53582494750416,575.8206616761556,0.8643196787592138,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1498199999999998,17.58444115779903,575.6035534973292,0.7151221876572048,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14984,15.632363164448725,575.3862449673115,0.5971125978738545,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14986,13.679668032185242,575.1688467629293,0.5101898083477286,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14988,11.726432850033524,574.9514222668639,0.3584239641271918,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1499,9.772734728409429,574.7338921740577,0.3334013912388538,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14992,7.818650795934179,574.516375767288,0.3391661511829416,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14994,5.86425819653086,574.2989320231867,0.2799069709739791,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14996,3.9096340862551626,574.0815181891234,0.251319546051653,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14998,1.9548556303024207,573.8641681253292,0.1576678289707438,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.15,1.4329843462771996e-11,573.6468616592805,-0.0010307651263204,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.15002,-1.954855630309133,28.09386755291887,-5.560882646606921,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15004,-3.9096340862265047,1.351538190152286,-5.80012691580096,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15006,-5.864258196502205,0.0647660835283264,-5.963132116753399,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15008,-7.818650795940888,0.0030404451700307,-6.191181080520265,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1501,-9.77273472839846,0.0001485047923485,-6.484371589563927,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.15012,-11.726432850040233,1.3322135109485097e-05,-6.8426920059192655,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15014,-13.67966803217428,7.370887574615249e-06,-7.2661281786661345,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1501599999999998,-15.632363164437765,7.754646470224385e-06,-7.75466376267733,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.15018,-17.584441157788074,8.308259275132115e-06,-8.308278721790403,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1502,-19.535824947493204,8.926929970863149e-06,-8.926951571776307,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.15022,-21.486437496297743,9.610634131178257e-06,-9.610657886310769,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15024,-23.43620179732296,1.035934476242835e-05,-10.35937067165966,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1502599999999998,-25.38504087723044,1.1173032304620196e-05,-11.173060367744702,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.15028,-27.332877799207846,1.2051664632583356e-05,-12.05169484931042,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1503,-29.27963566595352,1.29952070572384e-05,-12.995239427192375,0,0,0,0,0,0,0,1,0,1,0,1,0
