,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
79,79,79,79,79,79,79,1.17806,-178.09908062186844,0.0030033519205562,-3003.3521540038755,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17808,-176.4926771009982,0.00300926170411,-3009.2619358644847,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1781,-174.87930595145448,0.0030151178243883,-3015.118054441285,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17812,-173.2590308663385,0.0030209200501993,-3020.920278542565,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17814,-171.63191581136556,0.0030266681524791,-3026.6683791042933,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17816,-169.9980250222373,0.0030323619043,-3032.362129199109,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17818,-168.35742300214966,0.0030380010808804,-3038.001304045351,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1782,-166.71017451929083,0.0030435854595931,-3043.5856810158816,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17822,-165.05634460418057,0.0030491148199742,-3049.1150396468847,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17824,-163.39599854722204,0.0030545889437319,-3054.589161646581,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17826,-161.72920189601967,0.0030600076147549,-3060.0078309038304,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17828,-160.05602045283612,0.0030653706191212,-3065.370833496675,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1783,-158.37652027204004,0.0030706777451064,-3070.6779577007965,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17832,-156.69076765739243,0.0030759287831922,-3075.9289939978366,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17834,-154.99882915955052,0.0030811235260742,-3081.1237350837105,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17836,-153.300771573334,0.0030862617686709,-3086.261975876752,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17838,-151.59666193513328,0.003091343308131,-3091.3435135258555,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1784,-149.88656752030988,0.0030963679438419,-3096.3681474184327,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17842,-148.1705558404322,0.0031013354774374,-3101.335679188379,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17844,-146.4486946407341,0.0031062457128055,-3106.245912723868,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1784599999999998,-144.72105189733196,0.0031110984560965,-3111.0986541751195,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17848,-142.9876958145874,0.0031158935157302,-3115.8937119620414,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1785,-141.2486948224619,0.0031206307024037,-3120.6308967817863,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17852,-139.50411757368977,0.0031253098290987,-3125.3100216162475,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17854,-137.7540329412567,0.0031299307110892,-3129.9309017394,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17856,-135.9985100154599,0.0031344931659485,-3134.4933547246465,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17858,-134.2376181013704,0.0031389970135565,-3138.9972004519886,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1786,-132.47142671596987,0.0031434420761069,-3143.4422611151285,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17862,-130.700005585454,0.003147828178114,-3147.8283612285163,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17864,-128.92342464252792,0.0031521551464199,-3152.1553276342624,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17866,-127.14175402353314,0.0031564228102011,-3156.4229895089616,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17868,-125.35506406580716,0.0031606310009754,-3160.631178370468,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1787,-123.5634253047942,0.0031647795526084,-3164.7797280845143,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17872,-121.7669084713084,0.0031688683013202,-3168.868474871296,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17874,-119.96558448879078,0.0031728970856919,-3172.897257311914,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17876,-118.1595244703952,0.0031768657466718,-3176.865916354767,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17878,-116.3487997163114,0.0031807741275818,-3180.7742953218167,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1787999999999998,-114.5334817108359,0.0031846220741236,-3184.622239914799,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17882,-112.71364211959876,0.0031884094343845,-3188.4095982212493,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17884,-110.88935278678385,0.003192136058844,-3192.1362207205907,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17886,-109.06068573217736,0.0031958018003791,-3195.8019602899776,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17888,-107.22771314845656,0.0031994065142705,-3199.406672210117,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1788999999999998,-105.39050739822392,0.003202950058208,-3202.950214170992,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17892,-103.54914101120004,0.0032064322922964,-3206.4324462774434,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17894,-101.70368668141022,0.0032098530790609,-3209.85323105475,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17896,-99.85421726419808,0.0032132122834526,-3213.212433454015,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17898,-98.00080577348297,0.0032165097728537,-3216.5099208575048,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.179,-96.14352537874336,0.0032197454170826,-3219.7455630839027,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17902,-94.28244940226269,0.0032229190883996,-3222.9192323934,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17904,-92.41765131611704,0.0032260306615115,-3226.03080349282,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17906,-90.549204739308,0.0032290800135763,-3229.0801535404808,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17908,-88.67718343499166,0.0032320670242088,-3232.067162151094,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1791,-86.80166130726212,0.0032349915754847,-3234.991711400504,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17912,-84.92271239860636,0.0032378535519456,-3237.8536858303423,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17914,-83.04041088667611,0.0032406528406034,-3240.652972452583,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17916,-81.15483108149496,0.0032433893309448,-3243.389460754008,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17918,-79.2660474225591,0.0032460629149356,-3246.063042700588,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1792,-77.37413447577913,0.0032486734870252,-3248.6736127417053,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17922,-75.47916693067289,0.0032512209441505,-3251.221067814354,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1792399999999998,-73.58121959729732,0.00325370518574,-3253.7053073472016,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17926,-71.68036740334607,0.003256126113718,-3256.126233264556,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17928,-69.7766853912434,0.0032584836325083,-3258.483749990235,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1793,-67.87024871506107,0.0032607776490378,-3260.7777644513326,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17932,-65.96113263768919,0.0032630080727406,-3263.0081860819305,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17934,-64.04941252772704,0.0032651748155611,-3265.1749268266203,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17936,-62.13516385664577,0.0032672777919578,-3267.277901144023,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17938,-60.21846219568789,0.0032693169189068,-3269.3170260101338,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1794,-58.299383212935695,0.0032712921159046,-3271.292220921629,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17942,-56.37800267037617,0.0032732033049717,-3273.203407899024,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17944,-54.45439642078842,0.0032750504106553,-3275.0505114897533,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17946,-52.52864040488824,0.0032768333600327,-3276.8334587711647,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17948,-50.600810648208345,0.0032785520827141,-3278.5521793533894,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1795,-48.67098325814906,0.0032802065108449,-3280.206605382092,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17952,-46.73923442102629,0.0032817965791091,-3281.7966715412017,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17954,-44.805640398941456,0.0032833222247312,-3283.322315055464,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17956,-42.87027752691073,0.0032847833874793,-3284.783475692907,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17958,-40.93322220972895,0.0032861800096669,-3286.1800957672453,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1796,-38.99455091900568,0.0032875120361557,-3287.512120140136,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17962,-37.05434019019904,0.0032887794143573,-3288.77949622336,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17964,-35.11266661945375,0.0032899820942357,-3289.982173980912,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17966,-33.16960686080555,0.0032911200283089,-3291.120105930964,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1796799999999998,-31.2252376228564,0.0032921931716511,-3292.1932471477417,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1797,-29.27963566595685,0.0032932014818942,-3293.2015552632943,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17972,-27.332877799211182,0.0032941449192297,-3294.1449904691776,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17974,-25.38504087723377,0.0032950234464102,-3295.023515518004,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17976,-23.436201797326305,0.0032958370287507,-3295.837095724949,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17978,-21.486437496283447,0.0032965856341302,-3296.5856989690737,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1798,-19.535824947496547,0.0032972692329929,-3297.269295694639,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17982,-17.58444115779142,0.0032978877983493,-3297.8878589122505,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17984,-15.632363164441111,0.0032984413057773,-3298.4413641999217,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17986,-13.679668032177627,0.0032989297334233,-3298.9297897040224,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17988,-11.726432850025908,0.0032993530620027,-3299.353116140197,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1799,-9.772734728401808,0.0032997112748012,-3299.7113267940763,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17992,-7.818650795944237,0.0033000043576749,-3300.0044075219143,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17994,-5.864258196523238,0.0033002322990512,-3300.232346751254,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17996,-3.90963408624754,0.0033003950899292,-3300.395135481242,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17998,-1.9548556302947984,0.0033004927238801,-3300.492767283132,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18,-6.706734025801437e-12,0.0033005251970473,-3300.5252383003967,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1800199999999998,1.954855630281385,0.0033001624919123,-3300.4925472598425,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18004,3.909634086234128,0.0033000646520267,-3300.394695439032,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18006,5.864258196509827,0.0032999016617374,-3300.231686698816,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18008,7.818650795930829,0.0032996735274768,-3300.003527472267,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1801,9.7727347283884,0.003299380258249,-3299.7102267645987,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1801199999999998,11.726432850012502,0.0032990218656296,-3299.351796152615,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18014,13.679668032164226,0.0032985983637652,-3298.928249784381,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18016,15.632363164427716,0.0032981097693727,-3298.4396043786164,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18018,17.584441157778027,0.0032975561017389,-3297.8858792240253,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1802,19.53582494748316,0.0032969373827193,-3297.2670961785702,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18022,21.48643749630535,0.0032962536367379,-3296.583279668564,0,0,0,0,1,0,0,0,0,1,0,1,0
