,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.1583,-158.37652027203427,407.1839464986263,-6.528385317581091,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15832,-156.69076765738663,407.10829948400414,-6.349630277837287,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15834,-154.99882915954473,407.02861642965263,-6.3191417590944114,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15836,-153.30077157331277,406.9476451493266,-6.301009068904847,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15838,-151.59666193512743,406.8661701394176,-6.227210939300515,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1584,-149.886567520304,406.78354965885137,-6.097568721261544,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15842,-148.1705558404263,406.69831234249256,-5.9796883843539765,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15844,-146.44869464072818,406.6101897320243,-6.008906311817517,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15846,-144.7210518973104,406.5221059492379,-5.981688612115928,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15848,-142.98769581458143,406.4334444457713,-5.897858993108319,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1585,-141.24869482245597,406.3435870371581,-5.75725088497722,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15852,-139.50411757369957,406.2511317150335,-5.627407630769301,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15854,-137.75403294126653,406.15583373992166,-5.643522583477368,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15856,-135.9985100154698,406.0604367628725,-5.602293246182352,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15858,-134.2376181013803,405.96434924785865,-5.503556603112734,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1586,-132.47142671597982,405.86697825052113,-5.34715869921804,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15862,-130.70000558546397,405.766600726095,-5.268198595125042,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15864,-128.92342464253792,405.6644838470921,-5.266452593545247,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15866,-127.14175402354316,405.56210052487165,-5.206499249039865,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15868,-125.35506406581722,405.4588857838632,-5.088189142081806,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1586999999999998,-123.56342530480428,405.3531812507808,-5.046487940925613,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15872,-121.7669084713185,405.2468464130608,-4.946095273544747,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15874,-119.96558448880091,405.1386842667805,-4.921912601319294,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15876,-118.159524470389,405.0300687196146,-4.838702522221488,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15878,-116.3487997163216,404.91979168676096,-4.763808847704073,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1588,-114.53348171081323,404.8082484798161,-4.697058557024273,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15882,-112.71364211959248,404.6958965245825,-4.570826605601952,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15884,-110.88935278677756,404.58163303082426,-4.519843381573136,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15886,-109.06068573217108,404.46672009567845,-4.409065745677668,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15888,-107.22771314845023,404.3496962440576,-4.373145720635871,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1589,-105.39050739820097,404.2321737313633,-4.277126923692843,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15892,-103.54914101119373,404.1132608388377,-4.188239489115283,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15894,-101.70368668140388,403.9933027719781,-4.10631960295296,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15896,-99.85421726419176,403.8715998206006,-4.098503242576661,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15898,-98.0008057734766,403.7496504472617,-4.029996364808057,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.159,-96.14352537873695,403.6269946239205,-3.90068794258932,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15902,-94.28244940225626,403.5026914827741,-3.844970945190203,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1590399999999998,-92.41765131611062,403.3769442056302,-3.8626250133640254,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15906,-90.54920473931848,403.2511505562471,-3.819025360399333,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15908,-88.67718343498525,403.1248833451584,-3.7140693266139455,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1591,-86.80166130727265,402.99771484953527,-3.5476600162556973,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15912,-84.92271239861692,402.8681202662647,-3.5211309281794843,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1591399999999998,-83.0404108866867,402.7380777842983,-3.499981981429003,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15916,-81.15483108150556,402.607749425325,-3.4169595236319457,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15918,-79.26604742256974,402.4767413413695,-3.2719752030104643,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1592,-77.37413447578977,402.34421035325823,-3.1319985418477354,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15922,-75.47916693068355,402.2100431568497,-3.1309636010601425,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15924,-73.58121959729078,402.0757374744081,-3.067571812275681,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15926,-71.68036740335675,401.9409341657988,-2.9417439589322987,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15928,-69.77668539125409,401.80486828050266,-2.820368803015734,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1593,-67.87024871507177,401.6675263493533,-2.770260872655605,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15932,-65.96113263769992,401.52972044839584,-2.724307387221653,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15934,-64.04941252772048,401.391564130384,-2.6154761790698924,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15936,-62.1351638566392,401.2523715213776,-2.510573576754131,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15938,-60.218462195698656,401.11235645719927,-2.40947804448187,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1594,-58.29938321292912,400.9714757637416,-2.378895532978659,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15942,-56.37800267036957,400.8303615197247,-2.285027590207404,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15944,-54.454396420781805,400.6884089393851,-2.194596634028636,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15946,-52.52864040488162,400.5458036170877,-2.107488612481281,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1594799999999998,-50.60081064820172,400.4025670861719,-2.0235875189706976,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1595,-48.67098325814242,400.2588649117637,-1.9427823887909617,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15952,-46.739234421019646,400.11433882247576,-1.931641871277992,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15954,-44.80564039893483,399.96971092854966,-1.85666961164076,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15956,-42.8702775269041,399.8247491223044,-1.7178249771951992,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15958,-40.933222209704766,399.6788464063554,-1.648294466778922,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1596,-38.99455091899903,399.5324876129613,-1.647913579815758,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15962,-37.05434019019238,399.3860859122325,-1.583382056575803,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15964,-35.112666619464655,399.2394469147546,-1.4546695757116872,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15966,-33.16960686079888,399.0921837767564,-1.3282623565627,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15968,-31.225237622832125,398.944281336916,-1.3370543990300636,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1597,-29.279635665967778,398.7963781324679,-1.281414926458911,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15972,-27.33287779922212,398.648317971136,-1.161324100650577,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15974,-25.385040877244712,398.4997938944699,-1.0431801052082088,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15976,-23.436201797337247,398.3509161993904,-0.926901905178496,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15978,-21.4864374962944,398.2017030514688,-0.8787778221328006,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1598,-19.535824947507503,398.052400135382,-0.7659709508460637,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15982,-17.58444115780238,397.9027393936761,-0.7211090442336617,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15984,-15.632363164452077,397.7530229790789,-0.611463208800735,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15986,-13.679668032188594,397.6031081374837,-0.569570544639136,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15988,-11.726432850036876,397.4530852915121,-0.5290439005165396,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1599,-9.77273472841278,397.3030038433412,-0.489818269676231,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1599199999999998,-7.818650795955211,397.1529188425809,-0.3856360392571686,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15994,-5.864258196516532,397.00277125551855,-0.2165066688488663,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15996,-3.909634086258517,396.85250039060327,-0.1808729446993829,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15998,-1.9548556302880904,396.7022494173343,-0.1462982913574189,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16,1.540652627552874e-15,396.55203989640046,-0.0466351359601358,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16002,1.9548556303057785,396.4018605152205,1.9547969658552e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16004,3.9096340862408354,396.2517366118872,3.909575405709317e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16006,5.864258196516534,396.1016695633272,5.864199502220786e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16008,7.818650795937534,395.9516593477665,7.818592090194499e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1601,9.772734728395104,395.8017059441598,9.772676013522496e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16012,11.72643285003688,395.6518093309905,1.1726374128352646e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16014,13.679668032170929,395.5019694867506,1.3679609305993308e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16016,15.632363164434416,395.35218638994127,1.5632304436081923e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16018,17.584441157784724,395.20246001907066,1.7584382429575644e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1602,19.535824947489854,395.0527903526552,1.953576622174278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16022,21.4864374962944,394.90317736922,2.1486378775327723e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16024,23.43620179731961,394.75362104729777,2.343614308345154e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1602599999999998,25.385040877227087,394.60412136542993,2.538498217277564e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16028,27.332877799204507,394.4546783021645,2.733281910648704e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1603,29.27963566595017,394.30529183605887,2.9279576987284067e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16032,31.225237622832125,394.1559619456781,3.1225178960533614e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16034,33.1696068607813,394.006688609596,3.316954821716627e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16036,35.11266661946466,393.8574718063935,3.511260799684846e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16038,37.05434019017482,393.7083115146599,3.705428159087168e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1604,38.99455091898148,393.55920771299327,3.8994492345304886e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16042,40.933222209704766,393.4101603799991,4.093316366396692e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16044,42.87027752688658,393.26116949429087,4.287021901139888e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16046,44.80564039895233,393.1122350344898,4.480558191602473e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16048,46.739234421002166,392.9633569792264,4.673917597294369e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1605,48.67098325812497,392.814535307138,4.8670924847243046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16052,50.60081064820172,392.6657699968716,5.0600752276802006e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16054,52.52864040488164,392.51706102708016,5.2528582075268745e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16056,54.45439642079922,392.3684083764266,5.445433813527592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16058,56.378002670369575,392.2198120235802,5.637794443123684e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1606,58.29938321292912,392.0712719472188,5.829932502248626e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16062,60.21846219568132,391.9227881260293,6.0218404056225366e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16064,62.1351638566392,391.7743605387057,6.213510577046564e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16066,64.04941252773779,391.6259891639508,6.404935449713952e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16068,65.96113263768264,391.477673980475,6.596107466495075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1606999999999998,67.87024871505452,391.32941496699567,6.787019080247775e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16072,69.77668539123687,391.1812121022393,6.977662754110132e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16074,71.68036740333955,391.03306536494097,7.168030961792924e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16076,73.58121959729078,390.884974733843,7.35811618788868e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16078,75.47916693066641,390.7369401876958,7.547910928154746e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1608,77.37413447578977,390.58896170525713,7.737407689823171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16082,79.26604742255262,390.4410392652943,7.926598991882857e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16084,81.15483108148851,390.2931728465821,8.115477365386878e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16086,83.04041088666966,390.14536242790274,8.304035353742101e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16088,84.92271239859993,389.9976079880458,8.49226551299866e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1609,86.80166130727268,389.8499095058104,8.680160412155566e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16092,88.67718343496828,389.7022669600036,8.867712633440505e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16094,90.5492047393016,389.55468032943935,9.054914772614646e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16096,92.41765131609374,389.40714959294087,9.241759439259732e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16098,94.28244940223942,389.2596747293377,9.428239257064905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.161,96.14352537873695,389.11225571746905,9.614346864129624e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16102,98.0008057734598,388.96489253618125,9.800074913240864e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1610399999999998,99.854217264175,388.8175851643289,9.98541607217496e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16106,101.70368668138715,388.67033358077407,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16108,103.54914101117704,388.5231377643877,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1611,105.39050739821762,388.3759976940476,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16112,107.22771314845023,388.22891334864096,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1611399999999998,109.06068573215452,388.0818847070617,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16116,110.88935278677758,387.9349117482116,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16118,112.71364211959248,387.78799445100265,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1612,114.53348171082968,387.6411327943521,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16122,116.3487997163052,387.4943267571858,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16124,118.15952447040536,387.3475763184389,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16126,119.9655844887846,387.2008814570522,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16128,121.76690847130224,387.05424215197786,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1613,123.56342530478804,386.907658382172,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16132,125.35506406580105,386.7611301266012,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16134,127.14175402354316,386.6146573642402,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16136,128.92342464252184,386.46824007407,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16138,130.70000558544794,386.3218782350804,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1614,132.4714267159638,386.1755718262701,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16142,134.23761810136432,386.029320826644,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16144,135.9985100154698,385.883125215216,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16146,137.7540329412507,385.736984971008,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1614799999999998,139.50411757368377,385.5909000730485,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1615,141.24869482244017,385.444870500376,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16152,142.98769581456574,385.298896232035,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16154,144.7210518973104,385.1529772470792,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16156,146.44869464071255,385.0071135245702,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16158,148.1705558404263,384.8613050435766,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1616,149.8865675202885,384.7155517831754,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16162,151.596661935112,384.5698537224519,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16164,153.30077157332815,384.42421084049846,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
