,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1749369311336997,-311.02872648636674,8.673220258594725e-05,86.74053479287964,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.17494,-311.0717127541563,7.636486201302157e-05,76.37215730903569,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.17496,-311.1024184433668,6.599629369184424e-05,66.00255196765724,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.17498,-311.1208423417895,5.562690695587463e-05,55.63212814314339,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.175,-311.12698372208087,4.5257111171003776e-05,45.261295242327726,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.17502,-311.1208423417896,3.488731571952434e-05,34.89046268844649,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.17504,-311.1024184433672,2.4517929984342647e-05,24.520039905349183,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.17506,-311.07171275415647,1.4149363334332452e-05,14.150436302850744,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.17508,-311.02872648636696,3.7820251167082936e-06,3.782061269104216,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1751,-310.9734613370218,0.06301235149595,-6.58423157698144,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.17512,-310.9059194878954,0.4158494498500858,-16.941836327547158,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.17514,-310.82610360542395,1.078960037422647,-27.2801852178302,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.17516,-310.7340168406009,2.0514894698095807,-37.58864344723689,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.17518,-310.62966282885566,3.3322649204036643,-47.85660982040671,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1752,-310.51304568990423,4.919796666382688,-58.073527242885454,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.17522,-310.3841700275935,6.812279688332354,-68.2288931691412,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1752399999999998,-310.24304092971295,9.00759558180052,-78.31226999259958,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.17526,-310.0896639677964,11.503314778771689,-88.31329536743759,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.17528,-309.9240451969063,14.29669907674442,-98.22169245194388,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1753,-309.7461911553853,17.384704472790617,-108.02728006333864,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17532,-309.55610886460954,20.76398429967537,-117.719982734035,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17534,-309.35380582869897,24.430892660817072,-127.28984065942312,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.17536,-309.1392900342347,28.381488160574907,-136.72701952737924,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17538,-308.91256994993125,32.61153792605704,-146.02182021980667,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1754,-308.67365452630713,37.1165219163583,-155.16468837666335,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17542,-308.4225531953384,41.89163751485236,-164.14622381305506,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17544,-308.1592758700712,46.93180439988375,-172.95718978013565,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.17546,-307.8838329442483,52.23166968893342,-181.5885220607037,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17548,-307.5962352918824,57.785613351061286,-190.03133789055408,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1755,-307.29649426683363,63.587753882165536,-198.27694469682748,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17552,-306.98462170236985,69.63195423734041,-206.31684864477188,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17554,-306.6606299106802,75.91182801436602,-214.1427629845319,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17556,-306.32453168241176,82.42074588210619,-221.74661618978416,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1755799999999998,-305.97634028614414,89.15184224736755,-229.1205598802352,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1756,-305.61606946787106,96.0980221535216,-236.25697652022768,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17562,-305.2437334504838,103.25196840397751,-243.148486885922,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17564,-304.85934693315056,110.60614890336672,-249.78795729374536,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17566,-304.4629250908102,118.15282420909182,-256.1685065830479,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1756799999999998,-304.05448357351133,125.88405528568342,-262.2835128461488,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1757,-303.634038505822,133.79171145421148,-268.1266198992042,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17572,-303.20160648620094,141.86747852880896,-273.6917434875931,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17574,-302.75720458631616,150.10286713218423,-278.973077219783,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17576,-302.30085035040173,158.4892211818206,-283.96509822389845,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17578,-301.83256179453326,167.0177265384,-288.6625725215054,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1758,-301.35235740594953,175.67941980782612,-293.06056011339933,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17582,-300.86025614229345,184.465197288078,-297.15441977247224,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17584,-300.35627743087554,193.3658240519851,-300.9398135390186,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17586,-299.84044116792165,202.37194315687336,-304.4127109141631,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17588,-299.31276771775475,211.4740849719296,-307.56939274735674,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1759,-298.77327791202873,220.662676613998,-310.4064548142115,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17592,-298.22199304887266,229.9280514824301,-312.920811081265,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17594,-297.65893489206377,239.26045888351524,-315.1096966545435,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17596,-297.0841256701842,248.65007373492688,-316.9706704091409,0,0,0,0,0,0,1,0,0,1,0,1,0
