,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,47,47,1.15606,-294.03462400780955,327.19562851933097,-5.096340239349979,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15608,-293.38980111081503,327.0717142513494,-14.883448880597212,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1561,-292.7333956868424,326.94786021212605,-9.959987144522918,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15612,-292.0654336496418,326.8240530366499,-5.062407560075936,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15614,-291.385941369223,326.70027949030407,-14.783320793790905,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15616,-290.6949456707717,326.5765660296647,-9.891332003659048,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15618,-289.99247383360847,326.4529033562711,-0.6499460976349474,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1562,-289.27855359013125,326.32927037030305,-10.30266879655297,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15622,-288.55321312467606,326.2056977190198,-5.009319428928454,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15624,-287.8164810724556,326.08215835381844,-14.612241569977916,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1562599999999998,-287.06838651838314,325.9586827758139,-5.4315045093113605,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15628,-286.308958995944,325.8352369591598,-14.98442159350825,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1563,-285.53822848605006,325.7118512832411,-9.724906746873748,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15632,-284.75622541580816,325.58851579319645,-0.6384300366342075,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15634,-283.9629806573747,325.46521016475594,-10.115321539885748,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15636,-283.15852552668014,325.3419644993565,-4.916144698140478,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15638,-282.3428917822503,325.218752243872,-14.33798946157181,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1564,-281.51611162390134,325.0956033305368,-5.327044998294559,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15642,-280.6782176914831,324.97248437600507,-14.693643667988406,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15644,-279.82924306365135,324.84942517775363,-9.532151964723402,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15646,-278.9692212564247,324.7264160064984,-0.5798129534853101,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15648,-278.0981862220302,324.6034368691677,-9.862559000996958,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1565,-277.2161723474241,324.48051725682006,-4.812716041207695,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15652,-276.32321445299584,324.3576312453167,-14.03526059678854,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15654,-275.41934779121016,324.23480813933946,-5.1670411708770025,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15656,-274.50460804515893,324.11201518184663,-14.329220278411691,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15658,-273.57903132721754,323.98928529108025,-5.183876437216995,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1566,-272.6426541775618,323.866585317055,-14.284355488353617,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15662,-271.6955135627496,323.7439483085945,-5.1491972953243845,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15664,-270.7376468742878,323.6213412476456,-14.186556114713213,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15666,-269.7690919270957,323.498797003207,-5.112881716590118,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15668,-268.78988695808187,323.3762827850165,-14.085693474903096,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1566999999999998,-267.80007062457304,323.25383123097646,-5.075745333938859,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15672,-266.79968200281405,323.1314097852796,-13.98259312465598,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15674,-265.7887605864529,323.0090508885055,-4.9941481731702,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15676,-264.7673462849179,322.88672214507653,-13.833640052434996,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15678,-263.7354794219151,322.76445575379654,-4.955040191673214,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1568,-262.6932007337628,322.6422196424948,-13.725765877713656,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15682,-261.6405513678579,322.52004572273376,-4.915852506276532,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15684,-260.5775728809854,322.3979021734576,-13.616426765620862,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15686,-259.50430723770614,322.2758206532497,-4.875899912790758,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15688,-258.42079680872945,322.1537695959512,-13.504948820116486,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1569,-257.32708436917216,322.0317804412253,-4.79289922375291,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15692,-256.2232130969484,321.9098218058956,-13.349074242569388,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15694,-255.10922657099616,321.78792486764075,-4.751088473137717,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15696,-253.98516876958564,321.6660585843546,-13.233024504289023,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15698,-252.85108406861465,321.54425382770364,-4.709208610174241,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.157,-251.70701723977427,321.42247982657466,-13.115566030626644,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15702,-250.55301344891592,321.30076721727283,-4.625423990373017,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1570399999999998,-249.38911825409173,321.1790854284556,-12.954889056926502,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15706,-248.2153776038802,321.05746481970465,-4.58178762888317,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15708,-247.0318378355949,320.93587517343406,-12.833031398494168,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1571,-245.83854567332736,320.81434656636964,-4.497689805713518,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15712,-244.63554822623047,320.6928489929072,-12.669422555113393,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15714,-243.4228929865618,320.57141224284385,-4.453026091584705,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15716,-242.20062782789583,320.4500066725321,-12.543944030223727,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15718,-240.96880100315715,320.32866174336976,-4.408311062197003,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1572,-239.72746114274835,320.2073481065922,-12.417136323086272,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15722,-238.47665725266407,320.08609496263733,-4.323711628876475,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15724,-237.21643871247755,319.96487318981684,-12.249192586249334,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15726,-235.94685527348167,319.8437116881834,-4.277398750417229,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15728,-234.6679570566453,319.72258170982286,-12.118270891347157,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1573,-233.3797945506688,319.60151184847126,-4.192677779977873,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15732,-232.0824186100253,319.48047359510105,-11.94771551531054,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15734,-230.775880452872,319.3594952333487,-4.145466637696508,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15736,-229.4602316591218,319.23854863557784,-11.813432635227835,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15738,-228.13552416832468,319.1176619829087,-3.773373439517081,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1574,-226.80181027765195,318.99680697129565,-11.353164896328405,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15742,-225.45914263986847,318.8760112398124,-3.970922414265168,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15744,-224.10757426116925,318.7552477452375,-11.461152345750005,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15746,-222.74715849918408,318.63454355209046,-3.9272717848978527,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1574799999999998,-221.37794906078565,318.51387150522856,-11.326837574406635,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1575,-220.00000000000568,318.39326161862715,-0.5192754940286135,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15752,-218.6133657159385,318.2726809491296,-7.828129719325112,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15754,-217.21810095050628,318.15214594547854,-15.088190647866805,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15756,-215.81426078639817,318.031670063712,-7.424840568316743,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15758,-214.40190064478188,317.9112263347751,-14.591462756260391,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1576,-212.9810762832685,317.7908442473628,-4.02479942370728,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15762,-211.55184379355856,317.6704917230509,-11.097849538437131,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15764,-210.11425959925148,317.55020077978844,-0.4660553664196482,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15766,-208.66838045377463,317.42993939104366,-7.44446917166538,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15768,-207.2142634379219,317.3097235472287,-14.3722318453104,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1577,-205.75196595776944,317.18956896083336,-3.893091378279848,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15772,-204.28154574230484,317.06944414918235,-10.724568020755488,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15774,-202.8030608411869,316.9493802868426,-0.4500629072361133,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15776,-201.316569622495,316.8293464385207,-7.184138433878219,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15778,-199.82213077033003,316.70935804895566,-13.866295583570812,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1578,-198.31980328260607,316.58943030333825,-3.7204746123307855,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1578199999999998,-196.80964646862645,316.4695327738873,-10.303648293391026,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15784,-195.29171994678268,316.34969554286306,-0.4009989821857235,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15786,-193.76608364224208,316.22988880483683,-6.884101384651158,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15788,-192.23279778448625,316.11012743955746,-13.314069398364069,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1579,-190.69192290504296,315.9904260584775,-3.546119490067241,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1579199999999998,-189.14351983500032,315.8707553816068,-9.874492767758143,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15794,-187.58764970264613,315.75114433715555,-0.3540660246110171,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15796,-186.0243739310973,315.63156428013644,-6.579796421448337,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15798,-184.45375423577624,315.5120295100156,-12.751228855237478,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.158,-182.8758526220876,315.39255404998534,-3.3708320586138014,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15802,-181.29073138285668,315.27310979689827,-9.438158736925752,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15804,-179.69845309598463,315.1537244961849,-0.3093827078851882,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15806,-178.09908062187745,315.0343706917068,-6.271596188624868,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15808,-176.49267710100727,314.9150620884411,-12.17840171784344,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1581,-174.87930595146355,314.7958121073855,-3.1948472725940245,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15812,-173.2590308663476,314.6765938501084,-8.995138756342257,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15814,-171.6319158113747,314.55743387729257,-0.2389125589612,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15816,-169.99802502224654,314.4383060897629,-5.668046086664653,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15818,-168.35742300214403,314.3192232257876,-11.304491778183566,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1582,-166.71017451930007,314.2001980471358,-2.986195613065792,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15822,-165.05634460417485,314.0812053585211,-8.513737551175717,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15824,-163.39599854721632,313.962257734359,-13.98421003345986,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1582599999999998,-161.72920189601396,313.84336994411524,-3.0795338211385297,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15828,-160.05602045283035,313.72451239206475,-8.44071686309931,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1583,-158.37652027203427,313.60569985328885,-13.744244237113454,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15832,-156.69076765738663,313.4869445744371,-5.446995184321642,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15834,-154.99882915954473,313.36822200642945,-10.639156247947,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15836,-153.30077157331277,313.2495583912304,-0.3311543601671139,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15838,-151.59666193512743,313.1309257252042,-5.411836179481593,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1584,-149.886567520304,313.0123379872838,-10.433930609671036,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15842,-148.1705558404263,312.89380881733086,-0.3225327707972495,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15844,-146.44869464072818,312.7753108794128,-5.231942380484821,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15846,-144.7210518973104,312.6568578185772,-10.082233447065652,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15848,-142.98769581458143,312.53846280842265,-0.3114772995334983,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1585,-141.24869482245597,312.4200994457759,-5.047871182703585,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15852,-139.50411757369957,312.301780909246,-9.724636373064456,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15854,-137.75403294126653,312.18351991993245,-0.2776840007179374,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15856,-135.9985100154698,312.0652909798891,-4.839386880306873,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15858,-134.2376181013803,311.947106815054,-9.340972100661466,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1586,-132.47142671597982,311.82897964795194,-0.2668720693100336,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15862,-130.70000558546397,311.7108849780348,-4.652255501945462,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15864,-128.92342464253792,311.5928350324764,-8.97705367100308,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15866,-127.14175402354316,311.47484157043414,-0.2354918180088336,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15868,-125.35506406581722,311.3568810183247,-4.4430045212018765,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1586999999999998,-123.56342530480428,311.2389651397814,-8.589485879855225,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15872,-121.7669084713185,311.12110518835493,-0.2254173178254759,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15874,-119.96558448880091,311.0032786019257,-4.253557253728687,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15876,-118.159524470389,310.88549663832737,-8.220241450652246,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15878,-116.3487997163216,310.76777007793703,-0.1965327907275288,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1588,-114.53348171081323,310.65007745164274,-3.8310248965439855,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15882,-112.71364211959248,310.53242925102387,-7.616579766140319,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15884,-110.88935278677756,310.41482560567823,-11.34014742989322,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15886,-109.06068573217108,310.2972766065472,-3.8307808770948695,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15888,-107.22771314845023,310.1797620173051,-7.433720236783444,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1589,-105.39050739820097,310.0622919327356,-10.974299166612932,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15892,-103.54914101119373,309.94487611596344,-3.64227232627934,0,1,0,0,0,0,0,0,1,0,1,0,0
