,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.15362,-282.34289178224424,0.0009612146227753,-961.2149453666312,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.15364,-283.1585255266816,0.0009706396441911,-970.63996779742,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.15366,-283.96298065736886,0.0009800916668743,-980.0919914836736,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.15368,-284.7562254158095,0.0009895703176731,-989.5706432735028,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1537,-285.5382284860443,0.0009990752223844,-999.0755489637872,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.15372,-286.3089589959384,0.0010086060057686,-1008.6063333149468,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.15374,-287.0683865183776,0.0010181622915646,-1018.1626200657582,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.15376,-287.81648107245013,0.0010277437025044,-1027.7440319482068,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.15378,-288.55321312467737,0.0010373498603281,-1037.350190702384,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1538,-289.278553590126,0.0010469803857989,-1046.980717091405,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.1538199999999998,-289.99247383360324,0.0010566348987179,-1056.6352309164042,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.15384,-290.6949456707666,0.0010663130179393,-1066.3133510315308,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.15386,-291.385941369218,0.0010760143613854,-1076.0146953589935,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.15388,-292.065433649643,0.0010857385460616,-1085.7388809041558,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1539,-292.7333956868376,0.0010954851880715,-1095.4855237706447,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.15392,-293.38980111081617,0.0011052539026323,-1105.2542391755142,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.15394,-294.03462400780484,0.0011150443040895,-1115.0446414644289,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.15396,-294.6678389213057,0.0011248560059328,-1124.8563441268889,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.15398,-295.2894208530838,0.0011346886208108,-1134.6889598115015,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.154,-295.8993452641375,0.0011445417605464,-1144.542100341254,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.15402,-296.4975880757064,0.0011544150361526,-1154.415376728849,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.15404,-297.084125670178,0.0011643080578469,-1164.30839919207,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.15406,-297.6589348920577,0.0011742204350678,-1174.2207771691485,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.15408,-298.22199304886664,0.0011841517764894,-1184.1521193341994,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1541,-298.7732779120229,0.0011941016900371,-1194.1020336126574,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.15412,-299.3127677177587,0.0012040697829032,-1204.070127196774,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.15414,-299.84044116792074,0.0012140556615622,-1214.0560065610994,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.15416,-300.3562774308701,0.0012240589317867,-1224.059277478036,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.15418,-300.8602561422926,0.0012340791986625,-1234.079545033401,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1542,-301.35235740594874,0.0012441160666043,-1244.1164136420186,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.15422,-301.8325617945368,0.0012541691393717,-1254.169487063316,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.15424,-302.30085035040094,0.0012642380200844,-1264.2383684169931,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1542599999999998,-302.75720458631537,0.0012743223112381,-1274.3226601986769,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.15428,-303.2016064862002,0.00128442161472,-1284.4219642956198,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1543,-303.6340385058212,0.0012945355318247,-1294.5358820024092,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.15432,-304.05448357351065,0.0013046636632699,-1304.6640140367172,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.15434,-304.4629250908095,0.0013148056092122,-1314.8059605550534,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.15436,-304.8593469331534,0.0013249609692627,-1324.961321168564,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.15438,-305.2437334504797,0.001335129342503,-1335.129694958815,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1544,-305.61606946787043,0.001345310327501,-1345.3106804936426,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.15442,-305.97634028614044,0.0013555035223267,-1355.5038758429966,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.15444,-306.32453168240806,0.0013657085245679,-1365.7088785948035,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.15446,-306.66062991067963,0.0013759249313466,-1375.925285870847,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.15448,-306.9846217023664,0.0013861523393342,-1386.1526943426843,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1545,-307.29649426683034,0.001396390344768,-1396.390700247563,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.15452,-307.5962352918792,0.001406638543467,-1406.6388994043673,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.15454,-307.8838329442453,0.0014168965308477,-1416.896887229561,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.15456,-308.1592758700708,0.0014271639019399,-1427.1642587531678,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.15458,-308.42255319533564,0.0014374402514035,-1437.4406086347706,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1545999999999998,-308.67365452630446,0.0014477251735435,-1447.7255311794922,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.15462,-308.91256994992875,0.0014580182623265,-1458.018620354026,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.15464,-309.1392900342324,0.001468319111397,-1468.3194698026573,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.15466,-309.3538058286986,0.0014786273140929,-1478.6276728633063,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.15468,-309.55610886460744,0.0014889424634617,-1488.942822583592,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1546999999999998,-309.74619115538326,0.0014992641522769,-1499.2645117368922,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.15472,-309.92404519690604,0.0015095919730537,-1509.5923328384094,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.15474,-310.08966396779465,0.0015199255180652,-1519.9258781612773,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.15476,-310.2430409297127,0.0015302643793586,-1530.2647397526405,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.15478,-310.38417002759326,0.0015406081487712,-1540.6085094497676,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1548,-310.5130456899051,0.0015509564179465,-1550.9567788961697,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.15482,-310.62966282885554,0.0015613087783504,-1561.3091395577092,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.15484,-310.7340168406007,0.0015716648212872,-1571.665182738736,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.15486,-310.82610360542384,0.0015820241379159,-1582.024499598219,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.15488,-310.9059194878953,0.0015923863192663,-1592.3866811658906,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1549,-310.97346133702223,0.0016027509562549,-1602.7513183583865,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.15492,-311.0287264863669,0.0016131176397016,-1613.1180019954018,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.15494,-311.0717127541564,0.0016234859603451,-1623.4863228158406,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.15496,-311.10241844336684,0.0016338555088599,-1633.8558714939695,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.15498,-311.1208423417896,0.0016442258758716,-1644.2262386555867,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.155,-311.12698372208087,0.0016545966519738,-1654.5970148941767,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.15502,-311.1208423417896,0.0016649674277438,-1664.967790787073,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1550399999999998,-311.102418443367,0.001675337793759,-1675.338156911624,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.15506,-311.0717127541567,0.0016857073406129,-1685.7077038613547,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.15508,-311.02872648636725,0.0016960756589314,-1696.076022262132,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1551,-310.97346133702206,0.0017064423393888,-1706.4427027883205,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.15512,-310.9059194878958,0.0017168069727242,-1716.807336178941,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.15514,-310.82610360542367,0.0017271691497574,-1727.1695132538418,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.15516,-310.73401684060144,0.0017375284614052,-1737.528824929837,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.15518,-310.62966282885634,0.0017478844986975,-1747.884862236861,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1552,-310.51304568990486,0.0017582368527937,-1758.237216334119,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.15522,-310.3841700275942,0.0017685851149982,-1768.5854785262152,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.15524,-310.2430409297112,0.0017789288767773,-1778.9292402793046,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.15526,-310.08966396779726,0.0017892677297746,-1789.2680932372043,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.15528,-309.9240451969073,0.001799601265828,-1799.601629237528,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1553,-309.7461911553846,0.0018099290769848,-1809.9294403277868,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.15532,-309.55610886460886,0.0018202507555186,-1820.251118781511,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.15534,-309.3538058286982,0.001830565893945,-1830.5662571143248,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.15536,-309.139290034234,0.0018408740850379,-1840.874448100056,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.15538,-308.91256994993046,0.0018511749218453,-1851.1752847868008,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1554,-308.6736545263062,0.0018614679977056,-1861.4683605129808,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.15542,-308.4225531953375,0.0018717529062637,-1871.753268923414,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15544,-308.1592758700703,0.0018820292414868,-1882.0296039853529,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.15546,-307.88383294424733,0.0018922965976806,-1892.296960004503,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1554799999999998,-307.5962352918814,0.0019025545695053,-1902.5549316410595,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1555,-307.2964942668325,0.0019128027519916,-1912.8031139256857,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15552,-306.9846217023688,0.0019230407405565,-1923.0411022755136,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15554,-306.66062991067906,0.0019332681310196,-1933.268492510119,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.15556,-306.3245316824106,0.001943484519619,-1943.4848808674687,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.15558,-305.9763402861398,0.0019536895030269,-1953.689864019869,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1556,-305.6160694678731,0.0019638826783658,-1963.8830390898736,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.15562,-305.24373345048247,0.0019740636432244,-1974.064003666213,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15564,-304.8593469331528,0.0019842319956736,-1984.2323558196592,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.15566,-304.46292509081246,0.001994387334282,-1994.387694118904,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.15568,-304.0544835735099,0.002004529258132,-2004.529617646404,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1557,-303.6340385058244,0.0020146573668357,-2014.6577260142049,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15572,-303.20160648620333,0.0020247712605505,-2024.7716193797503,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15574,-302.75720458631866,0.002034870539995,-2034.870898461676,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.15576,-302.30085035040435,0.0020449548064649,-2044.9551645555548,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.15578,-301.83256179453593,0.0020550236618482,-2055.024019549654,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1558,-301.35235740595226,0.0020650767086418,-2065.0770659406408,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1558199999999998,-300.86025614229624,0.0020751135499663,-2075.1139068492816,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15584,-300.35627743087844,0.0020851337895823,-2085.134146036101,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.15586,-299.8404411679245,0.0020951370319056,-2095.1373879170487,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.15588,-299.31276771775293,0.0021051228820232,-2105.1232375790714,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1559,-298.77327791202686,0.0021150909457088,-2115.0913007957506,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15592,-298.22199304886567,0.0021250408294379,-2125.0411840428387,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15594,-297.65893489206184,0.0021349721404041,-2134.9724945138046,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.15596,-297.08412567018223,0.002144884486534,-2144.884840135347,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.15598,-296.49758807570544,0.0021547774765031,-2154.7778295828566,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.156,-295.8993452641419,0.0021646507197508,-2164.651072295868,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.15602,-295.2894208530828,0.0021745038264961,-2174.504178493468,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15604,-294.6678389213103,0.0021843364077532,-2184.3367591897427,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.15606,-294.03462400780955,0.0021941480753465,-2194.148426209058,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.15608,-293.38980111081503,0.0022039384419258,-2203.93879220142,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1561,-292.7333956868424,0.0022137071209821,-2213.707470657773,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.15612,-292.0654336496418,0.0022234537268625,-2223.4540759252363,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15614,-291.385941369223,0.0022331778747855,-2233.1782232223395,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.15616,-290.6949456707717,0.0022428791808562,-2242.879528654232,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.15618,-289.99247383360847,0.0022525572620815,-2252.557609227803,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1562,-289.27855359013125,0.0022622117363852,-2262.2120828668194,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15622,-288.55321312467606,0.0022718422226229,-2271.842568427023,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15624,-287.8164810724556,0.0022814483405974,-2281.4486857111547,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1562599999999998,-287.06838651838314,0.0022910297110733,-2291.03005548398,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.15628,-286.308958995944,0.0023005859557925,-2300.586299487243,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1563,-285.53822848605006,0.0023101166974886,-2310.1170404546165,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15632,-284.75622541580816,0.002319621559902,-2319.621902126597,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15634,-283.9629806573747,0.0023291001677948,-2329.100509265327,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.15636,-283.15852552668014,0.0023385521469657,-2338.552487669463,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.15638,-282.3428917822503,0.0023479771242645,-2347.9774641889007,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1564,-281.51611162390134,0.0023573747276071,-2357.375066739533,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15642,-280.6782176914831,0.0023667445859901,-2366.744924317916,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.15644,-279.82924306365135,0.0023760863295052,-2376.086667015952,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.15646,-278.9692212564247,0.0023853995893543,-2385.399926035441,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.15648,-278.0981862220302,0.0023946839978637,-2394.6843337026967,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1565,-277.2161723474241,0.0024039391884986,-2403.939523483024,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15652,-276.32321445299584,0.0024131647958777,-2413.1651299951927,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15654,-275.41934779121016,0.0024223604557877,-2422.360789025884,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.15656,-274.50460804515893,0.0024315258051975,-2431.5261375440496,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.15658,-273.57903132721754,0.0024406604822727,-2440.66081371524,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1566,-272.6426541775618,0.0024497641263895,-2449.764456915907,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15662,-271.6955135627496,0.0024588363781497,-2458.836707747626,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15664,-270.7376468742878,0.0024678768793941,-2467.8772080512927,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.15666,-269.7690919270957,0.0024768852732168,-2476.885600921258,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.15668,-268.78988695808187,0.0024858612039799,-2485.861530719422,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1566999999999998,-267.80007062457304,0.0024948043173268,-2494.8046430892646,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15672,-266.79968200281405,0.0025037142601964,-2503.714584969844,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15674,-265.7887605864529,0.0025125906808374,-2512.5910046097406,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.15676,-264.7673462849179,0.0025214332288216,-2521.4335515809166,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.15678,-263.7354794219151,0.0025302415550582,-2530.241876792583,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1568,-262.6932007337628,0.0025390153118075,-2539.0156325049747,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15682,-261.6405513678579,0.0025477541526942,-2547.754472343055,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15684,-260.5775728809854,0.0025564577327219,-2556.458051310213,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15686,-259.50430723770614,0.0025651257082858,-2565.12602580188,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.15688,-258.42079680872945,0.002573757737187,-2573.758053619088,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1569,-257.32708436917216,0.0025823534786455,-2582.353793981978,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15692,-256.2232130969484,0.0025909125933141,-2590.912907543259,0,0,0,0,0,0,0,1,0,1,0,1,0
