,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.13536,-309.1392900342352,375.7549923473191,-12.915894796612546,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13538,-308.91256994992966,375.9339290244275,-12.942949757092403,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1354,-308.67365452630764,376.1141688994962,-12.894677708170784,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13542,-308.42255319533893,376.2921243677984,-12.896001560693366,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13544,-308.15927587007184,376.46987923931766,-12.883890582977564,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13546,-307.88383294424887,376.64709489382494,-12.857949986640373,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13548,-307.5962352918804,376.8219385613264,-12.880580976083374,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1355,-307.29649426683426,376.9970963632919,-12.888666995667675,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13552,-306.98462170237053,377.1722039946392,-12.881800763368776,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13554,-306.660629910678,377.347662140417,-12.859583875570223,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13556,-306.3245316824125,377.52082389834897,-12.88451347798358,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13558,-305.97634028613857,377.69433511816834,-12.893356153330972,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1356,-305.61606946787185,377.8677958715724,-12.885705996430138,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13562,-305.2437334504812,378.0407965600642,-12.861168522846528,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13564,-304.8593469331514,378.21291820225167,-12.819360941279353,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13566,-304.46292509081104,378.3837327276178,-12.759912418066754,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13568,-304.0544835735085,378.55280327658056,-12.68246433363772,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1357,-303.6340385058229,378.719684506626,-12.586670530743485,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1357199999999998,-303.20160648620185,378.8815107491632,-12.598456454658905,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13574,-302.7572045863172,379.0433327184391,-12.591311925646584,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13576,-302.30085035040275,379.2032402390236,-12.628029343099596,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13578,-301.83256179453434,379.3637360791398,-12.645087748824308,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1358,-301.3523574059506,379.52434160459393,-12.64208172609494,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13582,-300.86025614229,379.6853291313543,-12.618617980262067,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13584,-300.3562774308767,379.84398834340845,-12.637589790266398,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13586,-299.8404411679228,380.002788584255,-12.63538301694278,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13588,-299.31276771775595,380.16121818694654,-12.611607245416964,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1359,-298.77327791203,380.3187565045153,-12.565886367139244,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13592,-298.22199304886885,380.4748742587698,-12.497858826331788,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13594,-297.658934892065,380.6290338947303,-12.407177857131636,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13596,-297.0841256701855,380.78068994050784,-12.293511711283369,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13598,-296.49758807570873,380.9256869706016,-12.346955800080202,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.136,-295.89934526414527,381.0730196313816,-12.313398195062431,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13602,-295.2894208530862,381.21698749875225,-12.382927798855222,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13604,-294.66783892131383,381.36307999651046,-12.364671226369753,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1360599999999998,-294.03462400781314,381.5075645443613,-12.385306223898288,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13608,-293.38980111081867,381.6521843439892,-12.380928439787882,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1361,-292.73339568684605,381.7963513465164,-12.351157352613654,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13612,-292.0654336496395,381.93946903584646,-12.295628528410424,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13614,-291.3859413692269,382.080932809836,-12.213993847100308,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13616,-290.69494567076293,382.22013036648366,-12.105921719020296,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13618,-289.992473833606,382.3564420949161,-11.971097291424616,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1362,-289.2785535901288,382.4857564847888,-12.000416466514617,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13622,-288.5532131246736,382.61456853078914,-12.066240171958505,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13624,-287.81648107245303,382.74533575982326,-12.040680938190071,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13626,-287.06838651837376,382.8743330165282,-12.050893939599831,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13628,-286.3089589959414,383.0031915746828,-12.032757235485173,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1363,-285.53822848604733,383.1312631293056,-11.985907490352757,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13632,-284.75622541580543,383.2578915615519,-11.909998711196009,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13634,-283.962980657372,383.3824133380795,-11.80470245125908,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13636,-283.1585255266774,383.5028392143981,-11.733609653464798,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13638,-282.3428917822475,383.620677180145,-11.696475827902736,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1364,-281.51611162389844,383.7350000412394,-11.75695975873978,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13642,-280.6782176914879,383.8502796658058,-11.786900041915532,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13644,-279.82924306364845,383.9658358903759,-11.785914511458303,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13646,-278.9692212564296,384.080980553108,-11.753638793670603,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13648,-278.0981862220351,384.1950178925849,-11.6897265098621,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1364999999999998,-277.2161723474291,384.3072449508432,-11.593849469264404,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13652,-276.32321445300084,384.416951980402,-11.46569785202762,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13654,-275.4193477912153,384.5215721486287,-11.43312391161321,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13656,-274.5046080451641,384.62360945659935,-11.431832866888556,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13658,-273.5790313272228,384.7252224035439,-11.397443172531856,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1366,-272.6426541775586,384.82490986373256,-11.393739163079696,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13662,-271.69551356275497,384.92411681988847,-11.35629000234838,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13664,-270.73764687429315,385.0221139162051,-11.284760796878471,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13666,-269.7690919271012,385.11691293391766,-11.243006775193304,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13668,-268.78988695808744,385.2098428085087,-11.230768432472788,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1367,-267.80007062456053,385.3021060924004,-11.183553833746144,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13672,-266.7996820028106,385.3929577589777,-11.101037663183869,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13674,-265.78876058645864,385.47944772468446,-11.111377138417671,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13676,-264.7673462849144,385.5657459972033,-11.085856458362368,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13678,-263.7354794219115,385.65109947343245,-11.02414331019359,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1368,-262.6932007337592,385.73352971920286,-10.990198851268527,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13682,-261.64055136785424,385.8142857082789,-10.98376144466601,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13684,-260.57757288098173,385.8944952846527,-10.940240326226244,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13686,-259.50430723770245,385.97339132003873,-10.859316929851104,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13688,-258.4207968087257,386.04879359094,-10.805017548430072,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1369,-257.3270843691684,386.12191641586753,-10.777098646023152,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13692,-256.2232130969446,386.19405620252365,-10.710934788598276,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1369399999999998,-255.1092265709923,386.2632571683093,-10.670586446183483,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13696,-253.9851687695817,386.3306950313847,-10.65579697272222,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13698,-252.8510840686108,386.3974191304383,-10.601898261308031,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.137,-251.70701723978075,386.46264460397714,-10.50858560182137,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13702,-250.553013448912,386.5242160990717,-10.439978847052934,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13704,-249.38911825407712,386.58327858707247,-10.395842363758415,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13706,-248.2153776038868,386.6399153744104,-10.375912190588895,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13708,-247.0318378356016,386.69523129462766,-10.379924448762017,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1371,-245.8385456733341,386.750206887512,-10.343146739666764,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13712,-244.63554822623723,386.8040483617376,-10.265275397577126,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13714,-243.42289298656863,386.85595651871125,-10.146025361326078,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13716,-242.20062782790268,386.9030923936816,-10.114071911755437,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13718,-240.9688010031641,386.949200125554,-10.040242782520483,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1372,-239.72746114275537,386.9919006282973,-10.05322790962644,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13722,-238.47665725267112,387.03442851949154,-10.023796053309058,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13724,-237.21643871248463,387.07598424998577,-9.951649779241588,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13726,-235.9468552734888,387.115763157812,-9.836509919247,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1372799999999998,-234.6679570566526,387.1516713046154,-9.742626911087632,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1373,-233.3797945506644,387.18426482773054,-9.734297974251929,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13732,-232.08241861003253,387.21523096840326,-9.746751233281278,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13734,-230.77588045286743,387.2460094485878,-9.71518817724955,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13736,-229.46023165911728,387.275797541133,-9.63932191739459,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13738,-228.13552416830808,387.3037877700565,-9.518883429923113,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1374,-226.8018102776473,387.32792090496287,-9.418162697301414,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13742,-225.45914263986384,387.3476952384256,-9.466035630476572,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13744,-224.10757426116456,387.3679028725044,-9.46861307380028,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13746,-222.74715849917936,387.3877450981721,-9.425604921438984,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13748,-221.3779490607685,387.4064185630995,-9.33673837846481,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1375,-220.00000000000088,387.42311557845983,-9.201758056839903,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13752,-218.61336571593367,387.435815746916,-9.084985538929487,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13754,-217.2181009505015,387.4440304724857,-9.11533791683187,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13756,-215.81426078639336,387.45235720033975,-9.09888164531568,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13758,-214.40190064478983,387.4599993537191,-9.035344022630946,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1376,-212.9810762832765,387.46615617328285,-8.92446914769607,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13762,-211.5518437935536,387.4700230044673,-8.766018004197603,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13764,-210.11425959925955,387.46808185171767,-8.753470752652753,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13766,-208.6683804537828,387.4651324339078,-8.757478882292338,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13768,-207.21426343793007,387.4618517312051,-8.713211447715459,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1377,-205.75196595777768,387.4574479429416,-8.620415313947865,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1377199999999998,-204.2815457423131,387.45112555980165,-8.478853588700849,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13774,-202.8030608411953,387.4400774392692,-8.41743037850762,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13776,-201.3165696225034,387.4266555411626,-8.435935416323174,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13778,-199.82213077033845,387.4131374057505,-8.404991361675826,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1378,-198.3198032826145,387.398742029322,-8.324350638777263,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13782,-196.80964646860755,387.3826849262644,-8.193781249931146,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13784,-195.2917199467912,387.3630901480674,-8.077615576879117,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13786,-193.76608364225072,387.3395089967802,-8.104745285546718,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13788,-192.2327977844809,387.3159609564339,-8.081284050262155,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1379,-190.69192290503764,387.2916777767204,-8.006992190993795,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13792,-189.1435198349809,387.26588798033725,-7.881644920513035,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13794,-187.5876497026408,387.2367656389287,-7.769560503573232,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13796,-186.0243739310919,387.2038685898318,-7.799588163648038,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13798,-184.4537542357708,387.1710408147949,-7.777908018384881,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.138,-182.8758526220821,387.13752860862456,-7.704290202416698,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13802,-181.2907313828512,387.10257531201216,-7.5785190438285825,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13804,-179.69845309597915,387.0654215194569,-7.40039311683805,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1380599999999998,-178.0990806218719,387.02270418237975,-7.427708527910006,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13808,-176.49267710100173,386.9800117841671,-7.402247748452099,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1381,-174.879305951458,386.936607229033,-7.32379225066617,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13812,-173.25903086634202,386.89175074882905,-7.192136986269789,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13814,-171.6319158113691,386.8437354435254,-7.07155400270087,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1381599999999998,-169.9980250222409,386.79216538196846,-7.090766162706865,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13818,-168.35742300215327,386.7405078025411,-7.056160708773571,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1382,-166.7101745192944,386.688043899852,-6.967531628666169,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13822,-165.05634460418418,386.6340524796217,-6.8246856709420864,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13824,-163.39599854722567,386.5763822143408,-6.756285278555402,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13826,-161.72920189600825,386.51651697555405,-6.762111258576012,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13828,-160.0560204528398,386.456395003282,-6.713113906556812,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1383,-158.3765202720437,386.3953175184328,-6.609100597034731,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13832,-156.69076765739612,386.3325836321853,-6.449890744456967,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13834,-154.99882915955422,386.2654895074583,-6.428427102940879,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13836,-153.30077157332232,386.197549878854,-6.415743570087639,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13838,-151.596661935137,386.129139216099,-6.347273312564403,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1384,-149.88656752031363,386.05958051071406,-6.222837682615904,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13842,-148.17055584043595,385.9873513009071,-6.106591537195016,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13844,-146.44869464073787,385.9123513629927,-6.062663961391164,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13846,-144.72105189730445,385.8362947493615,-6.026528291244791,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13848,-142.9876958145755,385.75951919925006,-5.933689575956126,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1384999999999998,-141.24869482246572,385.680559560749,-5.8482548947705855,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13852,-139.50411757369358,385.59988648044737,-5.770040157110538,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13854,-137.75403294126053,385.5172430829069,-5.7631012065314,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13856,-135.99851001546375,385.4342365669714,-5.698736033582149,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13858,-134.23761810137424,385.3502398233195,-5.576784902669738,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1386,-132.47142671595773,385.26342925438416,-5.525506575194279,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13862,-130.7000055854579,385.17579786716806,-5.416302127427811,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13864,-128.9234246425318,385.08599464810027,-5.377378034490902,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13866,-127.14175402353705,384.9955185216344,-5.280185427010154,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13868,-125.35506406581108,384.9030428685096,-5.188722442382738,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1387,-123.56342530478187,384.8089744146464,-5.102816808625168,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13872,-121.76690847131232,384.7130959934082,-5.0864049463962,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13874,-119.96558448879472,384.6168030018469,-5.011063563593307,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13876,-118.15952447039916,384.5188290999755,-4.940733513391955,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13878,-116.34879971631536,384.4195461782292,-4.875245591438176,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1388,-114.53348171082344,384.3194038241804,-4.7503751199667406,0,0,0,1,0,0,0,0,1,0,1,0,0
