,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.1226,226.80181027764905,0.0005223735397297,522.3737957407856,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12262,228.13552416830976,0.0005299558344808,529.9560920537272,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12264,229.460231659107,0.0005375824361565,537.5826952819723,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12266,230.77588045286907,0.0005452530436696,545.2533043381104,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12268,232.08241861001065,0.0005529673541953,552.967616397454,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1227,233.379794550666,0.0005607250631838,560.7253269099984,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12272,234.66795705663097,0.0005685258643717,568.5261296124426,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1227399999999998,235.9468552734673,0.0005763694497948,576.3697165402792,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12276,237.2164387124748,0.0005842555097993,584.2557780399504,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12278,238.47665725265,0.0005921837330551,592.1840027810787,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1228,239.72746114275688,0.0006001538065673,600.1540777687521,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12282,240.96880100315445,0.0006081654156888,608.165688355882,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1228399999999998,242.20062782788204,0.0006162182441329,616.2185182556265,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12286,243.42289298657016,0.0006243119739855,624.312249553873,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12288,244.6355482262278,0.0006324462857178,632.4465627217994,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1229,245.8385456733356,0.000640620858199,640.6211366284712,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12292,247.0318378355923,0.0006488353687088,648.8356485535368,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12294,248.21537760388827,0.0006570894929501,657.0897741999555,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12296,249.38911825407865,0.0006653829050622,665.3831877068046,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12298,250.5530134489029,0.0006737152776331,673.7155616621484,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.123,251.7070172397821,0.0006820862817129,682.0865671159513,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12302,252.85108406860184,0.0006904955868264,690.4958735930816,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12304,253.9851687695832,0.0006989428609866,698.9431491063416,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12306,255.1092265709836,0.0007074277707074,707.4280601695846,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12308,256.223213096936,0.0007159499810167,715.950271810876,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1231,257.32708436916965,0.0007245091554704,724.5094475857172,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12312,258.4207968087172,0.0007331049561644,733.1052495903326,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12314,259.50430723770376,0.0007417370437494,741.7373384750009,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12316,260.5775728809734,0.0007504050774429,750.4053734574615,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1231799999999998,261.640551367846,0.0007591087150437,759.1090123363589,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1232,262.69320073376053,0.000767847612945,767.8479115047588,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12322,263.73547942190345,0.0007766214261478,776.6217259637098,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12324,264.7673462849156,0.0007854298082748,785.4301093358704,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12326,265.7887605864416,0.000794272411584,794.2727138791688,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12328,266.79968200281183,0.0008031488869824,803.1491905005473,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1233,267.80007062456184,0.0008120588840398,812.0591887697313,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12332,268.7898869580708,0.0008210020510026,821.0023569330734,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12334,269.7690919271024,0.0008299780348076,829.9783419274315,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12336,270.73764687427695,0.0008389864810963,838.9867893941166,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12338,271.6955135627561,0.0008480270342284,848.0273436928685,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1234,272.64265417755973,0.0008570993372962,857.0996479159116,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12342,273.5790313272155,0.0008662030321385,866.2033439020335,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12344,274.50460804516524,0.0008753377593549,875.3380722507336,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12346,275.41934779120817,0.0008845031583198,884.5034723364004,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12348,276.323214453002,0.0008936988671968,893.6991823225586,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1235,277.2161723474222,0.0009029245229528,902.92483917615,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12352,278.0981862220283,0.0009121797613726,912.1800786818644,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12354,278.9692212564306,0.0009214642170731,921.4645354565208,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12356,279.8292430636418,0.0009307775235176,930.7778429634868,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12358,280.6782176914889,0.0009401193130306,940.119633527154,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1236,281.516111623892,0.0009494892168121,949.4895383474556,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1236199999999998,282.34289178224105,0.0009588868649522,958.887187514417,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12364,283.15852552667843,0.0009683118864455,968.3122100227656,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12366,283.96298065736573,0.0009777639092063,977.764233786578,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12368,284.75622541580645,0.0009872425600827,987.2428856539648,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1237,285.5382284860413,0.0009967474648715,996.747791421808,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12372,286.3089589959423,0.0010062782483333,1006.2785758505256,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12374,287.06838651837467,0.0010158345342068,1015.8348626788944,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12376,287.81648107244723,0.0010254159452242,1025.416274638903,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12378,288.5532131246745,0.0010350221031254,1035.0224334706377,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1238,289.27855359012324,0.0010446526286738,1044.6529599372157,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12382,289.9924738336069,0.0010543071416704,1054.307473839772,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12384,290.6949456707639,0.0010639852609693,1063.9855940324553,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12386,291.38594136921535,0.001073686604493,1073.6869384374725,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12388,292.0654336496404,0.0010834107892467,1083.4111240601908,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1239,292.73339568683485,0.0010931574313342,1093.1577670042386,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12392,293.3898011108195,0.0011029261459725,1102.926482486663,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12394,294.03462400780234,0.0011127165475073,1112.7168848531333,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1239599999999998,294.66783892130326,0.0011225282494281,1122.528587593148,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12398,295.28942085308694,0.0011323608643837,1132.361203355315,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.124,295.8993452641406,0.0011422140041969,1142.2143439626218,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12402,296.4975880757095,0.0011520872798806,1152.0876204277708,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12404,297.084125670181,0.0011619803016525,1161.9806429685427,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12406,297.6589348920657,0.001171892678951,1171.8930210231736,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12408,298.22199304886954,0.0011818240204501,1181.8243632657764,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1241,298.77327791202566,0.0011917739340753,1191.7742776217867,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12412,299.3127677177566,0.0012017420270189,1201.7423712834554,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12414,299.84044116791875,0.0012117279057556,1211.7282507253335,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12416,300.3562774308773,0.0012217311760576,1221.731521719822,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12418,300.8602561422906,0.0012317514430109,1231.7517893527422,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1242,301.3523574059468,0.0012417883110303,1241.788658038909,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12422,301.83256179453485,0.0012518413838753,1251.8417315377574,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12424,302.3008503503992,0.0012619102646655,1261.9106129689856,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12426,302.7572045863177,0.0012719945558967,1271.9949048282197,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12428,303.20160648619844,0.0012820938594562,1282.0942090027118,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1243,303.63403850581955,0.0012922077766384,1292.20812678705,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12432,304.05448357350906,0.0013023359081612,1302.3362588989064,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12434,304.462925090808,0.001312477854181,1312.478205494792,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12436,304.859346933152,0.0013226332143091,1322.6335661858488,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12438,305.2437334504782,0.001332801587627,1332.8019400536466,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1243999999999998,305.616069467869,0.0013429825727025,1342.982925666022,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12442,305.976340286139,0.0013531757676057,1353.1761210929226,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12444,306.3245316824068,0.0013633807699245,1363.3811239222755,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12446,306.6606299106784,0.0013735971767807,1373.597531275865,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12448,306.98462170236513,0.0013838245848458,1383.8249398252483,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1245,307.2964942668347,0.0013940625903572,1394.0629458076723,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12452,307.5962352918808,0.0014043107891338,1404.3111450420215,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12454,307.88383294424415,0.001414568776592,1414.5691329447595,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12456,308.15927587007207,0.0014248361477618,1424.836504545911,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12458,308.422553195337,0.0014351124973029,1435.1128545050574,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1246,308.673654526308,0.0014453974195204,1445.3977771273237,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12462,308.91256994992995,0.001455690508381,1455.6908663794018,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12464,309.1392900342335,0.001465991357529,1465.9917159055717,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12466,309.3538058286997,0.0014762995603024,1476.299919043764,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12468,309.5561088646084,0.0014866147097488,1486.615068841592,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1247,309.746191155386,0.0014969363986415,1496.9367580724345,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12472,309.9240451969053,0.0015072642194959,1507.2645792514932,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12474,310.0896639677955,0.0015175977645849,1517.5981246519025,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12476,310.2430409297121,0.0015279366259559,1527.936986320807,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12478,310.38417002759275,0.001538280395446,1538.2807560954775,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1248,310.51304568990463,0.0015486286646989,1548.6290256194195,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12482,310.6296628288551,0.0015589810251803,1558.9813863585,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1248399999999998,310.7340168406004,0.0015693370681946,1569.337429617066,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12486,310.82610360542344,0.0015796963849009,1579.696746554088,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12488,310.905919487895,0.0015900585663288,1590.0589281992986,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1249,310.973461337022,0.001600423203395,1600.4235654693334,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12492,311.0287264863667,0.0016107898869191,1610.7902491838877,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12494,311.0717127541566,0.0016211582076402,1621.1585700818644,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12496,311.1024184433668,0.0016315277562325,1631.5281188375309,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12498,311.1208423417895,0.0016418981233218,1641.8984860766852,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.125,311.12698372208087,0.0016522688995015,1652.2692623928117,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12502,311.1208423417897,0.0016626396753491,1662.640038363245,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12504,311.1024184433669,0.0016730100414418,1673.0104045653322,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12506,311.07171275415686,0.0016833795883733,1683.379951592599,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12508,311.0287264863674,0.0016937479067693,1693.7482700709108,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1251,310.97346133702183,0.0017041145873042,1704.1149506746308,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12512,310.90591948789614,0.0017144792207171,1714.4795841427865,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12514,310.8261036054232,0.0017248413978278,1724.8417612952212,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12516,310.73401684060093,0.0017352007095532,1735.201073048749,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1251799999999998,310.62966282885577,0.0017455567469231,1745.5571104333071,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1252,310.5130456899043,0.0017559091010968,1755.9094646080985,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12522,310.38417002759354,0.0017662573633788,1766.257726877728,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12524,310.2430409297117,0.0017766011252354,1776.601488708348,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12526,310.08966396779647,0.0017869399783103,1786.9403417437795,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12528,309.92404519690484,0.0017972735144412,1797.2738778216342,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1253,309.74619115538536,0.0018076013256755,1807.6016889894245,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12532,309.55610886460966,0.0018179230042869,1817.9233675206788,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12534,309.3538058286991,0.0018282381427908,1828.238505931024,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12536,309.1392900342348,0.0018385463339612,1838.5466969942856,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12538,308.91256994992926,0.0018488471708461,1848.847533758557,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1254,308.67365452630725,0.001859140246784,1859.140609562268,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12542,308.42255319533854,0.0018694251554196,1869.42551805023,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12544,308.1592758700713,0.0018797014907202,1879.701853189697,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12546,307.8838329442484,0.0018899688469916,1889.9692092863763,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12548,307.5962352918799,0.0019002268188938,1900.2271810004609,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1255,307.29649426683375,0.0019104750014576,1910.475363362616,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12552,306.98462170237,0.0019207129901,1920.7133517899715,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12554,306.6606299106804,0.0019309403806407,1930.9407421021035,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12556,306.324531682412,0.0019411567693176,1941.1571305369807,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12558,305.9763402861412,0.001951361752803,1951.362113766906,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1256,305.6160694678746,0.0019615549282194,1961.5552889144367,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1256199999999998,305.24373345048394,0.0019717358931556,1971.736253568303,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12564,304.8593469331543,0.0019819042456823,1981.904605799275,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12566,304.46292509081405,0.0019920595843682,1992.0599441760448,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12568,304.0544835735078,0.0020022015082958,2002.2018677810704,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1257,303.63403850582216,0.002012329617077,2012.329976226396,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12572,303.2016064861972,0.0020224435108693,2022.4438696694656,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12574,302.7572045863164,0.0020325427903914,2032.543148828916,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12576,302.300850350402,0.0020426270569387,2042.6274150003192,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12578,301.8325617945335,0.0020526959123996,2052.696270071948,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1258,301.3523574059498,0.0020627489592707,2062.749316540456,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12582,300.8602561422892,0.0020727858006727,2072.7861575266184,0,0,0,0,0,1,0,0,0,1,0,1,0
