,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.18466,309.3538058286994,361.8155750116707,12.968163293576124,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.18468,309.5561088646082,362.0137532353529,12.96813295587098,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1847,309.74619115538405,362.2126496865896,12.968998831272708,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18472,309.9240451969052,362.4115001953816,12.970329067243092,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.18474,310.0896639677953,362.6103115405752,12.971717113016595,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18476,310.243040929712,362.80907996316887,12.972756168450893,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.18478,310.38417002759246,363.0077911679424,12.973039500461166,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1848,310.5130456899034,363.2045090817716,13.032674082802044,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18482,310.629662828855,363.40380528542966,13.030253203526035,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.18484,310.73401684060025,363.60293811114127,13.025837604019753,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18486,310.8261036054242,363.8018507507946,13.01902399187768,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.18488,310.9059194878949,364.0012610548776,13.00941434159939,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1848999999999998,310.97346133702126,364.1983912025406,13.057261942793453,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18492,311.0287264863671,364.39777012388566,13.040837178845168,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18494,311.0717127541566,364.59546359308223,13.081124837673071,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18496,311.10241844336696,364.79520239070325,13.056242631801302,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18498,311.1208423417896,364.9930250887186,13.087313800939697,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.185,311.12698372208087,365.1934302173478,13.052333976044762,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18502,311.1208423417896,365.390863254846,13.072536767706689,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18504,311.1024184433669,365.588665365552,13.086729745616244,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18506,311.0717127541566,365.7866762835884,13.094495603567372,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18508,311.0287264863671,365.98472511743137,13.09542178012309,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1851,310.9734613370219,366.1826304801874,13.089100773765145,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18512,310.9059194878955,366.3802006278924,13.075130454221142,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18514,310.82610360542407,366.5772336057205,13.053114369742756,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18516,310.73401684060104,366.77351740200186,13.022662050111968,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18518,310.62966282885594,366.96883010992497,12.983389305155663,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1852,310.5130456899044,367.162940096801,12.934918518551791,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18522,310.38417002759365,367.3539196416641,12.999290903824592,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1852399999999998,310.24304092971323,367.5468053500962,12.992556808804856,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18526,310.08966396779664,367.74009771001965,12.975480941524774,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18528,309.9240451969066,367.93150053863394,13.008958685717412,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1853,309.7461911553856,368.1235426224982,13.031341498324668,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18532,309.5561088646099,368.3159359812021,13.042208364465614,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1853399999999998,309.35380582870124,368.50838213588185,13.041146744523244,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18536,309.1392900342351,368.70057233279977,13.027752880615632,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18538,308.91256994993165,368.89218777456495,13.001632096672978,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1854,308.6736545263076,369.0828998588107,12.962399091909298,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18542,308.4225531953388,369.2723704241709,12.909678227481294,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18544,308.1592758700692,369.46025200336913,12.84310380613308,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18546,307.88383294424625,369.643211923092,12.88549784036837,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18548,307.59623529188286,369.8269883199566,12.913431843957213,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1855,307.29649426683136,370.0112119633614,12.92648417428538,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18552,306.9846217023675,370.19550329434935,12.924243957670454,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18554,306.66062991067776,370.3794727040786,12.906311386631408,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18556,306.32453168240926,370.562720819561,12.872298009320192,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18558,305.97634028614164,370.74483879647454,12.821827010916964,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1856,305.6160694678717,370.92540861882895,12.754533486796015,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18562,305.24373345048105,371.1040034052938,12.670064707275214,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18564,304.85934693315124,371.2785401291072,12.691802317415773,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18566,304.46292509081087,371.4533306824192,12.695750526437324,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1856799999999998,304.0544835735121,371.6279280090615,12.68150864629623,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1857,303.6340385058227,371.8018754273032,12.648688894005211,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18572,303.2016064862017,371.9736323704997,12.658895852658732,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18574,302.7572045863169,372.14349028827394,12.711826270879287,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18576,302.3008503504025,372.31434394487775,12.745140663090591,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18578,301.83256179453406,372.4857064469657,12.758421839483011,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1858,301.3523574059504,372.657081017551,12.751266524946312,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18582,300.8602561422943,372.8279613446396,12.723285636039076,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18584,300.35627743087645,372.99783193641866,12.674104548414112,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18586,299.84044116792256,373.1661684827511,12.60336335452624,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18588,299.31276771775566,373.3324382227398,12.510717111455252,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1859,298.7732779120297,373.4961003181044,12.395836078683873,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18592,298.2219930488736,373.6549903260053,12.38292175365533,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18594,297.65893489206474,373.81218712164286,12.409493133595822,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18596,297.0841256701852,373.9678797326051,12.47523646533716,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18598,296.49758807570845,374.1248079973362,12.517502827191104,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.186,295.89934526414504,374.283473072718,12.473513832548129,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18602,295.2894208530915,374.4396678790564,12.467596043422192,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18604,294.66783892130786,374.5953691036347,12.437046500669169,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18606,294.0346240078128,374.7499829900853,12.381499563151497,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18608,293.38980111081247,374.9029074534528,12.300606186492082,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1861,292.73339568683974,375.05353248334166,12.19403415121943,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1861199999999998,292.06543364964534,375.1983118916028,12.18650035068427,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18614,291.38594136922035,375.3421022170796,12.215289777350929,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18616,290.694945670769,375.4862045383032,12.217516626595614,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18618,289.9924738336057,375.6289554958356,12.255389323879434,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1862,289.27855359012847,375.7722198686744,12.2659817394239,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18622,288.5532131246732,375.91535655184873,12.248909867042634,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18624,287.8164810724527,376.0577159288479,12.203807241454353,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18626,287.06838651838024,376.19864028672265,12.130325165085646,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18628,286.308958995941,376.33746423618845,12.028132924099532,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1863,285.53822848604693,376.47351513649033,11.896917993525287,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18632,284.7562254158051,376.60343751979406,11.86188783635972,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18634,283.9629806573716,376.7310106287161,11.860103573157811,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18636,283.1585255266844,376.85771002205206,11.891277371808776,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18638,282.3428917822471,376.9847292196324,11.892275442713318,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1864,281.5161116238981,377.111378212598,11.862728845417708,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18642,280.6782176914874,377.2369590792782,11.802287100120704,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18644,279.82924306364805,377.36076641001927,11.710618393292478,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1864599999999998,278.969221256437,377.48042242060313,11.650305189605096,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18648,278.0981862220347,377.59735884888977,11.621115112955469,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1865,277.21617234742865,377.7132407829084,11.559838594929229,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18652,276.32321445300045,377.8257731605762,11.592058780275869,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18654,275.4193477912148,377.9386163610759,11.591586932525498,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1865599999999998,274.504608045172,378.051043233326,11.558064247634954,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18658,273.5790313272224,378.1623191758002,11.491150935107475,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1866,272.64265417756667,378.27170256198207,11.390526406683405,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18662,271.6955135627459,378.3759010595852,11.38198375041498,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18664,270.73764687429275,378.47950435565554,11.339198280349564,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18666,269.7690919270919,378.58176210092336,11.261839578048566,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18668,268.789886958078,378.680375013439,11.275793814873888,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1867,267.8000706245691,378.77887509007206,11.254597394676772,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18672,266.79968200281013,378.8765025937716,11.197912318006631,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18674,265.78876058644886,378.972491012798,11.10541998808851,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18676,264.76734628491386,379.0635987850407,11.103145953414082,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18678,263.73547942191107,379.15424269584247,11.064530706011547,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1868,262.6932007337682,379.2436487566098,10.989249997446615,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18682,261.64055136785373,379.3295146172512,11.003414020957218,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18684,260.5775728809812,379.4152573050928,10.98034306112104,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18686,259.50430723770194,379.5000950207244,10.919709189278036,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18688,258.4207968087252,379.5832396088456,10.82120397050247,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1868999999999998,257.3270843691778,379.6615052753477,10.811063568397044,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18692,256.2232130969441,379.739141249752,10.762531553481995,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18694,255.10922657099167,379.81535362282494,10.675297395635136,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18696,253.9851687695813,379.88785488607874,10.675672601075163,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18698,252.85108406861025,379.9599404075444,10.636798192223454,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.187,251.70701723978016,380.0308104373565,10.558363224421216,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18702,250.5530134489114,380.09733175111967,10.566747360395574,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18704,249.3891182540872,380.1635990838236,10.535039056252453,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18706,248.21537760388628,380.2288077363039,10.462928354677755,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18708,247.031837835601,380.2921473091603,10.350124637288909,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1871,245.8385456733336,380.35135363680126,10.323115224346006,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18712,244.6355482262367,380.4096023634239,10.254899323429497,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18714,243.4228929865791,380.46382924493406,10.271982984749572,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18716,242.2006278279021,380.51796663726,10.247327801893286,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18718,240.96880100316352,380.5712023004045,10.18062983888653,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1872,239.72746114274352,380.6227185927889,10.071604195875064,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18722,238.4766572526592,380.6706823826156,9.98341837613131,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18724,237.2164387124955,380.71473232320784,9.979279463524891,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18726,235.9468552734767,380.757487939622,9.995514883001192,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18728,234.6679570566404,380.80012958714633,9.968392488255262,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1873,233.3797945506637,380.8418401064284,9.897618929579464,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18732,232.08241861002017,380.88179731219606,9.782919522799787,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1873399999999998,230.77588045287868,380.919174346822,9.62403835928102,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18736,229.46023165911663,380.95046060481087,9.611177581270578,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18738,228.1355241683195,380.9803384756554,9.617175979202653,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1874,226.8018102776468,381.00991043705847,9.57827371885995,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18742,225.45914263986324,381.0383578471879,9.494191766920943,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18744,224.107574261164,381.06485746714026,9.36466930640277,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18746,222.7471584991788,381.0872492803044,9.31647165776149,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18748,221.3779490607804,381.1063499735976,9.349372675781083,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1875,220.00000000000023,381.1256204717248,9.336114141882623,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18752,218.61336571593307,381.1442471200128,9.276416699290008,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18754,217.21810095050083,381.1614118175791,9.170018622262225,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18756,215.8142607863927,381.1762923296433,9.016675907955497,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18758,214.401900644802,381.18553948208495,9.006722473495236,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1876,212.98107628327585,381.19351178686185,9.01290696646029,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18762,211.55184379355296,381.2011862298058,8.971445828104276,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18764,210.11425959925887,381.2077523454254,8.882079853356773,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18766,208.66838045378208,381.2123957220702,8.744566926171478,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1876799999999998,207.2142634379425,381.21221986478673,8.685730474148876,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1877,205.7519659577769,381.2096216464431,8.705366462481726,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18772,204.28154574231243,381.20695057549005,8.676170798726567,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18774,202.80306084119465,381.20340569108953,8.597889714068456,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18776,201.31656962250267,381.1981823180847,8.470285868772393,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1877799999999998,199.8221307703513,381.1893346775007,8.356657914726771,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1878,198.31980328260016,381.1763906621024,8.383844438859866,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18782,196.80964646863427,381.1634904060065,8.361045398753598,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18784,195.2917199467768,381.1498444532304,8.288014906460708,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18786,193.76608364223617,381.13465989669305,8.164522818685798,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18788,192.23279778448023,381.11714062809295,7.9903548021006685,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1879,190.6919229050369,381.0936549574851,8.019340138677851,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18792,189.1435198349943,381.0702344453596,7.997226752296307,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18794,187.58764970264005,381.0461032027784,7.923778633666435,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18796,186.0243739310912,381.0204821731136,7.798774812304657,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18798,184.45375423577008,380.9917819453245,7.685499366774644,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.188,182.8758526220814,380.9590694759215,7.71071657639868,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18802,181.2907313828649,380.92636071614726,7.683739247352346,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18804,179.6984530959784,380.8928949824259,7.604342857296791,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18806,178.0990806218712,380.8579087180378,7.472317206412421,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18808,176.49267710100096,380.8198593391716,7.350928204237267,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1881,174.87930595145727,380.7778556923748,7.366886448004354,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1881199999999998,173.25903086635594,380.7357233199493,7.329596592946776,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18814,171.63191581136834,380.6927186891827,7.238846848678001,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18816,169.99802502224014,380.64809569181256,7.094439019228064,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18818,168.3574230021525,380.5991029662612,7.086465157414615,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1882,166.71017451929364,380.5491354821264,7.087847971183358,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18822,165.05634460418338,380.4988474624932,7.0349519243381495,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18824,163.3959985472249,380.4475141271788,6.927578888022612,0,0,1,0,0,0,0,0,1,0,1,0,0
