,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
82,82,82,82,82,82,82,1.15974,-25.385040877244712,486.5204393303613,-1.0732540870576426,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15976,-23.436201797337247,486.3379997652868,-0.913772650745031,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15978,-21.4864374962944,486.1551054041148,-0.8517912155824267,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1598,-19.535824947507503,485.9721421042548,-0.7251380742685914,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15982,-17.58444115780238,485.7889625854003,-0.6957413792666928,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15984,-15.632363164452077,485.6057775489524,-0.6015507830638239,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15986,-13.679668032188594,485.4223866961832,-0.6043732534321885,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15988,-11.726432850036876,485.2390431448063,-0.5422896678507795,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1599,-9.77273472841278,485.0556878858028,-0.4153042798323878,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1599199999999998,-7.818650795955211,484.8722426071861,-0.3042376046718784,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15994,-5.864258196516532,484.6887339293608,-0.2897952703339474,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15996,-3.909634086258517,484.50525150028335,-0.2910620856648136,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15998,-1.9548556302880904,484.3218339679331,-0.2272435037596357,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16,1.540652627552874e-15,484.1384615917478,-0.0983571251172187,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16002,1.9548556303057785,23.35150744798743,4.505053900597959,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16004,3.9096340862408354,1.1222779372098712,4.730824329234856,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16006,5.864258196516534,0.0542076466889153,4.8937217348911375,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16008,7.818650795937534,0.0026228937545965,5.1217707448521725,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1601,9.772734728395104,0.0001317491542158,5.414961289955059,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16012,11.72643285003688,1.1757165833124631e-05,5.773281741972585,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16014,13.679668032170929,6.347505411223777e-06,6.196717950366779,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16016,15.632363164434416,6.685236017639854e-06,6.685253296726344,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16018,17.584441157784724,7.238848858194321e-06,7.2388682914861535,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1602,19.535824947489854,7.857519589572078e-06,7.857541177118784,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16022,21.4864374962944,8.541223785533902e-06,8.541247527299964,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16024,23.43620179731961,9.289934452430686e-06,9.28996034829554,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1602599999999998,25.385040877227087,1.0103622030269184e-05,10.103650080027236,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16028,27.332877799204507,1.0982254393878915e-05,10.982284597239532,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1603,29.27963566595017,1.1925796854180546e-05,11.925829210768072,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16032,31.225237622832125,1.2934212159555222e-05,12.934246668908996,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16034,33.1696068607813,1.40074604973152e-05,14.00749715888958,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16036,35.11266661946466,1.5145499495275748e-05,15.145538308440122,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16038,37.05434019017482,1.6348284223427712e-05,16.34832518746652,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1604,38.99455091898148,1.7615767195711358e-05,17.61581030982414,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16042,40.933222209704766,1.894789837189119e-05,18.947943635192605,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16044,42.87027752688658,2.034462515953115e-05,20.344672571050992,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16046,44.80564039895233,2.180589241607121e-05,21.805941974754475,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16048,46.739234421002166,2.333164245100391e-05,23.331694155710835,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1605,48.67098325812497,2.49218150281524e-05,24.9218688776585,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16052,50.60081064820172,2.6576347368047915e-05,26.576403361044022,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16054,52.52864040488164,2.829517415040864e-05,28.29523228550097,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16056,54.45439642079922,3.0078227516718155e-05,30.07828779242836,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16058,56.378002670369575,3.192543707290445e-05,31.92549948766968,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1606,58.29938321292912,3.383672989211925e-05,33.836794444292174,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16062,60.21846219568132,3.581203051761636e-05,35.81209720546532,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16064,62.1351638566392,3.785126096573138e-05,37.85132978744034,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16066,64.04941252773779,3.995434072895974e-05,39.95441168262851,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16068,65.96113263768264,4.212118677913537e-05,42.12125986277952,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1606999999999998,67.87024871505452,4.435171357070831e-05,44.35178878225936,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16072,69.77668539123687,4.66458330441219e-05,46.64591038142732,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16074,71.68036740333955,4.900345462928944e-05,49.00353409011284,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16076,73.58121959729078,5.142448524916952e-05,51.424566831190624,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16078,75.47916693066641,5.390882932344068e-05,53.90891302425549,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1608,77.37413447578977,5.645638877227445e-05,56.45647458939533,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16082,79.26604742255262,5.906706302020814e-05,59.06715095106392,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16084,81.15483108148851,6.174074900011409e-05,61.740839042050105,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16086,83.04041088666966,6.447734115726993e-05,64.47743330754824,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16088,84.92271239859993,6.72767314535251e-05,67.27682570932447,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1609,86.80166130727268,7.013880937156582e-05,70.13890572998189,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16092,88.67718343496828,7.30634619192782e-05,73.06356037732365,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16094,90.5492047393016,7.60505736342098e-05,76.0506741888144,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16096,92.41765131609374,7.91000265881266e-05,79.10012923613736,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16098,94.28244940223942,8.221170039166918e-05,82.2118051298504,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.161,96.14352537873695,8.538547219910569e-05,85.38557902413926,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16102,98.0008057734598,8.862121671318141e-05,88.62132562166678,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1610399999999998,99.854217264175,9.191880619006577e-05,91.91891717852012,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16106,101.70368668138715,9.527811044439384e-05,95.2782235092523,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16108,103.54914101117704,9.869899685440817e-05,98.6991119920238,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1611,105.39050739821762,0.0001021813303671,102.18144757383646,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16112,107.22771314845023,0.000105724973504,105.72509277586592,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1611399999999998,109.06068573215452,0.0001093297863657,109.32990769888929,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16116,110.88935278677758,0.0001129956266382,112.99575002880792,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16118,112.71364211959248,0.0001167223495984,116.72247504226526,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1612,114.53348171082968,0.0001205098081193,120.5099356123608,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16122,116.3487997163052,0.0001243578526765,124.35798221445845,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16124,118.15952447040536,0.0001282663313534,128.26646293208893,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16126,119.9655844887846,0.000132235089848,132.23522346294794,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16128,121.76690847130224,0.0001362639714783,136.26410712498745,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1613,123.56342530478804,0.0001403528171886,140.35295486260023,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16132,125.35506406580105,0.0001445014655562,144.50160525290164,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16134,127.14175402354316,0.0001487097527975,148.70989451209903,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16136,128.92342464252184,0.0001529775127742,152.97765650196033,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16138,130.70000558544794,0.0001573045770002,157.3047227363714,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1614,132.4714267159638,0.0001616907746485,161.69092238798865,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16142,134.23761810136432,0.0001661359325571,166.13608229498212,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16144,135.9985100154698,0.0001706398752367,170.6400269678719,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16146,137.7540329412507,0.0001752024248772,175.20257859645554,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1614799999999998,139.50411757368377,0.0001798234013547,179.8235570568297,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1615,141.24869482244017,0.0001845026222389,184.5027799184988,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16152,142.98769581456574,0.0001892399027998,189.24006245157787,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16154,144.7210518973104,0.0001940350560157,194.03521763408688,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16156,146.44869464071255,0.0001988878925799,198.8880561593312,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16158,148.1705558404263,0.0002037982209085,203.7983864433772,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1616,149.8865675202885,0.0002087658471481,208.76601463261488,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16162,151.596661935112,0.0002137905751829,213.79074461141056,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16164,153.30077157332815,0.0002188722066434,218.87237800985088,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16166,154.99882915952938,0.000224010540913,224.01071421157235,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16168,156.69076765740192,0.000229205375137,229.205550361682,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1617,158.37652027203427,0.0002344565042302,234.4566813747648,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16172,160.05602045283035,0.0002397637208846,239.76389994298208,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16174,161.72920189601396,0.0002451268155783,245.12699654425444,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16176,163.39599854721632,0.0002505455765834,250.54575945053224,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16178,165.05634460418986,0.0002560197899742,256.01997473615694,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1618,166.71017451928515,0.000261549239636,261.54942628630425,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16182,168.35742300214403,0.0002671337072735,267.13389580551603,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16184,169.9980250222317,0.0002727729724191,272.77316282632114,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16186,171.63191581135996,0.0002784668124423,278.46700471793395,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16188,173.25903086634762,0.0002842150025578,284.2151966950492,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1619,174.87930595144894,0.0002900173158346,290.01751182671063,0,0,0,0,0,0,1,0,0,1,0,1,0
