,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1808252657453169,79.26604742256326,0.0031944910831914,-3194.8104850435634,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.18084,81.15483108148203,0.0031918175561121,-3192.136688500638,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.18086,83.04041088668026,0.0031890811291455,-3189.3999857831973,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.18088,84.92271239861049,0.0031862819103189,-3186.600484929471,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1808999999999998,86.80166130726624,0.0031834200101388,-3183.738296456857,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.18092,88.6771834349788,0.0031804955415857,-3180.813533357554,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.18094,90.5492047393121,0.0031775086201108,-3177.8263110940966,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.18096,92.41765131610424,0.0031744593636303,-3174.776747594801,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.18098,94.28244940224984,0.0031713478925217,-3171.6649632491094,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.181,96.1435253787474,0.0031681743296184,-3168.4910809028406,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.18102,98.00080577347022,0.003164938800205,-3165.255225853317,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.18104,99.8542172641854,0.0031616414320128,-3161.9575258444625,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.18106,101.70368668139754,0.0031582823552139,-3158.5981110617245,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.18108,103.5491410111874,0.0031548617024169,-3155.17711412694,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1811,105.39050739821133,0.0031513796086613,-3151.694670093108,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.18112,107.22771314844395,0.003147836211412,-3148.15091643904,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.18114,109.0606857321648,0.0031442316505541,-3144.545993063979,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.18116,110.88935278677133,0.0031405660683875,-3140.8800422820154,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18118,112.71364211958624,0.003136839609621,-3137.153208816505,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1812,114.53348171082344,0.0031330524213666,-3133.365639794348,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18122,116.34879971629896,0.003129204653134,-3129.517484740169,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1812399999999998,118.1595244703828,0.0031252964568244,-3125.608895570454,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.18126,119.96558448877842,0.0031213279867245,-3121.640026587501,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18128,121.76690847129606,0.0031172993995007,-3117.611034473356,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1813,123.56342530478187,0.0031132108541926,-3113.522078283628,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.18132,125.35506406579492,0.0031090625122068,-3109.3733194412043,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18134,127.14175402355318,0.0031048545373107,-3105.1649217298727,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18136,128.92342464251573,0.0031005870956258,-3100.89705128787,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18138,130.70000558544183,0.0030962603556214,-3096.569876601304,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1814,132.4714267159737,0.0030918744881076,-3092.1835684975254,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18142,134.2376181013583,0.0030874296662288,-3087.738300138358,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18144,135.99851001547967,0.0030829260654568,-3083.2342470132808,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18146,137.75403294126053,0.0030783638635841,-3078.6715869324994,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18148,139.50411757369358,0.0030737432407165,-3074.050500019916,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1815,141.24869482244995,0.0030690643792661,-3069.371168706023,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18152,142.9876958145755,0.0030643274639442,-3064.63377772071,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18154,144.72105189732008,0.0030595326817541,-3059.8385140859523,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18156,146.44869464072227,0.0030546802219834,-3054.985567108449,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18158,148.1705558404204,0.0030497702761969,-3050.075128372135,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1816,149.88656752029814,0.0030448030382287,-3045.1073917306085,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18162,151.59666193512157,0.0030397787041747,-3040.0825532995173,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18164,153.30077157332232,0.003034697472385,-3035.000811448764,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18166,154.9988291595389,0.0030295595434558,-3029.862366794722,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1816799999999998,156.69076765738086,0.0030243651202215,-3024.667422192279,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1817,158.3765202720285,0.0030191144077471,-3019.4161827268445,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18172,160.05602045282464,0.0030138076133195,-3014.1088557062567,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18174,161.72920189600825,0.0030084449464399,-3008.745650652611,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18176,163.39599854721064,0.003003026618815,-3003.326779293938,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18178,165.05634460418418,0.0029975528443491,-2997.852455555908,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1818,166.7101745192795,0.0029920238391352,-2992.322895553335,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18182,168.35742300213838,0.0029864398214469,-2986.738317581684,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18184,169.99802502222607,0.0029808010117295,-2981.0989421084287,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18186,171.63191581135436,0.0029751076325916,-2975.404991764351,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18188,173.25903086634202,0.0029693599087959,-2969.6566913347474,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1819,174.8793059514434,0.0029635580672505,-2963.85426775059,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18192,176.49267710098715,0.0029577023370002,-2957.9979500795107,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18194,178.09908062185744,0.002951792949217,-2952.0879695168087,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18196,179.69845309596474,0.0029458301371913,-2946.124559376281,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18198,181.2907313828656,0.0029398141363227,-2940.107955081064,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.182,182.8758526220821,0.0029337451841105,-2934.0383941542736,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1820199999999998,184.4537542357565,0.0029276235201443,-2927.9161162096843,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18204,186.0243739310919,0.002921449386095,-2921.7413629422394,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18206,187.5876497026408,0.0029152230257045,-2915.514378118522,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18208,189.143519834995,0.002908944684777,-2909.23540756713,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1821,190.69192290503764,0.0029026146111684,-2902.904699168964,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1821199999999998,192.23279778448097,0.0028962330547771,-2896.5225028474547,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18214,193.76608364223688,0.0028898002675339,-2890.0890705586694,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18216,195.29171994677748,0.0028833165033921,-2883.6046562814067,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18218,196.80964646862128,0.0028767820183175,-2877.0695160071323,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1822,198.3198032826009,0.0028701970702784,-2870.483907729885,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18222,199.82213077033845,0.0028635619192351,-2863.8480914361007,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18224,201.31656962248988,0.0028568768271298,-2857.1623290943494,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18226,202.80306084118192,0.0028501420578765,-2850.4268846449727,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18228,204.28154574229976,0.0028433578773502,-2843.64202398968,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1823,205.7519659577644,0.0028365245533767,-2836.8080149810444,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18232,207.21426343793007,0.0028296423557217,-2829.925127411935,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18234,208.6683804537697,0.0028227115560806,-2822.993633004875,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18236,210.11425959924648,0.0028157324280674,-2816.013805401284,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18238,211.55184379354063,0.0028087052472039,-2808.985920150699,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1824,212.98107628326363,0.0028016302909092,-2801.910254699901,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18242,214.40190064478983,0.0027945078384882,-2794.7870883819496,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18244,215.81426078638063,0.0027873381711212,-2787.6167024051256,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1824599999999998,217.21810095048883,0.0027801215718522,-2780.399379841897,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18248,218.6133657159212,0.002772858325578,-2773.1354056177,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1825,219.9999999999884,0.0027655487190372,-2765.825066499704,0,0,0,0,1,0,0,0,0,1,0,1,0
