,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.19168,-156.69076765737796,318.5650060575997,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1917,-158.3765202720256,318.4443603457098,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19172,-160.05602045282174,318.32376032429875,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19174,-161.72920189600538,318.2032059760635,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19176,-163.39599854720777,318.08269728370647,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1917799999999998,-165.05634460416633,317.9622342299371,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1918,-166.71017451927665,317.84181679747127,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19182,-168.35742300213556,317.7214449690323,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19184,-169.9980250222381,317.601118727348,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19186,-171.63191581135155,317.4808380551545,-0.000171631865179,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19188,-173.25903086635392,317.36060293519364,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1919,-174.87930595145522,317.2404133502146,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19192,-176.49267710099895,317.12026928297195,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19194,-178.0990806218692,317.0001707162275,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19196,-179.69845309597642,316.8801176327495,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19198,-181.2907313828629,316.7601100153134,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.192,-182.8758526220794,316.64014784669934,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19202,-184.4537542357681,316.52023110969554,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19204,-186.0243739310892,316.400359787097,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19206,-187.5876497026381,316.28053386170365,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19208,-189.1435198349924,316.1607533163233,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1921,-190.69192290503497,316.0410181337692,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1921199999999998,-192.2327977844783,315.9213282968624,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19214,-193.76608364223424,315.8016837884297,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19216,-195.29171994677483,315.682084591304,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19218,-196.80964646861867,315.5625306883258,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1922,-198.31980328259831,315.4430220623413,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1922199999999998,-199.8221307703223,315.3235586962034,-0.0001998220838196,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19224,-201.3165696224873,315.2041405727709,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19226,-202.80306084117936,315.0847676749104,-0.0002028030143375,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19228,-204.28154574229723,314.96543998549384,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1923,-205.75196595776188,314.8461574873997,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19232,-207.2142634379276,314.72692016351425,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19234,-208.6683804537672,314.6077279967286,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19236,-210.1142595992441,314.4885809699412,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19238,-211.5518437935382,314.3694790660568,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1924,-212.9810762832612,314.25042226798666,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19242,-214.40190064480024,314.1314105586485,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19244,-215.8142607863909,314.0124439209667,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19246,-217.2181009504864,313.8935223378712,-0.0002172180567907,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19248,-218.6133657159313,313.7746457922995,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1925,-219.9999999999985,313.6558142671952,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19252,-221.3779490607786,313.53702774550834,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19254,-222.7471584991771,313.41828621019573,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1925599999999998,-224.10757426116228,313.2995896442194,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19258,-225.4591426398616,313.1809380305493,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1926,-226.80181027764507,313.06233135216127,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19262,-228.13552416831783,312.94376959203765,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19264,-229.460231659115,312.8252527331676,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19266,-230.77588045287703,312.7067807585447,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19268,-232.0824186100185,312.5883536511725,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1927,-233.37979455066213,312.46997139405806,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19272,-234.6679570566388,312.3516339702158,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19274,-235.9468552734751,312.23334136266686,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19276,-237.21643871248247,312.1150935544385,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19278,-238.4766572526576,311.9968905285649,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1928,-239.727461142742,311.87873226808574,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19282,-240.9688010031508,311.7606187560476,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19284,-242.2006278278895,311.6425499755036,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19286,-243.42289298656647,311.5245259095136,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19288,-244.63554822622424,311.40654654114326,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1928999999999998,-245.8385456733212,311.2886118534649,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19292,-247.0318378355888,311.17072182955707,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19294,-248.2153776038741,311.0528764525049,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19296,-249.3891182540752,310.9350757054001,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19298,-250.55301344889943,310.81731957134014,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1929999999999998,-251.7070172397684,310.6996080334299,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19302,-252.8510840686088,310.58194107477993,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19304,-253.9851687695696,310.46431867850686,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19306,-255.1092265709904,310.3467408277347,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19308,-256.22321309694274,310.2292075055935,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1931,-257.3270843691764,310.1117186952191,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19312,-258.4207968087238,309.9942743797543,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19314,-259.5043072377006,309.8768745423482,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19316,-260.5775728809799,309.75951916615634,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19318,-261.6405513678524,309.64220823434044,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1932,-262.69320073376696,309.52494173006926,-0.0002626931666819,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19322,-263.73547942190976,309.40771963651633,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19324,-264.7673462849126,309.2905419368629,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19326,-265.78876058644767,309.17340861429614,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19328,-266.7996820028089,309.0563196520106,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1933,-267.80007062456787,308.9392750332055,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19332,-268.7898869580768,308.8222747410879,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1933399999999998,-269.7690919270907,308.70531875887,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19336,-270.7376468742828,308.5884070697717,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19338,-271.6955135627447,308.4715396570172,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1934,-272.6426541775569,308.3547165038391,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19342,-273.5790313272128,308.23793759347586,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19344,-274.50460804516246,308.121202909172,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19346,-275.41934779120544,308.00451243417734,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19348,-276.3232144529912,307.8878661517501,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1935,-277.2161723474196,307.77126404515354,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19352,-278.0981862220257,307.654706097658,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19354,-278.9692212564359,307.5381922925391,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19356,-279.82924306363924,307.4217226130795,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19358,-280.6782176914788,307.30529704256816,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1936,-281.5161116238971,307.1889155643004,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19362,-282.34289178224606,307.07257816157806,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19364,-283.1585255266834,306.95628481770854,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19366,-283.9629806573706,306.84003551600665,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19368,-284.75622541580407,306.72383023979216,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1937,-285.538228486046,306.6076689723917,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19372,-286.30895899594003,306.4915516971396,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19374,-287.06838651837927,306.37547839737414,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19376,-287.8164810724518,306.2594490564415,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1937799999999998,-288.5532131246723,306.14346365769427,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1938,-289.2785535901276,306.0275221844907,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19382,-289.99247383360483,305.911624620195,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19384,-290.6949456707681,305.7957709481788,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19386,-291.3859413692195,305.6799611518188,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19388,-292.06543364964443,305.56419521449845,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1939,-292.73339568683895,305.4484731196079,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19392,-293.3898011108117,305.33279485054334,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19394,-294.03462400780626,305.2171603907073,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19396,-294.66783892130707,305.10156972350813,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19398,-295.2894208530851,304.98602283236147,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.194,-295.8993452641388,304.87051970068825,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19402,-296.4975880757024,304.7550603119163,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19404,-297.0841256701792,304.63964464947867,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19406,-297.6589348920589,304.5242726968164,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19408,-298.2219930488679,304.4089444373756,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1941,-298.77327791202407,304.29365985460936,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1941199999999998,-299.3127677177502,304.1784189319756,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19414,-299.8404411679172,304.06322165294046,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19416,-300.3562774308712,303.9480680009754,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19418,-300.8602561422937,303.8329579595579,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1942,-301.3523574059498,303.71789151217155,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1942199999999998,-301.8325617945292,303.60286864230653,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19424,-302.300850350402,303.48788933346,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19426,-302.7572045863164,303.37295356913427,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19428,-303.2016064862012,303.25806133283857,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1943,-303.63403850582216,303.14327958930187,-0.0076717889257146,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19432,-304.0544835735116,303.0290360490506,-0.0329774659989569,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19434,-304.4629250908104,302.9158703033309,-0.075889600619344,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19436,-304.8593469331508,302.8043086740931,-0.1359630678407624,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19438,-305.24373345048053,302.6948635263435,-0.2127349002017243,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1944,-305.6160694678712,302.588032740228,-0.3057247776247779,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19442,-305.9763402861412,302.4842991984222,-0.4144355346798006,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19444,-306.32453168240886,302.3841302893416,-0.5383536846915926,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19446,-306.66062991067736,302.2879774266649,-0.6769499601556975,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19448,-306.98462170236706,302.19627558566,-0.8296798689097741,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1945,-307.296494266831,302.10944285675623,-0.9959842654923378,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19452,-307.5962352918799,302.02788001683,-1.175289937105559,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19454,-307.8838329442459,301.9519701186102,-1.3670102035842882,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1945599999999998,-308.15927587006894,301.8820782358321,-1.5705455292384989,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19458,-308.4225531953362,301.81855072400606,-1.7852841474651129,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1946,-308.67365452630503,301.76171514125707,-2.0106027066161545,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19462,-308.91256994992926,301.71187991412785,-2.245866915199816,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19464,-309.13929003423283,301.66933397762404,-2.4904322024356453,1,0,0,0,0,0,0,0,1,0,1,0,0
