,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.16584,300.3562774308747,281.79264264107024,321.22225033104223,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.16586,299.84044116792074,291.4257542182383,321.67193893720093,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.16588,299.31276771775384,301.0637136017631,321.78302262455355,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1659,298.7732779120278,310.69625344962526,321.55511668462646,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1659199999999998,298.2219930488717,320.31310384893374,320.9881794275761,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.16594,297.6589348920628,329.90400270921026,320.08251211017284,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.16596,297.08412567018325,339.4587061443206,318.83875851747,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.16598,296.4975880757064,348.96699883255803,317.2579041987152,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.166,295.89934526414294,358.41870434442075,315.3412753584094,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.16602,295.2894208530838,367.8036954276752,313.0905374037524,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.16604,294.6678389213114,377.1119042393311,310.50769315008694,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16606,294.0346240078106,386.3333325142108,307.5950806862648,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.16608,293.38980111081617,395.4580616598727,304.35537090223806,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1661,292.7333956868435,404.4762627677175,300.7915646814769,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.16612,292.065433649643,413.37820653020367,296.90698976119853,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.16614,291.3859413692242,422.154273054186,292.7052972636873,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16616,290.6949456707729,430.7949615605101,288.1904579023385,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.16618,289.99247383360967,439.2908999601086,283.3667578663799,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1662,289.2785535901325,447.6328542969731,278.23879438854016,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.16622,288.55321312467737,455.81173804851977,272.8114710002821,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.16624,287.81648107245684,463.8186212740047,267.08999247947327,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16626,287.06838651838444,471.6447396018097,261.0798594957487,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.16628,286.30895899594526,479.2815030465828,254.7868629590617,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1663,285.53822848605137,486.720504647393,248.2170780772548,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.16632,284.7562254158024,493.9535289182404,241.37685812875463,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16634,283.96298065736886,500.97256010246656,234.2728279567896,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1663599999999998,283.15852552668895,507.7697902227849,226.9118771918035,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16638,282.34289178224424,514.3376269189021,219.3011532090128,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1664,281.5161116238952,520.6687010648756,211.44805382831763,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.16642,280.6782176914846,526.7558741586029,203.36021976403725,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16644,279.8292430636451,532.5922454760689,195.045526832185,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16646,278.9692212564262,538.171158983218,186.5120779232473,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16648,278.0981862220317,543.4862099985472,177.7681947486607,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1665,277.21617234742564,548.5312515997952,168.82240936940073,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16652,276.32321445299726,553.3004007683604,159.6834555153272,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16654,275.4193477912117,557.7880442653254,150.36025970412825,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16656,274.50460804516047,561.98884423326,140.86193216889987,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16658,273.5790313272192,565.8977435182629,131.19775760360568,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1666,272.64265417756343,569.509970706944,121.37718573582376,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.16662,271.6955135627512,572.8210448733931,111.409821736365,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16664,270.7376468742894,575.8267800314393,101.30541647551112,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16666,269.7690919270974,578.5232892878134,91.0738566357694,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16668,268.7898869580836,580.9069886921262,80.72515469118098,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1666999999999998,267.80007062457474,582.9746007799164,70.26943876335265,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.16672,266.79968200281576,584.7231578052598,59.71694236450062,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16674,265.78876058645466,586.1500046598342,49.0779940379091,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16676,264.76734628491965,587.2528014755785,38.3630069062996,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16678,263.73547942191686,588.0295259084542,27.582468138702463,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1667999999999998,262.69320073377406,588.4784751011181,16.746928346496173,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.16682,261.6405513678597,588.5982673226428,5.866990919348832,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16684,260.5775728809872,588.3943891599944,-4.163787964133352,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16686,259.50430723769824,588.0321531073778,-8.729409372889569,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16688,258.42079680873127,587.6691353641983,-9.697454501001236,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1669,257.3270843691641,587.3335754954609,-8.83588531661931,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.16692,256.2232130969403,587.0236792207073,-7.224032813682923,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16694,255.109226570988,586.7388650420634,-5.156815970224434,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16696,253.9851687695774,586.4746577052888,-3.124106230458659,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16698,252.85108406860627,586.2273048310615,-1.5173080869569289,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.167,251.70701723977623,585.9968982256878,0.0541196325235417,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.16702,250.55301344890745,585.783055365571,1.589576039785629,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16704,249.3891182540832,585.5850057463306,2.795677169281112,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16706,248.21537760388225,585.3999229212989,3.867325897901367,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.16708,247.0318378355969,585.2267180569927,4.901674432252683,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1671,245.83854567332943,585.0658800436829,5.605738369238988,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.16712,244.6355482262325,584.9132194757236,6.174251737600835,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1671399999999998,243.42289298657488,584.7671111739065,6.704334001523164,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16716,242.200627827898,584.6270962413455,7.195589686783607,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.16718,240.96880100315929,584.4927113271929,7.647630995627846,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1672,239.72746114275049,584.3634887194305,8.060077875115118,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.16722,238.47665725266623,584.240016210514,8.23782420254828,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.16724,237.2164387124797,584.1182593468442,8.472669872642838,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16726,235.94685527348383,583.9991192102591,8.666894248709646,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.16728,234.6679570566476,583.8815121910558,8.820158930099556,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1673,233.37979455067105,583.7655433698989,8.932149685120741,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.16732,232.08241861002747,583.6507163169358,9.002548603510887,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.16734,230.77588045287416,583.536157145453,9.12829651126228,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16736,229.4602316591241,583.4238554398299,9.114573045927,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.16738,228.13552416832687,583.3102133714286,9.15553984273308,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1674,226.80181027765423,583.1968495617488,9.15367061042359,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.16742,225.4591426398708,583.0832560567136,9.108674435078536,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16744,224.1075742611593,582.9689217068734,9.020268846350396,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16746,222.74715849918644,582.8515391432869,9.082445007753348,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.16748,221.37794906078804,582.7346690031883,9.100602168272117,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1675,219.9999999999956,582.6178026802081,9.074453961888745,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.16752,218.6133657159283,582.5004285113516,9.003722350280903,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16754,217.21810095049605,582.3806340015832,9.082249343464056,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.16756,215.81426078638788,582.2619581232289,9.018547720627486,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1675799999999998,214.4019006447972,582.1419204863582,9.006434228471043,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1676,212.98107628327097,582.021540432841,8.948590360388547,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.16762,211.55184379354807,581.9003039900126,8.844751933015157,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16764,210.114259599254,581.7776944646074,8.694663048733052,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.16766,208.6683804537772,581.6520742376903,8.59500667978187,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.16768,207.2142634379244,581.524147833057,8.64240927238796,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1677,205.751965957772,581.3960076807887,8.642706948763076,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.16772,204.2815457423073,581.268189321814,8.5956522855454,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.16774,202.8030608411896,581.1387212281481,8.597827803304801,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.16776,201.31656962249755,581.009075431234,8.552102734534454,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.16778,199.82213077033256,580.8787427441846,8.458226628264006,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1678,198.31980328260863,580.747211559222,8.315957003022046,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.16782,196.8096464686291,580.6139679333005,8.125059383269566,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.16784,195.2917199467853,580.4772487944836,8.07878713064182,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16786,193.76608364224475,580.3392973351461,8.080074957419948,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.16788,192.23279778448887,580.2001051316992,8.128616121802079,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1679,190.6919229050456,580.0612065028598,8.127444975852736,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1679199999999998,189.14351983500296,579.9221031146516,8.076320206445736,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16794,187.5876497026488,579.7822944468614,7.975008079939102,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.16796,186.0243739311,579.6412778698106,7.823282473971525,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.16798,184.4537542357789,579.498548721406,7.620924908325336,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.168,182.87585262209024,579.3524269418521,7.560830754760826,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1680199999999998,181.29073138287376,579.205018843796,7.5461306717949315,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16804,179.69845309598736,579.0563029166913,7.576531614440656,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16806,178.09908062188018,578.9076901744592,7.555273043317541,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.16808,176.49267710099545,578.7586943516167,7.48213289118009,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1681,174.8793059514517,578.6088273147644,7.35689628480497,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.16812,173.2590308663357,578.4575991309804,7.17935557149249,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16814,171.63191581136277,578.3037465862185,7.0456869986246895,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16816,169.99802502223451,578.1472454503796,7.051980357096583,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.16818,168.35742300214685,577.9910550271139,7.005247738075183,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1682,166.710174519288,577.8333695268038,7.001569694783853,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.16822,165.05634460417772,577.6754802392121,6.944405703144488,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16824,163.3959985472192,577.5169164272273,6.833554397955744,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16826,161.7292018960168,577.3572057924288,6.668821199568049,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.16828,160.05602045283322,577.1948278076624,6.642407564272646,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1683,158.37652027203717,577.0320592312356,6.56164566213291,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.16832,156.69076765738953,576.8676059191308,6.522481173149999,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16834,154.99882915954765,576.702224491787,6.524660924266265,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1683599999999998,153.30077157333108,576.5367021482598,6.47183554525536,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.16838,151.59666193513036,576.3705882318567,6.363818887861046,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1684,149.88656752030695,576.2027286101152,6.296458456412893,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.16842,148.17055584042924,576.0338494776784,6.269508617379981,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.16844,146.44869464073116,575.8646045330177,6.186739211200067,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16846,144.72105189731334,575.6945535217366,6.0479752561325935,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.16848,142.9876958145844,575.5225000906545,5.948960917587852,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1685,141.24869482245893,575.3491451896988,5.889460493398703,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.16852,139.5041175737026,575.174536482421,5.869225539946244,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.16854,137.75403294126954,574.9999882358103,5.792189670015377,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.16856,135.99851001547282,574.8240774004817,5.753979719832612,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.16858,134.2376181013833,574.6477496837782,5.658588339486961,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1686,132.47142671598283,574.4705888847701,5.505857228206955,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.16862,130.70000558545098,574.2914987567476,5.391342474164664,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16864,128.923424642541,574.1108384482353,5.410504598056028,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16866,127.14175402353008,573.9301800556993,5.371719617343531,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.16868,125.35506406580411,573.7485198653865,5.37045484520237,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1687,123.56342530479112,573.5667278207061,5.310891460727391,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.16872,121.76690847130531,573.384414902951,5.19288325384488,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.16874,119.96558448878768,573.2011912836193,5.016289268522126,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16876,118.1595244703921,573.0161186728974,4.876471739717435,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.16878,116.34879971630828,572.8291675875236,4.86868545535699,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1687999999999998,114.53348171083276,572.6420590206541,4.801752737238632,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.16882,112.71364211959562,572.454111781671,4.770947481923761,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16884,110.88935278678072,572.265870798015,4.680676509473398,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16886,109.06068573217424,572.0769754647487,4.530811731818674,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.16888,107.22771314845342,571.8865668443328,4.416540122142084,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1689,105.39050739820414,571.6951621560958,4.337660018564665,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.16892,103.54914101119688,571.5026692703187,4.293958938988096,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.16894,101.70368668140704,571.3095628431961,4.285236282973576,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.16896,99.85421726419492,571.1163189790294,4.216100940551839,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.16898,98.00080577347978,570.9226079584449,4.0864386361204685,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.169,96.14352537874016,570.7276469197657,3.991257097108096,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.16902,94.28244940225947,570.5318919262148,3.930365233677916,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.16904,92.4176513161138,570.3357412896156,3.8085108368471015,0,0,0,0,0,0,0,1,0,1,0,1,0
