,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1634436577746805,274.50460804516723,341.7224347991434,11.511663576546928,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.16346,275.41934779121016,341.87258693677967,11.561701586422188,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1634799999999998,276.32321445299584,342.02534239683047,11.581034063876418,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1635,277.2161723474241,342.1792534373382,11.569193563324912,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.16352,278.0981862220302,342.3331266231324,11.582782185355478,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.16354,278.96922125643255,342.48758148508585,11.62142558742228,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.16356,279.8292430636436,342.6432279147473,11.68473169961926,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1635799999999998,280.6782176914831,342.80066573637987,11.772291006319236,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1636,281.5161116238938,342.96322274410244,11.769390513523495,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.16362,282.3428917822428,343.125936388037,11.789790036080772,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.16364,283.15852552668014,343.2893807270844,11.833105034908067,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.16366,283.9629806573675,343.4541198423652,11.89893435832041,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.16368,284.75622541580816,343.6207074319069,11.98686053599031,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1637,285.538228486043,343.7912963706106,11.981889424503368,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.16372,286.3089589959371,343.96196095345846,11.998077442939344,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.16374,287.0683865183764,344.13322842712927,12.03503773468899,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.16376,287.8164810724489,344.30561591582887,12.092368010684895,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.16378,288.55321312467606,344.48244841858144,12.054859214193248,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1638,289.2785535901248,344.6574713715532,12.094207510560205,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.16382,289.99247383360205,344.8347090628659,12.095197845387776,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.16384,290.69494567076543,345.0121429160262,12.114829890562412,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.16386,291.3859413692168,345.190242284501,12.152708498866785,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.16388,292.0654336496418,345.3694661101754,12.208424630716452,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1639,292.7333956868364,345.5502625776878,12.281555666394787,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1639199999999998,293.3898011108091,345.734253931476,12.314059681901147,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.16394,294.0346240078037,345.9196609894826,12.305422004544685,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.16396,294.6678389213046,346.1049815456093,12.312833994225166,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.16398,295.2894208530883,346.2906239649604,12.335904150194573,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.164,295.89934526413646,346.4769862176904,12.374228742147638,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16402,296.4975880757108,346.6644555720318,12.427392125041752,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16404,297.08412567018223,346.85524082789243,12.437178067752855,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.16406,297.65893489206184,347.0474645513584,12.40305277689778,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.16408,298.2219930488708,347.23783127329875,12.440251414905164,0,0,1,0,0,0,0,0,1,0,1,0,0
