,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.147267078678,235.94685527347943,0.0026994014359847,2699.401729265884,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.14728,234.6679570566432,0.0027072449531919,2707.245245164307,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1473,233.37979455066656,0.0027150456856629,2715.0459763158574,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.14732,232.082418610023,0.0027228033254361,2722.803614758894,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.14734,230.7758804528697,0.002730517566251,2730.5178542329986,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.14736,229.4602316591196,0.0027381881035604,2738.1883901910646,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1473799999999998,228.1355241683224,0.0027458146345425,2745.8149198113333,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1474,226.80181027764968,0.0027533968581128,2753.39714200934,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.14742,225.45914263986617,0.002760934474936,2760.9347574497915,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.14744,224.1075742611669,0.0027684271874377,2768.4274685584046,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.14746,222.7471584991817,0.0027758746998163,2775.874979533636,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.14748,221.3779490607709,0.0027832767180546,2783.2769963583723,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.1475,220.0000000000033,0.0027906329499316,2790.633226811524,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.14752,218.61336571593608,0.0027979431050336,2797.9433804795626,0,0,0,0,0,1,0,0,0,1,0,1,0
