,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
63,63,63,63,63,63,63,1.17112,-107.22771314844712,321.70461699584354,0.5004879800544618,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1711399999999998,-109.06068573216794,321.5791916478007,0.4604760005884609,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17116,-110.88935278677444,321.4542556304198,0.4211280104640797,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17118,-112.71364211958937,321.3298888810428,0.3824418834662957,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1712,-114.53348171082656,321.20603995526466,0.3444151723911217,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17122,-116.34879971630208,321.0826586413549,0.3070454175897443,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1712399999999998,-118.1595244703859,320.95960952357115,0.2703300308363003,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17126,-119.9655844887815,320.836942188278,0.234266681715752,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17128,-121.76690847129916,320.71460988559056,0.1988528622686281,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1713,-123.56342530478496,320.592567073766,0.1640860487091428,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17132,-125.35506406579796,320.47074458284897,0.0974391912854011,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17134,-127.1417540235401,320.34914897586174,0.0642782989181522,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17136,-128.92342464251877,320.2277134143004,0.031755866470635,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17138,-130.7000055854449,320.1063971435704,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1714,-132.47142671596075,319.98516291298813,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17142,-134.2376181013613,319.8639793647644,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17144,-135.9985100154668,319.74284171070724,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17146,-137.7540329412477,319.621749933436,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17148,-139.5041175736808,319.50070401557605,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1715,-141.2486948224372,319.37970393976,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17152,-142.98769581456276,319.2587496886265,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17154,-144.72105189732306,319.1378412448213,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17156,-146.44869464072522,319.01697859099573,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1715799999999998,-148.1705558404078,318.8961617098091,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1716,-149.88656752030107,318.7753905839261,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17162,-151.5966619351245,318.65466519601847,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17164,-153.30077157332522,318.533985528765,-0.000153300719007,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17166,-154.99882915954183,318.41335156485013,-0.0001549987767588,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17168,-156.69076765739902,318.29276328696494,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1717,-158.3765202720314,318.1722206778085,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17172,-160.0560204528275,318.05172372008417,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17174,-161.72920189601112,317.9312723965036,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17176,-163.39599854721348,317.8108666897847,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17178,-165.05634460418702,317.6905065826508,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1718,-166.71017451928233,317.57019205783246,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17182,-168.3574230021412,317.4499230980677,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17184,-169.99802502222892,317.32969968610047,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17186,-171.63191581135715,317.2095218046803,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17188,-173.25903086634483,317.0893894365651,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1719,-174.87930595144616,316.9693025645173,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17192,-176.49267710098994,316.8492611713068,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17194,-178.09908062186017,316.72926523971097,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17196,-179.6984530959675,316.6093147525113,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17198,-181.29073138285395,316.48940969249816,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.172,-182.8758526220705,316.36955004246767,-0.000182875803347,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1720199999999998,-184.45375423575928,316.24973578522213,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17204,-186.02437393108045,316.1299669035706,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17206,-187.58764970262936,316.0102433803284,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17208,-189.14351983499765,315.89056519831803,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1721,-190.6919229050263,315.77093234036727,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17212,-192.2327977844975,315.65134478931185,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17214,-193.7660836422395,315.5318025279926,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17216,-195.2917199467663,315.4123055392586,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17218,-196.80964646862387,315.29285380596383,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1722,-198.31980328260352,315.173447310969,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17222,-199.82213077034103,315.0540860371419,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17224,-201.31656962249244,314.9347699673569,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17226,-202.80306084118448,314.81549908449455,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17228,-204.2815457423023,314.6962733714411,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1723,-205.75196595776688,314.57709281109027,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17232,-207.2142634379326,314.45795738634183,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17234,-208.66838045377216,314.33886708010294,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1723599999999998,-210.11425959924887,314.2198218752861,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17238,-211.5518437935432,314.10082175481034,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1724,-212.98107628326608,313.9818667016017,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17242,-214.40190064479228,313.8629566985928,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17244,-215.81426078638304,313.7440917287225,-0.0002158142163842,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17246,-217.2181009505039,313.6252717749356,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17248,-218.61336571592352,313.50649682018366,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1725,-219.9999999999908,313.3877668474254,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17252,-221.3779490607709,313.2690818396245,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17254,-222.74715849916944,313.150441779753,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17256,-224.1075742611669,313.0318466507875,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17258,-225.459142639854,312.9132964357124,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1726,-226.8018102776376,312.79479111751823,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17262,-228.1355241683104,312.67633067920167,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17264,-229.4602316591076,312.5579151037657,-0.0002294601897581,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17266,-230.77588045288155,312.43954437422053,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17268,-232.08241861001125,312.3212184735822,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1727,-233.37979455065488,312.2029373848731,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17272,-234.6679570566432,312.08470109112176,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17274,-235.94685527347949,311.96650957536434,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17276,-237.2164387124868,311.8483628206425,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17278,-238.476657252662,311.7302608100047,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1727999999999998,-239.72746114274625,311.6122035265054,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17282,-240.96880100315505,311.4941909532056,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17284,-242.2006278278937,311.37622307317343,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17286,-243.4228929865708,311.25829986948133,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17288,-244.6355482262284,311.14042132521155,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1729,-245.83854567333609,311.0225874234495,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17292,-247.03183783559285,310.90479814728866,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17294,-248.21537760387807,310.7870534798289,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17296,-249.3891182540792,310.6693534041755,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17298,-250.55301344890344,310.55169790344195,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.173,-251.7070172397827,310.4340869607464,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17302,-252.8510840686024,310.31652055921364,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17304,-253.9851687695736,310.19899868197604,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17306,-255.10922657098408,310.0815213121709,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17308,-256.2232130969365,309.9640884329427,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1731,-257.3270843691702,309.8467000274422,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17312,-258.42079680871774,309.72935607882647,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1731399999999998,-259.50430723769455,309.6120565702587,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17316,-260.5775728809739,309.49480148490926,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17318,-261.64055136784646,309.3775908059536,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1732,-262.69320073376105,309.26042451657486,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17322,-263.735479421904,309.1433025999619,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1732399999999998,-264.7673462849068,309.02622503930974,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17326,-265.788760586442,308.9091918178208,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17328,-266.7996820028032,308.79220291870246,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1733,-267.8000706245713,308.6752583251693,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17332,-268.7898869580802,308.5583580204424,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17334,-269.76909192710286,308.4415019877489,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17336,-270.7376468742861,308.3246902103213,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17338,-271.695513562748,308.2079226714004,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1734,-272.64265417756013,308.091199354232,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17342,-273.57903132721594,307.97452024206825,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17344,-274.50460804516564,307.8578853181684,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17346,-275.4193477912086,307.741294565798,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17348,-276.32321445299425,307.624747968228,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1735,-277.21617234742257,307.50824550873665,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17352,-278.0981862220287,307.39178717060776,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17354,-278.96922125643107,307.2753729371322,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17356,-279.8292430636422,307.15900279160667,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1735799999999998,-280.6782176914817,307.04267671733464,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1736,-281.5161116238924,306.92639469762463,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17362,-282.34289178224145,306.8101567157934,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17364,-283.15852552667883,306.693962755163,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17366,-283.96298065736613,306.5778127990615,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
