,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
84,84,84,84,84,84,84,1.177,-251.7070172397782,598.8987061648526,-7.628197871736605,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17702,-250.55301344890933,598.7682270232305,-8.013250252850161,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17704,-249.3891182540852,598.6422328496793,-8.361306732842273,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17706,-248.21537760388424,598.521066271358,-8.572244088442252,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17708,-247.03183783559896,598.4014714277222,-8.845198952545694,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1771,-245.83854567333145,598.2852311233394,-8.980353743823235,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17712,-244.63554822623465,598.1710728228974,-9.07710945350414,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17714,-243.422892986577,598.057009533882,-9.234789327984767,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17716,-242.20062782790004,597.9455669669516,-9.253720456670427,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17718,-240.96880100316145,597.8332393729526,-9.332882907013452,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1772,-239.72746114275265,597.7216656577041,-9.37230592670219,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17722,-238.4766572526684,597.6103619613104,-9.371674380175362,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1772399999999998,-237.2164387124933,597.4975483914027,-9.430250380419222,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17726,-235.946855273486,597.3852301735025,-9.448136646211298,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17728,-234.6679570566498,597.2735120254387,-9.425032670820672,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1773,-233.3797945506616,597.160005252056,-9.46013927220234,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17732,-232.0824186100297,597.0467046524649,-9.45362411867144,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17734,-230.77588045286456,596.9331165414742,-9.405189967537536,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17736,-229.4602316591144,596.8187439573593,-9.31454778834438,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17738,-228.13552416832923,596.7030867604554,-9.181416815172163,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1774,-226.80181027764445,596.5844037279194,-9.204370756145952,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17742,-225.4591426398609,596.4657736265617,-9.184220221689438,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17744,-224.10757426116163,596.3466984645299,-9.120679054751475,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17746,-222.7471584991764,596.2259830329442,-9.112832564046144,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17748,-221.377949060778,596.1036995441032,-9.160345612245814,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1775,-219.99999999999795,595.9817404251224,-9.163572739405849,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17752,-218.61336571593068,595.8596074781249,-9.122231929639108,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17754,-217.21810095049844,595.7367995777987,-9.036049207058287,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17756,-215.8142607863903,595.6128127628841,-8.90475868101707,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1775799999999998,-214.4019006447996,595.4871403281387,-8.728102590138358,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1776,-212.9810762832734,595.3581049351718,-8.704270284004686,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17762,-211.5518437935505,595.2285989119827,-8.634497460051858,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17764,-210.11425959925643,595.0974570281428,-8.617699140162541,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17766,-208.66838045377963,594.9647234066534,-8.65355300719474,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1776799999999998,-207.21426343794008,594.8321652189596,-8.642617674629063,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1777,-205.75196595777444,594.699284803618,-8.584630523571217,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17772,-204.28154574230987,594.5655819444233,-8.479336731151522,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17774,-202.8030608411921,594.4305539542457,-8.326489308875335,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17776,-201.31656962250008,594.2936957592444,-8.125849139908697,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17778,-199.82213077033515,594.1523065388568,-8.174237592950977,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1778,-198.31980328261125,594.0112097603089,-8.174251050160938,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17782,-196.80964646863168,593.8704112960337,-8.125643504178429,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17784,-195.2917199467879,593.7277815134358,-8.127101994706809,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17786,-193.76608364224737,593.5849670502228,-8.07940879880999,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17788,-192.2327977844776,593.4414753061532,-7.982323670665485,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1779,-190.69192290504824,593.2968115032879,-7.835613860617835,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17792,-189.14351983500563,593.1504787619292,-7.639054147064461,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17794,-187.5876497026373,592.9999213311701,-7.688905400877639,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17796,-186.0243739310885,592.8493273811977,-7.6883414425681185,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17798,-184.4537542357673,592.6985387464076,-7.637133369582288,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.178,-182.8758526220787,592.5467819326971,-7.633808052651306,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1780199999999998,-181.29073138286213,592.3948030607821,-7.579340916692694,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17804,-179.69845309597568,592.2421207918233,-7.47350891910316,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17806,-178.09908062186844,592.0882519081897,-7.316096142014024,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17808,-176.4926771009982,591.931700676961,-7.205538337716454,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1781,-174.87930595145448,591.7733830611245,-7.141570115187824,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17812,-173.2590308663385,591.6136080778512,-7.123910866056444,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17814,-171.63191581136556,591.4534959021665,-7.0537108881574575,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17816,-169.9980250222373,591.2923226890249,-7.029307552091642,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17818,-168.35742300214966,591.1307545563368,-6.951900611220435,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1782,-166.71017451929083,590.9683250154237,-6.821286077223701,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17822,-165.05634460418057,590.8036175211428,-6.7357238684543645,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17824,-163.39599854722204,590.6374677697598,-6.694955586283089,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17826,-161.72920189601967,590.4708005916285,-6.600303682000887,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17828,-160.05602045283612,590.3025277308491,-6.549952169472596,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1783,-158.37652027204004,590.1334368996909,-6.543639803796926,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17832,-156.69076765739243,589.9641261118311,-6.482770216295112,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17834,-154.99882915955052,589.7941483417376,-6.367153391352009,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17836,-153.300771573334,589.6221650402954,-6.294866509792084,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17838,-151.59666193513328,589.4489372618822,-6.265660542034116,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1784,-149.88656752030988,589.2753205773222,-6.181067596314161,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17842,-148.1705558404322,589.10087810129,-6.040908253279939,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17844,-146.4486946407341,588.924606826027,-5.94315838490221,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1784599999999998,-144.72105189733196,588.7472331694753,-5.887573340656627,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17848,-142.9876958145874,588.5684493538138,-5.873891679459155,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1785,-141.2486948224619,588.3894163617999,-5.803808456867369,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17852,-139.50411757368977,588.2092486315707,-5.775185929933198,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17854,-137.7540329412567,588.0287279086244,-5.6897756664905375,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17856,-135.9985100154599,587.8474407840074,-5.54741412351832,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17858,-134.2376181013704,587.6644594053699,-5.445883267552121,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1786,-132.47142671596987,587.4804435574537,-5.384950352028532,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17862,-130.700005585454,587.2954294596311,-5.36437206446534,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17864,-128.92342464252792,587.1093699051395,-5.383904656932193,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17866,-127.14175402353314,586.9233109652336,-5.345499409073155,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17868,-125.35506406580716,586.7368659311003,-5.249004335008242,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1787,-123.5634253047942,586.5496472450195,-5.094272674587272,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17872,-121.7669084713084,586.3612665355585,-4.881162904684684,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17874,-119.96558448879078,586.1701280399385,-4.902614971037449,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17876,-118.1595244703952,585.9787033016828,-4.865247570332471,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17878,-116.3487997163114,585.7867666189993,-4.866558567785833,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1787999999999998,-114.5334817108359,585.5947240876893,-4.80872248494281,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17882,-112.71364211959876,585.4022169209333,-4.691605100867064,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17884,-110.88935278678385,585.2088856693746,-4.515077015752835,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17886,-109.06068573217736,585.013743461384,-4.376509315378109,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17888,-107.22771314845656,584.8173370604349,-4.275698195431181,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1788999999999998,-105.39050739822392,584.6197304892289,-4.309870285668231,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17892,-103.54914101120004,584.4222135803575,-4.283916617241145,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17894,-101.70368668141022,584.2244580552511,-4.197716612702182,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17896,-99.85421726419808,584.0261351144732,-4.051154124039153,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17898,-98.00080577348297,583.8260170015582,-4.038718515099864,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.179,-96.14352537874336,583.6257504474721,-3.9655838906222303,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17902,-94.28244940226269,583.4250225846696,-3.831641046675076,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17904,-92.41765131611704,583.2231786020975,-3.733986897133295,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17906,-90.549204739308,583.0206621280076,-3.6724309862610114,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17908,-88.67718343499166,582.8172414820515,-3.646771047579512,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1791,-86.80166130726212,582.6133221336473,-3.6568199495785367,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17912,-84.92271239860636,582.4093818112265,-3.6053194742552312,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17914,-83.04041088667611,582.2051405817924,-3.4921748905217167,0,0,0,0,0,0,1,0,0,1,0,1,0
