,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.15302,-252.85108406860627,0.0006928233531845,-692.8236399802255,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.1530399999999998,-253.9851687695774,0.0007012706272671,-701.2709154159163,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.15306,-255.109226570988,0.0007097555369103,-709.7558264015905,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.15308,-256.2232130969403,0.0007182777471421,-718.2780379653149,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.1531,-257.32708436917403,0.0007268369215181,-726.8372136625886,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.15312,-258.4207968087215,0.0007354327221347,-735.4330155896356,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.15314,-259.504307237708,0.000744064809642,-744.0651043967358,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.15316,-260.5775728809776,0.000752732843258,-752.7331393016291,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.15318,-261.6405513678501,0.0007614364807812,-761.436778102959,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1532,-262.6932007337647,0.0007701753786049,-770.1756771937921,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.15322,-263.7354794219075,0.0007789491917301,-778.9494915751785,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.15324,-264.76734628491965,0.0007877575737796,-787.7578748697726,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.15326,-265.78876058644545,0.0007966001770112,-796.6004793355057,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.15328,-266.79968200280666,0.0008054766523321,-805.4769558793181,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1533,-267.8000706245657,0.0008143866493119,-814.3869540709378,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.15332,-268.78988695807465,0.0008233298161971,-823.3301221567142,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.15334,-269.7690919270974,0.0008323057999246,-832.3061070735076,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.15336,-270.7376468742807,0.0008413142461357,-841.3145544626286,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1533799999999998,-271.69551356274263,0.0008503547991902,-850.3551086838163,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1534,-272.6426541775549,0.0008594271021805,-859.4274128292953,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.15342,-273.5790313272107,0.0008685307969452,-868.5311087378536,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.15344,-274.50460804516047,0.0008776655240841,-877.6658370089918,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.15346,-275.4193477912035,0.0008868309229714,-886.8312370170969,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1534799999999998,-276.32321445298925,0.0008960266317708,-896.0269469256942,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1535,-277.2161723474176,0.0009052522874493,-905.252603701724,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.15352,-278.0981862220238,0.0009145075257915,-914.5078431298772,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.15354,-278.969221256434,0.0009237919814144,-923.792299826972,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.15356,-279.8292430636451,0.0009331052877814,-933.1056072563769,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.15358,-280.67821769149214,0.0009424470772169,-942.4473977424848,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1536,-281.51611162389526,0.0009518169809208,-951.8173024852252,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.15362,-282.34289178224424,0.0009612146289833,-961.214951574626,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.15364,-283.1585255266816,0.0009706396503991,-970.6399740054146,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.15366,-283.96298065736886,0.0009800916730823,-980.0919976916676,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.15368,-284.7562254158095,0.0009895703238811,-989.5706494814964,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1537,-285.5382284860443,0.0009990752285924,-999.0755551717808,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.15372,-286.3089589959384,0.0010086060119766,-1008.60633952294,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.15374,-287.0683865183776,0.0010181622977726,-1018.1626262737512,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.15376,-287.81648107245013,0.0010277437087124,-1027.7440381561998,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.15378,-288.55321312467737,0.0010373498665361,-1037.3501969103768,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1538,-289.278553590126,0.0010469803920069,-1046.9807232993978,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1538199999999998,-289.99247383360324,0.0010566349049259,-1056.6352371243968,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.15384,-290.6949456707666,0.0010663130241473,-1066.3133572395232,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.15386,-291.385941369218,0.0010760143675934,-1076.0147015669857,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.15388,-292.065433649643,0.0010857385522696,-1085.7388871121475,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1539,-292.7333956868376,0.0010954851942795,-1095.4855299786364,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.15392,-293.38980111081617,0.0011052539088402,-1105.2542453835056,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.15394,-294.03462400780484,0.0011150443102975,-1115.0446476724196,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.15396,-294.6678389213057,0.0011248560121408,-1124.8563503348796,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.15398,-295.2894208530838,0.0011346886270187,-1134.6889660194922,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.154,-295.8993452641375,0.0011445417667544,-1144.5421065492446,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.15402,-296.4975880757064,0.0011544150423605,-1154.4153829368393,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.15404,-297.084125670178,0.0011643080640549,-1164.30840540006,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.15406,-297.6589348920577,0.0011742204412758,-1174.220783377138,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.15408,-298.22199304886664,0.0011841517826974,-1184.1521255421887,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1541,-298.7732779120229,0.0011941016962451,-1194.1020398206465,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.15412,-299.3127677177587,0.0012040697891111,-1204.0701334047633,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.15414,-299.84044116792074,0.0012140556677702,-1214.0560127690885,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.15416,-300.3562774308701,0.0012240589379947,-1224.0592836860253,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.15418,-300.8602561422926,0.0012340792048704,-1234.0795512413902,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1542,-301.35235740594874,0.0012441160728123,-1244.1164198500076,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.15422,-301.8325617945368,0.0012541691455797,-1254.1694932713049,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.15424,-302.30085035040094,0.0012642380262924,-1264.2383746249818,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1542599999999998,-302.75720458631537,0.0012743223174461,-1274.3226664066651,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.15428,-303.2016064862002,0.001284421620928,-1284.421970503608,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1543,-303.6340385058212,0.0012945355380327,-1294.5358882103972,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.15432,-304.05448357351065,0.0013046636694779,-1304.6640202447052,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.15434,-304.4629250908095,0.0013148056154202,-1314.8059667630414,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.15436,-304.8593469331534,0.0013249609754707,-1324.9613273765517,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.15438,-305.2437334504797,0.001335129348711,-1335.1297011668023,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1544,-305.61606946787043,0.001345310333709,-1345.31068670163,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.15442,-305.97634028614044,0.0013555035285347,-1355.503882050984,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.15444,-306.32453168240806,0.0013657085307759,-1365.7088848027906,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.15446,-306.66062991067963,0.0013759249375546,-1375.9252920788333,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.15448,-306.9846217023664,0.0013861523455422,-1386.1527005506705,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1545,-307.29649426683034,0.001396390350976,-1396.390706455549,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.15452,-307.5962352918792,0.001406638549675,-1406.638905612353,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.15454,-307.8838329442453,0.0014168965370556,-1416.8968934375462,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.15456,-308.1592758700708,0.0014271639081479,-1427.164264961153,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.15458,-308.42255319533564,0.0014374402576115,-1437.4406148427556,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1545999999999998,-308.67365452630446,0.0014477251797514,-1447.7255373874773,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.15462,-308.91256994992875,0.0014580182685345,-1458.0186265620107,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.15464,-309.1392900342324,0.001468319117605,-1468.3194760106414,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.15466,-309.3538058286986,0.0014786273203009,-1478.6276790712905,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.15468,-309.55610886460744,0.0014889424696697,-1488.942828791576,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1546999999999998,-309.74619115538326,0.0014992641584849,-1499.264517944876,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.15472,-309.92404519690604,0.0015095919792617,-1509.592339046393,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.15474,-310.08966396779465,0.0015199255242732,-1519.9258843692608,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.15476,-310.2430409297127,0.0015302643855666,-1530.264745960624,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.15478,-310.38417002759326,0.0015406081549792,-1540.608515657751,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1548,-310.5130456899051,0.0015509564241545,-1550.9567851041527,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.15482,-310.62966282885554,0.0015613087845584,-1561.3091457656926,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.15484,-310.7340168406007,0.0015716648274952,-1571.6651889467196,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.15486,-310.82610360542384,0.0015820241441239,-1582.0245058062026,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.15488,-310.9059194878953,0.0015923863254742,-1592.386687373874,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1549,-310.97346133702223,0.0016027509624629,-1602.7513245663697,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.15492,-311.0287264863669,0.0016131176459095,-1613.1180082033843,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.15494,-311.0717127541564,0.0016234859665531,-1623.4863290238231,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.15496,-311.10241844336684,0.0016338555150678,-1633.8558777019518,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.15498,-311.1208423417896,0.0016442258820796,-1644.226244863569,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.155,-311.12698372208087,0.0016545966581818,-1654.5970211021586,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.15502,-311.1208423417896,0.0016649674339518,-1664.9677969950546,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1550399999999998,-311.102418443367,0.001675337799967,-1675.3381631196053,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15506,-311.0717127541567,0.0016857073468209,-1685.707710069336,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.15508,-311.02872648636725,0.0016960756651394,-1696.0760284701128,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1551,-310.97346133702206,0.0017064423455968,-1706.4427089963003,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.15512,-310.9059194878958,0.0017168069789322,-1716.8073423869205,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15514,-310.82610360542367,0.0017271691559653,-1727.1695194618212,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15516,-310.73401684060144,0.0017375284676132,-1737.5288311378158,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.15518,-310.62966282885634,0.0017478845049055,-1747.88486844484,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1552,-310.51304568990486,0.0017582368590017,-1758.2372225420977,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.15522,-310.3841700275942,0.0017685851212062,-1768.5854847341936,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.15524,-310.2430409297112,0.0017789288829852,-1778.9292464872833,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15526,-310.08966396779726,0.0017892677359826,-1789.2680994451823,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.15528,-309.9240451969073,0.001799601272036,-1799.601635445506,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1553,-309.7461911553846,0.0018099290831928,-1809.9294465357643,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.15532,-309.55610886460886,0.0018202507617266,-1820.2511249894883,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15534,-309.3538058286982,0.001830565900153,-1830.5662633223017,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15536,-309.139290034234,0.0018408740912459,-1840.874454308033,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.15538,-308.91256994993046,0.0018511749280532,-1851.1752909947777,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1554,-308.6736545263062,0.0018614680039136,-1861.4683667209583,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.15542,-308.4225531953375,0.0018717529124717,-1871.7532751313904,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.15544,-308.1592758700703,0.0018820292476948,-1882.0296101933288,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15546,-307.88383294424733,0.0018922966038886,-1892.2969662124792,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1554799999999998,-307.5962352918814,0.0019025545757133,-1902.5549378490352,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1555,-307.2964942668325,0.0019128027581995,-1912.8031201336617,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.15552,-306.9846217023688,0.0019230407467645,-1923.041108483489,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15554,-306.66062991067906,0.0019332681372276,-1933.2684987180933,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15556,-306.3245316824106,0.001943484525827,-1943.484887075444,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.15558,-305.9763402861398,0.0019536895092348,-1953.689870227844,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1556,-305.6160694678731,0.0019638826845737,-1963.883045297848,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.15562,-305.24373345048247,0.0019740636494324,-1974.0640098741867,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.15564,-304.8593469331528,0.0019842320018816,-1984.2323620276327,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15566,-304.46292509081246,0.00199438734049,-1994.3877003268776,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.15568,-304.0544835735099,0.00200452926434,-2004.5296238543767,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1557,-303.6340385058244,0.0020146573730437,-2014.6577322221776,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.15572,-303.20160648620333,0.0020247712667585,-2024.7716255877235,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.15574,-302.75720458631866,0.002034870546203,-2034.870904669648,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15576,-302.30085035040435,0.0020449548126728,-2044.9551707635271,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.15578,-301.83256179453593,0.0020550236680562,-2055.024025757626,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1558,-301.35235740595226,0.0020650767148498,-2065.077072148613,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1558199999999998,-300.86025614229624,0.0020751135561743,-2075.1139130572537,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15584,-300.35627743087844,0.0020851337957902,-2085.134152244073,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15586,-299.8404411679245,0.0020951370381136,-2095.1373941250213,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.15588,-299.31276771775293,0.0021051228882312,-2105.123243787043,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1559,-298.77327791202686,0.0021150909519167,-2115.091307003722,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.15592,-298.22199304886567,0.0021250408356459,-2125.0411902508104,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15594,-297.65893489206184,0.0021349721466121,-2134.972500721776,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15596,-297.08412567018223,0.002144884492742,-2144.8848463433183,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.15598,-296.49758807570544,0.0021547774827111,-2154.777835790828,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.156,-295.8993452641419,0.0021646507259587,-2164.651078503839,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.15602,-295.2894208530828,0.0021745038327041,-2174.5041847014386,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15604,-294.6678389213103,0.0021843364139612,-2184.3367653977134,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.15606,-294.03462400780955,0.0021941480815544,-2194.1484324170283,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.15608,-293.38980111081503,0.0022039384481337,-2203.93879840939,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1561,-292.7333956868424,0.00221370712719,-2213.707476865743,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.15612,-292.0654336496418,0.0022234537330704,-2223.4540821332057,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15614,-291.385941369223,0.0022331778809934,-2233.178229430309,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15616,-290.6949456707717,0.0022428791870642,-2242.8795348622016,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.15618,-289.99247383360847,0.0022525572682895,-2252.5576154357723,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1562,-289.27855359013125,0.0022622117425931,-2262.2120890747883,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.15622,-288.55321312467606,0.0022718422288309,-2271.842574634992,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15624,-287.8164810724556,0.0022814483468053,-2281.448691919123,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1562599999999998,-287.06838651838314,0.0022910297172813,-2291.030061691948,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.15628,-286.308958995944,0.0023005859620005,-2300.586305695211,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1563,-285.53822848605006,0.0023101167036965,-2310.1170466625845,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.15632,-284.75622541580816,0.0023196215661099,-2319.621908334565,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15634,-283.9629806573747,0.0023291001740028,-2329.1005154732948,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15636,-283.15852552668014,0.0023385521531736,-2338.5524938774306,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.15638,-282.3428917822503,0.0023479771304725,-2347.9774703968683,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1564,-281.51611162390134,0.0023573747338151,-2357.3750729475,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.15642,-280.6782176914831,0.0023667445921981,-2366.744930525882,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15644,-279.82924306365135,0.0023760863357132,-2376.0866732239174,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15646,-278.9692212564247,0.0023853995955623,-2385.3999322434065,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15648,-278.0981862220302,0.0023946840040717,-2394.684339910661,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1565,-277.2161723474241,0.0024039391947065,-2403.939529690989,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.15652,-276.32321445299584,0.0024131648020856,-2413.165136203158,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15654,-275.41934779121016,0.0024223604619956,-2422.360795233849,0,0,0,0,0,0,0,1,0,1,0,1,0
