,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.122170034586592,195.2917199467931,0.0003671727523034,367.1729717135368,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.12218,196.80964646860943,0.0003737077824766,373.70800363817074,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1222,198.3198032825892,0.0003802932806607,380.2935035657554,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.12222,199.82213077034027,0.0003869289868693,386.9292115098563,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.12224,201.31656962249176,0.0003936146391339,393.61486550191074,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.12226,202.8030608411972,0.0004003499735143,400.3502016015734,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.12228,204.28154574230163,0.0004071347241087,407.1349539071334,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1223,205.75196595776623,0.0004139686230647,413.96885456601257,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.12232,207.2142634379319,0.0004208514005895,420.8516337853419,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.12234,208.66838045377148,0.0004277827849606,427.7830198426073,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.12236,210.11425959926137,0.0004347625025367,434.7627390963834,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.12238,211.55184379354247,0.0004417902777682,441.7905159971306,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.1223999999999998,212.98107628326545,0.0004488658332086,448.8660730980762,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.12242,214.4019006447916,0.0004559888895247,455.98913106616646,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.12244,215.8142607863824,0.0004631591655084,463.159408693096,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.12246,217.21810095050324,0.0004703763780873,470.37662290640674,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.12248,218.6133657159229,0.000477640242336,477.6404887806664,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1225,220.00000000000264,0.0004849504714874,484.9507195487136,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.12252,221.37794906077025,0.0004923067769439,492.30702661297937,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.12254,222.7471584991688,0.0004997088682892,499.7091195568854,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12256,224.1075742611663,0.0005071564532991,507.15670615630086,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.12258,225.45914263985333,0.0005146492379535,514.6494923910856,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1226,226.80181027764905,0.0005221869264479,522.187182456695,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.12262,228.13552416830976,0.0005297692212052,529.7694787758567,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.12264,229.460231659107,0.0005373958228872,537.3960820103221,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12266,230.77588045286907,0.0005450664304065,545.0666910726804,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12268,232.08241861001065,0.0005527807409384,552.7810031382437,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1227,233.379794550666,0.0005605384499331,560.5387136570091,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12272,234.66795705663097,0.0005683392511273,568.339516365674,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1227399999999998,235.9468552734673,0.0005761828365565,576.1831032997309,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12276,237.2164387124748,0.0005840688965673,584.0691648056222,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12278,238.47665725265,0.0005919971198293,591.9973895529703,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1228,239.72746114275688,0.0005999671933477,599.9674645468632,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12282,240.96880100315445,0.0006079788024755,607.979075140213,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1228399999999998,242.20062782788204,0.0006160316309258,616.0319050461769,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12286,243.42289298657016,0.0006241253607846,624.1256363506452,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12288,244.6355482262278,0.0006322596725231,632.2599495247919,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1229,245.8385456733356,0.0006404342450106,640.4345234376839,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12292,247.0318378355923,0.0006486487555265,648.6490353689702,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12294,248.21537760388827,0.0006569028797741,656.9031610216101,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12296,249.38911825407865,0.0006651962918924,665.1965745346798,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12298,250.5530134489029,0.0006735286644696,673.5289484962436,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.123,251.7070172397821,0.0006818996685555,681.8999539562682,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12302,252.85108406860184,0.0006903089736753,690.3092604396192,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12304,253.9851687695832,0.0006987562478417,698.7565359590997,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12306,255.1092265709836,0.0007072411575687,707.2414470285634,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12308,256.223213096936,0.0007157633678843,715.763658676076,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1231,257.32708436916965,0.0007243225423441,724.3228344571386,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12312,258.4207968087172,0.0007329183430444,732.9186364679734,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12314,259.50430723770376,0.0007415504306356,741.5507253588617,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12316,260.5775728809734,0.0007502184643353,750.2187603475414,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1231799999999998,261.640551367846,0.0007589221019424,758.9223992326584,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1232,262.69320073376053,0.0007676609998498,767.6612984072785,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12322,263.73547942190345,0.0007764348130588,776.4351128724512,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12324,264.7673462849156,0.0007852431951921,785.2434962508322,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12326,265.7887605864416,0.0007940857985075,794.0861008003518,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12328,266.79968200281183,0.0008029622739121,802.9625774279498,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1233,267.80007062456184,0.0008118722709758,811.8725757033545,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12332,268.7898869580708,0.0008208154379447,820.8157438729171,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12334,269.7690919271024,0.000829791421756,829.7917288734958,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12336,270.73764687427695,0.0008387998680509,838.8001763463997,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12338,271.6955135627561,0.0008478404211892,847.8407306513714,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1234,272.64265417755973,0.0008569127242632,856.9130348806356,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12342,273.5790313272155,0.0008660164191118,866.016730872978,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12344,274.50460804516524,0.0008751511463344,875.1514592278994,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12346,275.41934779120817,0.0008843165453055,884.3168593197876,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12348,276.323214453002,0.0008935122541887,893.5125693121671,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1235,277.2161723474222,0.0009027379099509,902.738226171979,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12352,278.0981862220283,0.000911993148377,911.993465683914,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12354,278.9692212564306,0.0009212776040837,921.2779224647904,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12356,279.8292430636418,0.0009305909105344,930.5912299779764,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12358,280.6782176914889,0.0009399327000537,939.9330205478644,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1236,281.516111623892,0.0009493026038414,949.3029253743856,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1236199999999998,282.34289178224105,0.0009587002519877,958.7005745475676,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12364,283.15852552667843,0.0009681252734872,968.125597062137,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12366,283.96298065736573,0.0009775772962542,977.5776208321696,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12368,284.75622541580645,0.0009870559471368,987.0562727057776,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1237,285.5382284860413,0.0009965608519319,996.5611784798416,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12372,286.3089589959423,0.0010060916353999,1006.09196291478,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12374,287.06838651837467,0.0010156479212796,1015.6482497493698,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12376,287.81648107244723,0.0010252293323032,1025.2296617155982,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12378,288.5532131246745,0.0010348354902107,1034.8358205535535,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1238,289.27855359012324,0.0010444660157652,1044.4663470263529,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12382,289.9924738336069,0.001054120528768,1054.1208609351288,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12384,290.6949456707639,0.0010637986480733,1063.7989811340317,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12386,291.38594136921535,0.0010734999916031,1073.500325545272,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12388,292.0654336496404,0.0010832241763631,1083.2245111742109,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1239,292.73339568683485,0.0010929708184568,1092.971154124478,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12392,293.3898011108195,0.0011027395331013,1102.7398696131231,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12394,294.03462400780234,0.0011125299346423,1112.5302719858123,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1239599999999998,294.66783892130326,0.0011223416365694,1122.3419747320463,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12398,295.28942085308694,0.0011321742515311,1132.174590500435,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.124,295.8993452641406,0.0011420273913506,1142.027731113962,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12402,296.4975880757095,0.0011519006670405,1151.9010075853307,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12404,297.084125670181,0.0011617936888186,1161.794030132325,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12406,297.6589348920657,0.0011717060661233,1171.7064081931762,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12408,298.22199304886954,0.0011816374076286,1181.6377504420002,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1241,298.77327791202566,0.0011915873212601,1191.5876648042313,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12412,299.3127677177566,0.0012015554142099,1201.5557584721205,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12414,299.84044116791875,0.0012115412929528,1211.5416379202193,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12416,300.3562774308773,0.001221544563261,1221.5449089209287,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12418,300.8602561422906,0.0012315648302206,1231.5651765600664,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1242,301.3523574059468,0.0012416016982462,1241.602045252455,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12422,301.83256179453485,0.0012516547710974,1251.6551187575235,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12424,302.3008503503992,0.0012617236518938,1261.7240001949715,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12426,302.7572045863177,0.0012718079431313,1271.808292060426,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12428,303.20160648619844,0.0012819072466969,1281.907596241139,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1243,303.63403850581955,0.0012920211638854,1292.0215140316975,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12432,304.05448357350906,0.0013021492954144,1302.1496461497748,0,0,0,0,0,1,0,0,0,1,0,1,0
